onset	duration	trial_type	value	sample
0.955	0.0	EYES	5	955
145.45	0.0	CALS	2	145450
175.582	0.0	CALE	1	175582
177.404	0.0	CH13	3	177404
181.898	0.0	ROWS	7	181898
182.249	0.0	ROWE	6	182249
182.309	0.0	ROWS	7	182309
186.265	0.0	ROWE	6	186265
186.337	0.0	ROWS	7	186337
190.599	0.0	ROWE	6	190599
190.671	0.0	ROWS	7	190671
194.498	0.0	ROWE	6	194498
194.565	0.0	ROWS	7	194565
198.782	0.0	ROWE	6	198782
198.827	0.0	ROWS	7	198827
202.781	0.0	ROWE	6	202781
202.83	0.0	ROWS	7	202830
203.181	0.0	ROWE	6	203181
203.237	0.0	ROWS	7	203237
207.198	0.0	ROWE	6	207198
207.265	0.0	ROWS	7	207265
211.381	0.0	ROWE	6	211381
211.45	0.0	ROWS	7	211450
214.847	0.0	ROWE	6	214847
214.917	0.0	ROWS	7	214917
219.181	0.0	ROWE	6	219181
219.253	0.0	ROWS	7	219253
223.613	0.0	ROWE	6	223613
223.684	0.0	ROWS	7	223684
227.947	0.0	ROWE	6	227947
228.018	0.0	ROWS	7	228018
232.28	0.0	ROWE	6	232280
232.355	0.0	ROWS	7	232355
236.714	0.0	ROWE	6	236714
236.784	0.0	ROWS	7	236784
241.047	0.0	ROWE	6	241047
241.113	0.0	ROWS	7	241113
245.23	0.0	ROWE	6	245230
245.297	0.0	ROWS	7	245297
248.58	0.0	ROWE	6	248580
248.647	0.0	ROWS	7	248647
252.88	0.0	ROWE	6	252880
252.946	0.0	ROWS	7	252946
257.214	0.0	ROWE	6	257214
257.285	0.0	ROWS	7	257285
261.547	0.0	ROWE	6	261547
261.6	0.0	ROWS	7	261600
265.58	0.0	ROWE	6	265580
265.631	0.0	ROWS	7	265631
266.812	0.0	ROWE	6	266812
266.87	0.0	ROWS	7	266870
270.88	0.0	ROWE	6	270880
271.045	0.0	ROWS	7	271045
275.163	0.0	ROWE	6	275163
275.228	0.0	ROWS	7	275228
278.512	0.0	ROWE	6	278512
278.57	0.0	ROWS	7	278570
282.679	0.0	ROWE	6	282679
282.735	0.0	ROWS	7	282735
285.178	0.0	ROWE	6	285178
285.245	0.0	ROWS	7	285245
289.363	0.0	ROWE	6	289363
289.43	0.0	ROWS	7	289430
293.695	0.0	ROWE	6	293695
293.869	0.0	ROWS	7	293869
298.129	0.0	ROWE	6	298129
298.195	0.0	ROWS	7	298195
302.312	0.0	ROWE	6	302312
302.381	0.0	ROWS	7	302381
305.778	0.0	ROWE	6	305778
305.85	0.0	ROWS	7	305850
310.112	0.0	ROWE	6	310112
310.266	0.0	ROWS	7	310266
314.378	0.0	ROWE	6	314378
314.43	0.0	ROWS	7	314430
315.211	0.0	ROWE	6	315211
315.262	0.0	ROWS	7	315262
319.228	0.0	ROWE	6	319228
319.286	0.0	ROWS	7	319286
323.395	0.0	ROWE	6	323395
323.452	0.0	ROWS	7	323452
325.895	0.0	ROWE	6	325895
325.948	0.0	ROWS	7	325948
329.961	0.0	ROWE	6	329961
330.022	0.0	ROWS	7	330022
332.879	0.0	ROWE	6	332879
332.939	0.0	ROWS	7	332939
337.145	0.0	ROWE	6	337145
337.198	0.0	ROWS	7	337198
341.311	0.0	ROWE	6	341311
341.371	0.0	ROWS	7	341371
342.978	0.0	ROWE	6	342978
343.033	0.0	ROWS	7	343033
347.144	0.0	ROWE	6	347144
347.211	0.0	ROWS	7	347211
350.944	0.0	ROWE	6	350944
351.01	0.0	ROWS	7	351010
355.127	0.0	ROWE	6	355127
355.192	0.0	ROWS	7	355192
359.31	0.0	ROWE	6	359310
359.363	0.0	ROWS	7	359363
363.477	0.0	ROWE	6	363477
363.531	0.0	ROWS	7	363531
365.11	0.0	ROWE	6	365110
365.164	0.0	ROWS	7	365164
369.277	0.0	ROWE	6	369277
369.339	0.0	ROWS	7	369339
373.444	0.0	ROWE	6	373444
373.509	0.0	ROWS	7	373509
376.377	0.0	ROWE	6	376377
376.443	0.0	ROWS	7	376443
380.561	0.0	ROWE	6	380561
380.623	0.0	ROWS	7	380623
384.743	0.0	ROWE	6	384743
384.809	0.0	ROWS	7	384809
387.877	0.0	ROWE	6	387877
387.947	0.0	ROWS	7	387947
392.21	0.0	ROWE	6	392210
392.281	0.0	ROWS	7	392281
396.11	0.0	ROWE	6	396110
396.178	0.0	ROWS	7	396178
400.443	0.0	ROWE	6	400443
400.505	0.0	ROWS	7	400505
404.727	0.0	ROWE	6	404727
404.788	0.0	ROWS	7	404788
408.093	0.0	ROWE	6	408093
408.157	0.0	ROWS	7	408157
412.276	0.0	ROWE	6	412276
412.332	0.0	ROWS	7	412332
416.443	0.0	ROWE	6	416443
416.497	0.0	ROWS	7	416497
418.109	0.0	ROWE	6	418109
418.167	0.0	ROWS	7	418167
422.292	0.0	ROWE	6	422292
422.34	0.0	ROWS	7	422340
426.293	0.0	ROWE	6	426293
426.343	0.0	ROWS	7	426343
426.709	0.0	ROWE	6	426709
426.763	0.0	ROWS	7	426763
430.726	0.0	ROWE	6	430726
430.902	0.0	ROWS	7	430902
435.176	0.0	ROWE	6	435176
435.245	0.0	ROWS	7	435245
439.509	0.0	ROWE	6	439509
439.581	0.0	ROWS	7	439581
443.842	0.0	ROWE	6	443842
443.895	0.0	ROWS	7	443895
448.042	0.0	ROWE	6	448042
448.097	0.0	ROWS	7	448097
449.708	0.0	ROWE	6	449708
449.751	0.0	ROWS	7	449751
453.709	0.0	ROWE	6	453709
453.761	0.0	ROWS	7	453761
455.359	0.0	ROWE	6	455359
455.415	0.0	ROWS	7	455415
459.625	0.0	ROWE	6	459625
459.679	0.0	ROWS	7	459679
463.791	0.0	ROWE	6	463791
463.849	0.0	ROWS	7	463849
465.457	0.0	ROWE	6	465457
465.512	0.0	ROWS	7	465512
469.625	0.0	ROWE	6	469625
469.678	0.0	ROWS	7	469678
473.791	0.0	ROWE	6	473791
473.843	0.0	ROWS	7	473843
475.041	0.0	ROWE	6	475041
475.095	0.0	ROWS	7	475095
479.207	0.0	ROWE	6	479207
479.264	0.0	ROWS	7	479264
483.375	0.0	ROWE	6	483375
483.433	0.0	ROWS	7	483433
485.458	0.0	ROWE	6	485458
485.518	0.0	ROWS	7	485518
489.624	0.0	ROWE	6	489624
489.803	0.0	ROWS	7	489803
494.074	0.0	ROWE	6	494074
494.144	0.0	ROWS	7	494144
497.974	0.0	ROWE	6	497974
498.043	0.0	ROWS	7	498043
502.174	0.0	ROWE	6	502174
502.225	0.0	ROWS	7	502225
506.191	0.0	ROWE	6	506191
506.249	0.0	ROWS	7	506249
507.424	0.0	ROWE	6	507424
507.479	0.0	ROWS	7	507479
511.591	0.0	ROWE	6	511591
511.642	0.0	ROWS	7	511642
515.857	0.0	ROWE	6	515857
515.911	0.0	ROWS	7	515911
516.674	0.0	ROWE	6	516674
516.721	0.0	ROWS	7	516721
520.673	0.0	ROWE	6	520673
520.736	0.0	ROWS	7	520736
524.007	0.0	ROWE	6	524007
524.071	0.0	ROWS	7	524071
528.19	0.0	ROWE	6	528190
528.25	0.0	ROWS	7	528250
532.357	0.0	ROWE	6	532357
532.419	0.0	ROWS	7	532419
535.273	0.0	ROWE	6	535273
535.332	0.0	ROWS	7	535332
539.556	0.0	ROWE	6	539556
539.626	0.0	ROWS	7	539626
543.889	0.0	ROWE	6	543889
543.958	0.0	ROWS	7	543958
548.222	0.0	ROWE	6	548222
548.291	0.0	ROWS	7	548291
552.556	0.0	ROWE	6	552556
552.607	0.0	ROWS	7	552607
556.572	0.0	ROWE	6	556572
556.624	0.0	ROWS	7	556624
557.389	0.0	ROWE	6	557389
557.555	0.0	ROWS	7	557555
561.639	0.0	ROWE	6	561639
561.701	0.0	ROWS	7	561701
565.806	0.0	ROWE	6	565806
565.869	0.0	ROWS	7	565869
568.322	0.0	ROWE	6	568322
568.388	0.0	ROWS	7	568388
572.506	0.0	ROWE	6	572506
572.569	0.0	ROWS	7	572569
576.838	0.0	ROWE	6	576838
576.901	0.0	ROWS	7	576901
580.622	0.0	ROWE	6	580622
580.686	0.0	ROWS	7	580686
584.971	0.0	ROWE	6	584971
585.02	0.0	ROWS	7	585020
588.972	0.0	ROWE	6	588972
