onset	duration	trial_type	value	sample
0.775	0.0	EYES	5	775
14.03	0.0	CALS	2	14030
44.146	0.0	CALE	1	44146
49.113	0.0	CALS	2	49113
79.229	0.0	CALE	1	79229
80.962	0.0	CH18	3	80962
85.495	0.0	ROWS	7	85495
85.846	0.0	ROWE	6	85846
85.903	0.0	ROWS	7	85903
89.862	0.0	ROWE	6	89862
89.933	0.0	ROWS	7	89933
94.262	0.0	ROWE	6	94262
94.336	0.0	ROWS	7	94336
98.595	0.0	ROWE	6	98595
98.666	0.0	ROWS	7	98666
102.929	0.0	ROWE	6	102929
103.07	0.0	ROWS	7	103070
107.329	0.0	ROWE	6	107329
107.397	0.0	ROWS	7	107397
111.228	0.0	ROWE	6	111228
111.297	0.0	ROWS	7	111297
115.494	0.0	ROWE	6	115494
115.564	0.0	ROWS	7	115564
119.828	0.0	ROWE	6	119828
119.9	0.0	ROWS	7	119900
124.161	0.0	ROWE	6	124161
124.23	0.0	ROWS	7	124230
128.561	0.0	ROWE	6	128561
128.618	0.0	ROWS	7	128618
132.728	0.0	ROWE	6	132728
132.785	0.0	ROWS	7	132785
134.811	0.0	ROWE	6	134811
134.868	0.0	ROWS	7	134868
138.978	0.0	ROWE	6	138978
139.047	0.0	ROWS	7	139047
142.777	0.0	ROWE	6	142777
142.824	0.0	ROWS	7	142824
146.844	0.0	ROWE	6	146844
146.895	0.0	ROWS	7	146895
147.661	0.0	ROWE	6	147661
147.712	0.0	ROWS	7	147712
151.677	0.0	ROWE	6	151677
151.731	0.0	ROWS	7	151731
155.86	0.0	ROWE	6	155860
155.918	0.0	ROWS	7	155918
157.527	0.0	ROWE	6	157527
157.582	0.0	ROWS	7	157582
161.694	0.0	ROWE	6	161694
161.748	0.0	ROWS	7	161748
165.927	0.0	ROWE	6	165927
165.985	0.0	ROWS	7	165985
167.594	0.0	ROWE	6	167594
167.651	0.0	ROWS	7	167651
171.776	0.0	ROWE	6	171776
171.843	0.0	ROWS	7	171843
175.976	0.0	ROWE	6	175976
176.045	0.0	ROWS	7	176045
179.876	0.0	ROWE	6	179876
179.944	0.0	ROWS	7	179944
184.176	0.0	ROWE	6	184176
184.246	0.0	ROWS	7	184246
188.51	0.0	ROWE	6	188510
188.58	0.0	ROWS	7	188580
192.41	0.0	ROWE	6	192410
192.477	0.0	ROWS	7	192477
196.809	0.0	ROWE	6	196809
196.864	0.0	ROWS	7	196864
200.976	0.0	ROWE	6	200976
201.031	0.0	ROWS	7	201031
203.075	0.0	ROWE	6	203075
203.135	0.0	ROWS	7	203135
207.242	0.0	ROWE	6	207242
207.291	0.0	ROWS	7	207291
211.326	0.0	ROWE	6	211326
211.38	0.0	ROWS	7	211380
211.742	0.0	ROWE	6	211742
211.796	0.0	ROWS	7	211796
215.759	0.0	ROWE	6	215759
215.822	0.0	ROWS	7	215822
219.993	0.0	ROWE	6	219993
220.061	0.0	ROWS	7	220061
223.459	0.0	ROWE	6	223459
223.528	0.0	ROWS	7	223528
227.642	0.0	ROWE	6	227642
227.7	0.0	ROWS	7	227700
231.892	0.0	ROWE	6	231892
231.949	0.0	ROWS	7	231949
234.391	0.0	ROWE	6	234391
234.451	0.0	ROWS	7	234451
238.558	0.0	ROWE	6	238558
238.618	0.0	ROWS	7	238618
242.725	0.0	ROWE	6	242725
242.786	0.0	ROWS	7	242786
245.225	0.0	ROWE	6	245225
245.285	0.0	ROWS	7	245285
249.474	0.0	ROWE	6	249474
249.526	0.0	ROWS	7	249526
253.641	0.0	ROWE	6	253641
253.693	0.0	ROWS	7	253693
254.857	0.0	ROWE	6	254857
254.897	0.0	ROWS	7	254897
258.858	0.0	ROWE	6	258858
258.912	0.0	ROWS	7	258912
260.508	0.0	ROWE	6	260508
260.557	0.0	ROWS	7	260557
264.508	0.0	ROWE	6	264508
264.568	0.0	ROWS	7	264568
267.425	0.0	ROWE	6	267425
267.487	0.0	ROWS	7	267487
271.691	0.0	ROWE	6	271691
271.758	0.0	ROWS	7	271758
276.024	0.0	ROWE	6	276024
276.093	0.0	ROWS	7	276093
280.357	0.0	ROWE	6	280357
280.426	0.0	ROWS	7	280426
284.757	0.0	ROWE	6	284757
284.823	0.0	ROWS	7	284823
289.04	0.0	ROWE	6	289040
289.109	0.0	ROWS	7	289109
293.374	0.0	ROWE	6	293374
293.442	0.0	ROWS	7	293442
297.773	0.0	ROWE	6	297773
297.845	0.0	ROWS	7	297845
302.106	0.0	ROWE	6	302106
302.166	0.0	ROWS	7	302166
306.273	0.0	ROWE	6	306273
306.335	0.0	ROWS	7	306335
309.19	0.0	ROWE	6	309190
309.251	0.0	ROWS	7	309251
313.023	0.0	ROWE	6	313023
313.088	0.0	ROWS	7	313088
317.206	0.0	ROWE	6	317206
317.269	0.0	ROWS	7	317269
321.389	0.0	ROWE	6	321389
321.434	0.0	ROWS	7	321434
325.39	0.0	ROWE	6	325390
325.443	0.0	ROWS	7	325443
325.806	0.0	ROWE	6	325806
325.859	0.0	ROWS	7	325859
329.972	0.0	ROWE	6	329972
330.045	0.0	ROWS	7	330045
334.389	0.0	ROWE	6	334389
334.461	0.0	ROWS	7	334461
338.723	0.0	ROWE	6	338723
338.794	0.0	ROWS	7	338794
343.056	0.0	ROWE	6	343056
343.126	0.0	ROWS	7	343126
347.473	0.0	ROWE	6	347473
347.542	0.0	ROWS	7	347542
350.939	0.0	ROWE	6	350939
351.009	0.0	ROWS	7	351009
355.272	0.0	ROWE	6	355272
355.332	0.0	ROWS	7	355332
359.522	0.0	ROWE	6	359522
359.582	0.0	ROWS	7	359582
361.605	0.0	ROWE	6	361605
361.668	0.0	ROWS	7	361668
365.771	0.0	ROWE	6	365771
365.82	0.0	ROWS	7	365820
369.772	0.0	ROWE	6	369772
369.822	0.0	ROWS	7	369822
370.188	0.0	ROWE	6	370188
370.231	0.0	ROWS	7	370231
374.188	0.0	ROWE	6	374188
374.246	0.0	ROWS	7	374246
377.104	0.0	ROWE	6	377104
377.155	0.0	ROWS	7	377155
381.205	0.0	ROWE	6	381205
381.261	0.0	ROWS	7	381261
383.321	0.0	ROWE	6	383321
383.374	0.0	ROWS	7	383374
387.521	0.0	ROWE	6	387521
387.566	0.0	ROWS	7	387566
391.522	0.0	ROWE	6	391522
391.569	0.0	ROWS	7	391569
391.921	0.0	ROWE	6	391921
391.971	0.0	ROWS	7	391971
395.921	0.0	ROWE	6	395921
395.99	0.0	ROWS	7	395990
400.254	0.0	ROWE	6	400254
400.405	0.0	ROWS	7	400405
404.671	0.0	ROWE	6	404671
404.742	0.0	ROWS	7	404742
409.004	0.0	ROWE	6	409004
409.079	0.0	ROWS	7	409079
413.421	0.0	ROWE	6	413421
413.497	0.0	ROWS	7	413497
417.771	0.0	ROWE	6	417771
417.833	0.0	ROWS	7	417833
421.953	0.0	ROWE	6	421953
422.015	0.0	ROWS	7	422015
424.454	0.0	ROWE	6	424454
424.511	0.0	ROWS	7	424511
428.704	0.0	ROWE	6	428704
428.769	0.0	ROWS	7	428769
432.136	0.0	ROWE	6	432136
432.203	0.0	ROWS	7	432203
436.454	0.0	ROWE	6	436454
436.518	0.0	ROWS	7	436518
440.787	0.0	ROWE	6	440787
440.852	0.0	ROWS	7	440852
444.253	0.0	ROWE	6	444253
444.321	0.0	ROWS	7	444321
448.67	0.0	ROWE	6	448670
448.734	0.0	ROWS	7	448734
453.003	0.0	ROWE	6	453003
453.058	0.0	ROWS	7	453058
457.169	0.0	ROWE	6	457169
457.225	0.0	ROWS	7	457225
458.419	0.0	ROWE	6	458419
458.476	0.0	ROWS	7	458476
462.586	0.0	ROWE	6	462586
462.643	0.0	ROWS	7	462643
466.836	0.0	ROWE	6	466836
466.892	0.0	ROWS	7	466892
469.336	0.0	ROWE	6	469336
469.394	0.0	ROWS	7	469394
473.502	0.0	ROWE	6	473502
473.565	0.0	ROWS	7	473565
477.269	0.0	ROWE	6	477269
477.333	0.0	ROWS	7	477333
481.536	0.0	ROWE	6	481536
481.599	0.0	ROWS	7	481599
485.819	0.0	ROWE	6	485819
485.882	0.0	ROWS	7	485882
488.752	0.0	ROWE	6	488752
488.817	0.0	ROWS	7	488817
492.935	0.0	ROWE	6	492935
493.002	0.0	ROWS	7	493002
497.269	0.0	ROWE	6	497269
497.338	0.0	ROWS	7	497338
501.685	0.0	ROWE	6	501685
501.755	0.0	ROWS	7	501755
506.018	0.0	ROWE	6	506018
506.079	0.0	ROWS	7	506079
510.185	0.0	ROWE	6	510185
510.254	0.0	ROWS	7	510254
513.218	0.0	ROWE	6	513218
513.282	0.0	ROWS	7	513282
517.634	0.0	ROWE	6	517634
517.705	0.0	ROWS	7	517705
521.535	0.0	ROWE	6	521535
521.601	0.0	ROWS	7	521601
525.851	0.0	ROWE	6	525851
525.92	0.0	ROWS	7	525920
530.184	0.0	ROWE	6	530184
530.255	0.0	ROWS	7	530255
534.601	0.0	ROWE	6	534601
534.67	0.0	ROWS	7	534670
538.934	0.0	ROWE	6	538934
538.995	0.0	ROWS	7	538995
543.117	0.0	ROWE	6	543117
543.18	0.0	ROWS	7	543180
546.033	0.0	ROWE	6	546033
546.099	0.0	ROWS	7	546099
550.451	0.0	ROWE	6	550451
550.506	0.0	ROWS	7	550506
554.617	0.0	ROWE	6	554617
554.673	0.0	ROWS	7	554673
555.867	0.0	ROWE	6	555867
555.92	0.0	ROWS	7	555920
560.067	0.0	ROWE	6	560067
560.129	0.0	ROWS	7	560129
564.234	0.0	ROWE	6	564234
564.294	0.0	ROWS	7	564294
566.733	0.0	ROWE	6	566733
566.795	0.0	ROWS	7	566795
570.984	0.0	ROWE	6	570984
571.048	0.0	ROWS	7	571048
575.167	0.0	ROWE	6	575167
575.228	0.0	ROWS	7	575228
578.499	0.0	ROWE	6	578499
578.564	0.0	ROWS	7	578564
582.783	0.0	ROWE	6	582783
582.842	0.0	ROWS	7	582842
586.95	0.0	ROWE	6	586950
587.014	0.0	ROWS	7	587014
589.049	0.0	ROWE	6	589049
589.2	0.0	ROWS	7	589200
593.316	0.0	ROWE	6	593316
593.384	0.0	ROWS	7	593384
597.649	0.0	ROWE	6	597649
597.719	0.0	ROWS	7	597719
601.982	0.0	ROWE	6	601982
602.052	0.0	ROWS	7	602052
606.415	0.0	ROWE	6	606415
606.466	0.0	ROWS	7	606466
610.566	0.0	ROWE	6	610566
610.616	0.0	ROWS	7	610616
611.382	0.0	ROWE	6	611382
611.438	0.0	ROWS	7	611438
615.548	0.0	ROWE	6	615548
615.613	0.0	ROWS	7	615613
619.865	0.0	ROWE	6	619865
619.928	0.0	ROWS	7	619928
623.298	0.0	ROWE	6	623298
623.363	0.0	ROWS	7	623363
627.715	0.0	ROWE	6	627715
627.787	0.0	ROWS	7	627787
632.049	0.0	ROWE	6	632049
632.117	0.0	ROWS	7	632117
635.949	0.0	ROWE	6	635949
636.017	0.0	ROWS	7	636017
640.365	0.0	ROWE	6	640365
640.429	0.0	ROWS	7	640429
644.698	0.0	ROWE	6	644698
644.766	0.0	ROWS	7	644766
647.731	0.0	ROWE	6	647731
647.798	0.0	ROWS	7	647798
652.065	0.0	ROWE	6	652065
652.216	0.0	ROWS	7	652216
656.331	0.0	ROWE	6	656331
656.39	0.0	ROWS	7	656390
658.831	0.0	ROWE	6	658831
658.89	0.0	ROWS	7	658890
662.998	0.0	ROWE	6	662998
663.069	0.0	ROWS	7	663069
667.331	0.0	ROWE	6	667331
667.397	0.0	ROWS	7	667397
671.63	0.0	ROWE	6	671630
671.69	0.0	ROWS	7	671690
675.898	0.0	ROWE	6	675898
675.959	0.0	ROWS	7	675959
678.814	0.0	ROWE	6	678814
678.863	0.0	ROWS	7	678863
682.814	0.0	ROWE	6	682814
682.863	0.0	ROWS	7	682863
683.613	0.0	ROWE	6	683613
683.663	0.0	ROWS	7	683663
687.614	0.0	ROWE	6	687614
687.674	0.0	ROWS	7	687674
691.781	0.0	ROWE	6	691781
691.843	0.0	ROWS	7	691843
695.13	0.0	ROWE	6	695130
695.195	0.0	ROWS	7	695195
699.413	0.0	ROWE	6	699413
699.475	0.0	ROWS	7	699475
703.58	0.0	ROWE	6	703580
703.641	0.0	ROWS	7	703641
706.081	0.0	ROWE	6	706081
706.135	0.0	ROWS	7	706135
710.246	0.0	ROWE	6	710246
710.307	0.0	ROWS	7	710307
712.746	0.0	ROWE	6	712746
712.798	0.0	ROWS	7	712798
716.913	0.0	ROWE	6	716913
716.972	0.0	ROWS	7	716972
719.83	0.0	ROWE	6	719830
719.893	0.0	ROWS	7	719893
724.13	0.0	ROWE	6	724130
724.184	0.0	ROWS	7	724184
728.329	0.0	ROWE	6	728329
728.387	0.0	ROWS	7	728387
729.58	0.0	ROWE	6	729580
729.634	0.0	ROWS	7	729634
733.729	0.0	ROWE	6	733729
733.788	0.0	ROWS	7	733788
737.896	0.0	ROWE	6	737896
737.956	0.0	ROWS	7	737956
740.813	0.0	ROWE	6	740813
740.873	0.0	ROWS	7	740873
744.979	0.0	ROWE	6	744979
745.047	0.0	ROWS	7	745047
749.396	0.0	ROWE	6	749396
749.465	0.0	ROWS	7	749465
752.862	0.0	ROWE	6	752862
752.93	0.0	ROWS	7	752930
757.195	0.0	ROWE	6	757195
757.262	0.0	ROWS	7	757262
761.528	0.0	ROWE	6	761528
761.595	0.0	ROWS	7	761595
764.562	0.0	ROWE	6	764562
764.628	0.0	ROWS	7	764628
768.995	0.0	ROWE	6	768995
769.058	0.0	ROWS	7	769058
773.328	0.0	ROWE	6	773328
773.395	0.0	ROWS	7	773395
775.928	0.0	ROWE	6	775928
775.992	0.0	ROWS	7	775992
780.112	0.0	ROWE	6	780112
780.173	0.0	ROWS	7	780173
784.278	0.0	ROWE	6	784278
784.335	0.0	ROWS	7	784335
786.778	0.0	ROWE	6	786778
786.922	0.0	ROWS	7	786922
790.878	0.0	ROWE	6	790878
790.929	0.0	ROWS	7	790929
792.544	0.0	ROWE	6	792544
792.6	0.0	ROWS	7	792600
796.744	0.0	ROWE	6	796744
796.803	0.0	ROWS	7	796803
800.911	0.0	ROWE	6	800911
800.974	0.0	ROWS	7	800974
803.827	0.0	ROWE	6	803827
803.889	0.0	ROWS	7	803889
807.994	0.0	ROWE	6	807994
808.062	0.0	ROWS	7	808062
812.428	0.0	ROWE	6	812428
812.494	0.0	ROWS	7	812494
816.328	0.0	ROWE	6	816328
816.393	0.0	ROWS	7	816393
820.66	0.0	ROWE	6	820660
820.731	0.0	ROWS	7	820731
824.994	0.0	ROWE	6	824994
825.063	0.0	ROWS	7	825063
829.427	0.0	ROWE	6	829427
829.498	0.0	ROWS	7	829498
833.76	0.0	ROWE	6	833760
833.826	0.0	ROWS	7	833826
838.094	0.0	ROWE	6	838094
838.149	0.0	ROWS	7	838149
842.26	0.0	ROWE	6	842260
842.312	0.0	ROWS	7	842312
843.51	0.0	ROWE	6	843510
843.562	0.0	ROWS	7	843562
847.676	0.0	ROWE	6	847676
847.734	0.0	ROWS	7	847734
851.943	0.0	ROWE	6	851943
852.005	0.0	ROWS	7	852005
854.443	0.0	ROWE	6	854443
854.505	0.0	ROWS	7	854505
858.61	0.0	ROWE	6	858610
858.657	0.0	ROWS	7	858657
862.609	0.0	ROWE	6	862609
862.657	0.0	ROWS	7	862657
863.009	0.0	ROWE	6	863009
863.058	0.0	ROWS	7	863058
867.01	0.0	ROWE	6	867010
867.073	0.0	ROWS	7	867073
871.343	0.0	ROWE	6	871343
871.408	0.0	ROWS	7	871408
875.243	0.0	ROWE	6	875243
875.309	0.0	ROWS	7	875309
879.676	0.0	ROWE	6	879676
879.744	0.0	ROWS	7	879744
884.009	0.0	ROWE	6	884009
884.079	0.0	ROWS	7	884079
887.909	0.0	ROWE	6	887909
887.983	0.0	ROWS	7	887983
892.241	0.0	ROWE	6	892241
892.298	0.0	ROWS	7	892298
896.508	0.0	ROWE	6	896508
896.562	0.0	ROWS	7	896562
897.759	0.0	ROWE	6	897759
897.807	0.0	ROWS	7	897807
901.759	0.0	ROWE	6	901759
901.821	0.0	ROWS	7	901821
905.092	0.0	ROWE	6	905092
905.157	0.0	ROWS	7	905157
909.274	0.0	ROWE	6	909274
909.336	0.0	ROWS	7	909336
913.442	0.0	ROWE	6	913442
913.503	0.0	ROWS	7	913503
915.941	0.0	ROWE	6	915941
916.002	0.0	ROWS	7	916002
920.208	0.0	ROWE	6	920208
920.276	0.0	ROWS	7	920276
924.108	0.0	ROWE	6	924108
924.174	0.0	ROWS	7	924174
928.441	0.0	ROWE	6	928441
928.501	0.0	ROWS	7	928501
932.607	0.0	ROWE	6	932607
932.666	0.0	ROWS	7	932666
934.691	0.0	ROWE	6	934691
934.75	0.0	ROWS	7	934750
938.857	0.0	ROWE	6	938857
938.906	0.0	ROWS	7	938906
942.857	0.0	ROWE	6	942857
942.906	0.0	ROWS	7	942906
943.257	0.0	ROWE	6	943257
943.418	0.0	ROWS	7	943418
947.374	0.0	ROWE	6	947374
947.435	0.0	ROWS	7	947435
951.541	0.0	ROWE	6	951541
951.603	0.0	ROWS	7	951603
954.141	0.0	ROWE	6	954141
954.203	0.0	ROWS	7	954203
958.308	0.0	ROWE	6	958308
958.356	0.0	ROWS	7	958356
962.307	0.0	ROWE	6	962307
962.353	0.0	ROWS	7	962353
963.107	0.0	ROWE	6	963107
963.158	0.0	ROWS	7	963158
967.123	0.0	ROWE	6	967123
967.184	0.0	ROWS	7	967184
971.29	0.0	ROWE	6	971290
971.354	0.0	ROWS	7	971354
974.34	0.0	ROWE	6	974340
974.403	0.0	ROWS	7	974403
978.523	0.0	ROWE	6	978523
978.587	0.0	ROWS	7	978587
982.857	0.0	ROWE	6	982857
982.923	0.0	ROWS	7	982923
986.323	0.0	ROWE	6	986323
986.388	0.0	ROWS	7	986388
990.657	0.0	ROWE	6	990657
990.725	0.0	ROWS	7	990725
995.09	0.0	ROWE	6	995090
995.157	0.0	ROWS	7	995157
999.423	0.0	ROWE	6	999423
999.494	0.0	ROWS	7	999494
1003.755	0.0	ROWE	6	1003755
1003.821	0.0	ROWS	7	1003821
1008.089	0.0	ROWE	6	1008089
1008.154	0.0	ROWS	7	1008154
1011.989	0.0	ROWE	6	1011989
1012.057	0.0	ROWS	7	1012057
1016.439	0.0	ROWE	6	1016439
1016.497	0.0	ROWS	7	1016497
1020.606	0.0	ROWE	6	1020606
1020.664	0.0	ROWS	7	1020664
1022.689	0.0	ROWE	6	1022689
1022.747	0.0	ROWS	7	1022747
1026.855	0.0	ROWE	6	1026855
1026.907	0.0	ROWS	7	1026907
1031.021	0.0	ROWE	6	1031021
1031.074	0.0	ROWS	7	1031074
1031.838	0.0	ROWE	6	1031838
1031.886	0.0	ROWS	7	1031886
1035.838	0.0	ROWE	6	1035838
1035.904	0.0	ROWS	7	1035904
1040.272	0.0	ROWE	6	1040272
1040.337	0.0	ROWS	7	1040337
1044.605	0.0	ROWE	6	1044605
1044.677	0.0	ROWS	7	1044677
1048.938	0.0	ROWE	6	1048938
1049.002	0.0	ROWS	7	1049002
1052.838	0.0	ROWE	6	1052838
1052.904	0.0	ROWS	7	1052904
1057.271	0.0	ROWE	6	1057271
1057.326	0.0	ROWS	7	1057326
1061.438	0.0	ROWE	6	1061438
1061.495	0.0	ROWS	7	1061495
1063.52	0.0	ROWE	6	1063520
1063.58	0.0	ROWS	7	1063580
1067.687	0.0	ROWE	6	1067687
1067.755	0.0	ROWS	7	1067755
1072.021	0.0	ROWE	6	1072021
1072.088	0.0	ROWS	7	1072088
1075.92	0.0	ROWE	6	1075920
1075.99	0.0	ROWS	7	1075990
1080.37	0.0	ROWE	6	1080370
1080.435	0.0	ROWS	7	1080435
1084.704	0.0	ROWE	6	1084704
1084.772	0.0	ROWS	7	1084772
1089.037	0.0	ROWE	6	1089037
1089.1	0.0	ROWS	7	1089100
1092.936	0.0	ROWE	6	1092936
1093.004	0.0	ROWS	7	1093004
1097.27	0.0	ROWE	6	1097270
1097.327	0.0	ROWS	7	1097327
1101.553	0.0	ROWE	6	1101553
1101.611	0.0	ROWS	7	1101611
1104.053	0.0	ROWE	6	1104053
1104.113	0.0	ROWS	7	1104113
1108.22	0.0	ROWE	6	1108220
1108.27	0.0	ROWS	7	1108270
1112.237	0.0	ROWE	6	1112237
1112.292	0.0	ROWS	7	1112292
1113.486	0.0	ROWE	6	1113486
1113.541	0.0	ROWS	7	1113541
1117.687	0.0	ROWE	6	1117687
1117.75	0.0	ROWS	7	1117750
1122.02	0.0	ROWE	6	1122020
1122.082	0.0	ROWS	7	1122082
1124.952	0.0	ROWE	6	1124952
1125.019	0.0	ROWS	7	1125019
1129.386	0.0	ROWE	6	1129386
1129.437	0.0	ROWS	7	1129437
1133.402	0.0	ROWE	6	1133402
1133.455	0.0	ROWS	7	1133455
1133.819	0.0	ROWE	6	1133819
1133.872	0.0	ROWS	7	1133872
1137.986	0.0	ROWE	6	1137986
1138.048	0.0	ROWS	7	1138048
1142.152	0.0	ROWE	6	1142152
1142.213	0.0	ROWS	7	1142213
1144.652	0.0	ROWE	6	1144652
1144.703	0.0	ROWS	7	1144703
1148.819	0.0	ROWE	6	1148819
1148.878	0.0	ROWS	7	1148878
1151.319	0.0	ROWE	6	1151319
1151.376	0.0	ROWS	7	1151376
1155.602	0.0	ROWE	6	1155602
1155.662	0.0	ROWS	7	1155662
1159.352	0.0	ROWE	6	1159352
1159.416	0.0	ROWS	7	1159416
1163.685	0.0	ROWE	6	1163685
1163.755	0.0	ROWS	7	1163755
1168.019	0.0	ROWE	6	1168019
1168.088	0.0	ROWS	7	1168088
1172.352	0.0	ROWE	6	1172352
1172.42	0.0	ROWS	7	1172420
1176.802	0.0	ROWE	6	1176802
1176.867	0.0	ROWS	7	1176867
1181.134	0.0	ROWE	6	1181134
1181.201	0.0	ROWS	7	1181201
1184.601	0.0	ROWE	6	1184601
1184.666	0.0	ROWS	7	1184666
1188.935	0.0	ROWE	6	1188935
1188.997	0.0	ROWS	7	1188997
1193.117	0.0	ROWE	6	1193117
1193.183	0.0	ROWS	7	1193183
1196.268	0.0	ROWE	6	1196268
1196.334	0.0	ROWS	7	1196334
1200.601	0.0	ROWE	6	1200601
1200.676	0.0	ROWS	7	1200676
1204.934	0.0	ROWE	6	1204934
1205.005	0.0	ROWS	7	1205005
1209.267	0.0	ROWE	6	1209267
1209.334	0.0	ROWS	7	1209334
1213.717	0.0	ROWE	6	1213717
1213.786	0.0	ROWS	7	1213786
1218.05	0.0	ROWE	6	1218050
1218.121	0.0	ROWS	7	1218121
