onset	duration	trial_type	value	sample
1.0	0.0	EYES	5	1000
24.454	0.0	CALS	2	24454
54.57	0.0	CALE	1	54570
60.136	0.0	CALS	2	60136
90.269	0.0	CALE	1	90269
94.597	0.0	CH04	3	94597
99.185	0.0	ROWS	7	99185
99.553	0.0	ROWE	6	99553
99.612	0.0	ROWS	7	99612
103.569	0.0	ROWE	6	103569
103.634	0.0	ROWS	7	103634
107.835	0.0	ROWE	6	107835
107.899	0.0	ROWS	7	107899
110.352	0.0	ROWE	6	110352
110.417	0.0	ROWS	7	110417
114.535	0.0	ROWE	6	114535
114.605	0.0	ROWS	7	114605
118.719	0.0	ROWE	6	118719
118.79	0.0	ROWS	7	118790
122.685	0.0	ROWE	6	122685
122.737	0.0	ROWS	7	122737
126.702	0.0	ROWE	6	126702
126.757	0.0	ROWS	7	126757
127.918	0.0	ROWE	6	127918
127.977	0.0	ROWS	7	127977
132.085	0.0	ROWE	6	132085
132.157	0.0	ROWS	7	132157
136.418	0.0	ROWE	6	136418
136.49	0.0	ROWS	7	136490
140.818	0.0	ROWE	6	140818
140.882	0.0	ROWS	7	140882
145.001	0.0	ROWE	6	145001
145.067	0.0	ROWS	7	145067
147.934	0.0	ROWE	6	147934
147.994	0.0	ROWS	7	147994
152.168	0.0	ROWE	6	152168
152.233	0.0	ROWS	7	152233
155.517	0.0	ROWE	6	155517
155.574	0.0	ROWS	7	155574
159.684	0.0	ROWE	6	159684
159.743	0.0	ROWS	7	159743
162.184	0.0	ROWE	6	162184
162.24	0.0	ROWS	7	162240
166.351	0.0	ROWE	6	166351
166.404	0.0	ROWS	7	166404
170.584	0.0	ROWE	6	170584
170.644	0.0	ROWS	7	170644
172.666	0.0	ROWE	6	172666
172.724	0.0	ROWS	7	172724
176.834	0.0	ROWE	6	176834
176.888	0.0	ROWS	7	176888
181.05	0.0	ROWE	6	181050
181.111	0.0	ROWS	7	181111
182.3	0.0	ROWE	6	182300
182.363	0.0	ROWS	7	182363
186.483	0.0	ROWE	6	186483
186.541	0.0	ROWS	7	186541
190.734	0.0	ROWE	6	190734
190.797	0.0	ROWS	7	190797
192.416	0.0	ROWE	6	192416
192.475	0.0	ROWS	7	192475
196.583	0.0	ROWE	6	196583
196.646	0.0	ROWS	7	196646
200.916	0.0	ROWE	6	200916
200.984	0.0	ROWS	7	200984
204.883	0.0	ROWE	6	204883
204.951	0.0	ROWS	7	204951
209.216	0.0	ROWE	6	209216
209.287	0.0	ROWS	7	209287
213.55	0.0	ROWE	6	213550
213.618	0.0	ROWS	7	213618
217.516	0.0	ROWE	6	217516
217.587	0.0	ROWS	7	217587
221.85	0.0	ROWE	6	221850
221.902	0.0	ROWS	7	221902
