onset	duration	trial_type	value	sample
1.02	0.0	EYES	5	1020
18.922	0.0	CALS	2	18922
49.004	0.0	CALE	1	49004
52.518	0.0	CH11	3	52518
57.054	0.0	ROWS	7	57054
57.421	0.0	ROWE	6	57421
57.48	0.0	ROWS	7	57480
61.503	0.0	ROWE	6	61503
61.573	0.0	ROWS	7	61573
65.837	0.0	ROWE	6	65837
65.907	0.0	ROWS	7	65907
69.787	0.0	ROWE	6	69787
69.857	0.0	ROWS	7	69857
74.12	0.0	ROWE	6	74120
74.182	0.0	ROWS	7	74182
78.287	0.0	ROWE	6	78287
78.349	0.0	ROWS	7	78349
80.837	0.0	ROWE	6	80837
80.902	0.0	ROWS	7	80902
85.02	0.0	ROWE	6	85020
85.077	0.0	ROWS	7	85077
89.186	0.0	ROWE	6	89186
89.249	0.0	ROWS	7	89249
91.27	0.0	ROWE	6	91270
91.328	0.0	ROWS	7	91328
95.486	0.0	ROWE	6	95486
95.541	0.0	ROWS	7	95541
99.653	0.0	ROWE	6	99653
99.714	0.0	ROWS	7	99714
101.736	0.0	ROWE	6	101736
101.796	0.0	ROWS	7	101796
105.903	0.0	ROWE	6	105903
105.959	0.0	ROWS	7	105959
110.119	0.0	ROWE	6	110119
110.177	0.0	ROWS	7	110177
111.786	0.0	ROWE	6	111786
111.842	0.0	ROWS	7	111842
115.803	0.0	ROWE	6	115803
115.865	0.0	ROWS	7	115865
118.719	0.0	ROWE	6	118719
118.776	0.0	ROWS	7	118776
122.885	0.0	ROWE	6	122885
122.942	0.0	ROWS	7	122942
125.435	0.0	ROWE	6	125435
125.494	0.0	ROWS	7	125494
129.602	0.0	ROWE	6	129602
129.657	0.0	ROWS	7	129657
133.769	0.0	ROWE	6	133769
133.826	0.0	ROWS	7	133826
135.852	0.0	ROWE	6	135852
135.911	0.0	ROWS	7	135911
140.085	0.0	ROWE	6	140085
140.138	0.0	ROWS	7	140138
144.252	0.0	ROWE	6	144252
144.308	0.0	ROWS	7	144308
145.868	0.0	ROWE	6	145868
145.923	0.0	ROWS	7	145923
150.035	0.0	ROWE	6	150035
150.103	0.0	ROWS	7	150103
154.368	0.0	ROWE	6	154368
154.493	0.0	ROWS	7	154493
158.318	0.0	ROWE	6	158318
158.384	0.0	ROWS	7	158384
162.501	0.0	ROWE	6	162501
162.569	0.0	ROWS	7	162569
166.751	0.0	ROWE	6	166751
166.821	0.0	ROWS	7	166821
171.084	0.0	ROWE	6	171084
171.146	0.0	ROWS	7	171146
175.251	0.0	ROWE	6	175251
175.317	0.0	ROWS	7	175317
177.768	0.0	ROWE	6	177768
177.833	0.0	ROWS	7	177833
182.017	0.0	ROWE	6	182017
182.082	0.0	ROWS	7	182082
186.201	0.0	ROWE	6	186201
186.265	0.0	ROWS	7	186265
189.134	0.0	ROWE	6	189134
189.199	0.0	ROWS	7	189199
193.317	0.0	ROWE	6	193317
193.367	0.0	ROWS	7	193367
197.401	0.0	ROWE	6	197401
197.452	0.0	ROWS	7	197452
198.217	0.0	ROWE	6	198217
198.265	0.0	ROWS	7	198265
202.217	0.0	ROWE	6	202217
202.279	0.0	ROWS	7	202279
205.55	0.0	ROWE	6	205550
205.597	0.0	ROWS	7	205597
209.55	0.0	ROWE	6	209550
209.6	0.0	ROWS	7	209600
210.75	0.0	ROWE	6	210750
210.803	0.0	ROWS	7	210803
214.767	0.0	ROWE	6	214767
214.836	0.0	ROWS	7	214836
219.15	0.0	ROWE	6	219150
219.216	0.0	ROWS	7	219216
223.483	0.0	ROWE	6	223483
223.552	0.0	ROWS	7	223552
227.883	0.0	ROWE	6	227883
227.934	0.0	ROWS	7	227934
231.95	0.0	ROWE	6	231950
232.002	0.0	ROWS	7	232002
233.183	0.0	ROWE	6	233183
233.241	0.0	ROWS	7	233241
237.35	0.0	ROWE	6	237350
237.421	0.0	ROWS	7	237421
241.683	0.0	ROWE	6	241683
241.816	0.0	ROWS	7	241816
245.649	0.0	ROWE	6	245649
245.718	0.0	ROWS	7	245718
249.983	0.0	ROWE	6	249983
250.046	0.0	ROWS	7	250046
254.232	0.0	ROWE	6	254232
254.298	0.0	ROWS	7	254298
257.599	0.0	ROWE	6	257599
257.665	0.0	ROWS	7	257665
261.782	0.0	ROWE	6	261782
261.848	0.0	ROWS	7	261848
265.566	0.0	ROWE	6	265566
265.632	0.0	ROWS	7	265632
269.965	0.0	ROWE	6	269965
270.034	0.0	ROWS	7	270034
274.298	0.0	ROWE	6	274298
274.364	0.0	ROWS	7	274364
278.698	0.0	ROWE	6	278698
278.756	0.0	ROWS	7	278756
282.865	0.0	ROWE	6	282865
282.919	0.0	ROWS	7	282919
284.948	0.0	ROWE	6	284948
285.003	0.0	ROWS	7	285003
289.115	0.0	ROWE	6	289115
289.178	0.0	ROWS	7	289178
292.882	0.0	ROWE	6	292882
292.947	0.0	ROWS	7	292947
297.148	0.0	ROWE	6	297148
297.206	0.0	ROWS	7	297206
301.315	0.0	ROWE	6	301315
301.376	0.0	ROWS	7	301376
304.231	0.0	ROWE	6	304231
304.291	0.0	ROWS	7	304291
308.398	0.0	ROWE	6	308398
308.461	0.0	ROWS	7	308461
312.664	0.0	ROWE	6	312664
312.732	0.0	ROWS	7	312732
316.564	0.0	ROWE	6	316564
316.631	0.0	ROWS	7	316631
320.897	0.0	ROWE	6	320897
320.963	0.0	ROWS	7	320963
325.164	0.0	ROWE	6	325164
325.226	0.0	ROWS	7	325226
328.514	0.0	ROWE	6	328514
328.576	0.0	ROWS	7	328576
332.68	0.0	ROWE	6	332680
332.725	0.0	ROWS	7	332725
336.68	0.0	ROWE	6	336680
336.724	0.0	ROWS	7	336724
337.08	0.0	ROWE	6	337080
337.127	0.0	ROWS	7	337127
341.146	0.0	ROWE	6	341146
341.204	0.0	ROWS	7	341204
345.313	0.0	ROWE	6	345313
345.374	0.0	ROWS	7	345374
347.814	0.0	ROWE	6	347814
347.873	0.0	ROWS	7	347873
351.98	0.0	ROWE	6	351980
352.037	0.0	ROWS	7	352037
356.146	0.0	ROWE	6	356146
356.274	0.0	ROWS	7	356274
359.13	0.0	ROWE	6	359130
359.186	0.0	ROWS	7	359186
363.296	0.0	ROWE	6	363296
363.342	0.0	ROWS	7	363342
367.296	0.0	ROWE	6	367296
367.345	0.0	ROWS	7	367345
367.696	0.0	ROWE	6	367696
367.744	0.0	ROWS	7	367744
371.695	0.0	ROWE	6	371695
371.765	0.0	ROWS	7	371765
376.096	0.0	ROWE	6	376096
376.165	0.0	ROWS	7	376165
380.429	0.0	ROWE	6	380429
380.48	0.0	ROWS	7	380480
384.462	0.0	ROWE	6	384462
384.513	0.0	ROWS	7	384513
385.278	0.0	ROWE	6	385278
385.33	0.0	ROWS	7	385330
389.295	0.0	ROWE	6	389295
389.346	0.0	ROWS	7	389346
393.396	0.0	ROWE	6	393396
393.446	0.0	ROWS	7	393446
394.212	0.0	ROWE	6	394212
394.26	0.0	ROWS	7	394260
398.212	0.0	ROWE	6	398212
398.273	0.0	ROWS	7	398273
402.378	0.0	ROWE	6	402378
402.441	0.0	ROWS	7	402441
405.312	0.0	ROWE	6	405312
405.374	0.0	ROWS	7	405374
409.479	0.0	ROWE	6	409479
409.542	0.0	ROWS	7	409542
412.912	0.0	ROWE	6	412912
412.978	0.0	ROWS	7	412978
417.112	0.0	ROWE	6	417112
417.165	0.0	ROWS	7	417165
421.178	0.0	ROWE	6	421178
421.233	0.0	ROWS	7	421233
422.395	0.0	ROWE	6	422395
422.443	0.0	ROWS	7	422443
426.395	0.0	ROWE	6	426395
426.458	0.0	ROWS	7	426458
429.328	0.0	ROWE	6	429328
429.392	0.0	ROWS	7	429392
433.578	0.0	ROWE	6	433578
433.649	0.0	ROWS	7	433649
437.911	0.0	ROWE	6	437911
437.983	0.0	ROWS	7	437983
441.811	0.0	ROWE	6	441811
441.884	0.0	ROWS	7	441884
446.211	0.0	ROWE	6	446211
446.264	0.0	ROWS	7	446264
450.378	0.0	ROWE	6	450378
450.434	0.0	ROWS	7	450434
452.044	0.0	ROWE	6	452044
452.104	0.0	ROWS	7	452104
456.21	0.0	ROWE	6	456210
456.269	0.0	ROWS	7	456269
460.377	0.0	ROWE	6	460377
460.437	0.0	ROWS	7	460437
462.46	0.0	ROWE	6	462460
462.522	0.0	ROWS	7	462522
466.71	0.0	ROWE	6	466710
466.768	0.0	ROWS	7	466768
470.877	0.0	ROWE	6	470877
470.933	0.0	ROWS	7	470933
472.543	0.0	ROWE	6	472543
472.598	0.0	ROWS	7	472598
476.71	0.0	ROWE	6	476710
476.776	0.0	ROWS	7	476776
480.677	0.0	ROWE	6	480677
480.739	0.0	ROWS	7	480739
484.893	0.0	ROWE	6	484893
484.944	0.0	ROWS	7	484944
488.91	0.0	ROWE	6	488910
488.964	0.0	ROWS	7	488964
490.143	0.0	ROWE	6	490143
490.194	0.0	ROWS	7	490194
494.193	0.0	ROWE	6	494193
494.249	0.0	ROWS	7	494249
498.36	0.0	ROWE	6	498360
498.413	0.0	ROWS	7	498413
500.508	0.0	ROWE	6	500508
500.563	0.0	ROWS	7	500563
504.676	0.0	ROWE	6	504676
504.741	0.0	ROWS	7	504741
509.009	0.0	ROWE	6	509009
509.075	0.0	ROWS	7	509075
512.975	0.0	ROWE	6	512975
513.043	0.0	ROWS	7	513043
517.309	0.0	ROWE	6	517309
517.362	0.0	ROWS	7	517362
521.376	0.0	ROWE	6	521376
521.426	0.0	ROWS	7	521426
522.592	0.0	ROWE	6	522592
522.648	0.0	ROWS	7	522648
526.759	0.0	ROWE	6	526759
526.826	0.0	ROWS	7	526826
531.159	0.0	ROWE	6	531159
531.224	0.0	ROWS	7	531224
534.626	0.0	ROWE	6	534626
534.689	0.0	ROWS	7	534689
538.825	0.0	ROWE	6	538825
538.889	0.0	ROWS	7	538889
542.624	0.0	ROWE	6	542624
542.689	0.0	ROWS	7	542689
547.025	0.0	ROWE	6	547025
547.089	0.0	ROWS	7	547089
551.358	0.0	ROWE	6	551358
551.428	0.0	ROWS	7	551428
555.774	0.0	ROWE	6	555774
555.836	0.0	ROWS	7	555836
559.941	0.0	ROWE	6	559941
560.001	0.0	ROWS	7	560001
562.857	0.0	ROWE	6	562857
562.916	0.0	ROWS	7	562916
567.025	0.0	ROWE	6	567025
567.076	0.0	ROWS	7	567076
571.19	0.0	ROWE	6	571190
571.246	0.0	ROWS	7	571246
572.857	0.0	ROWE	6	572857
572.913	0.0	ROWS	7	572913
577.091	0.0	ROWE	6	577091
577.146	0.0	ROWS	7	577146
581.257	0.0	ROWE	6	581257
581.317	0.0	ROWS	7	581317
583.341	0.0	ROWE	6	583341
583.399	0.0	ROWS	7	583399
587.507	0.0	ROWE	6	587507
587.567	0.0	ROWS	7	587567
591.673	0.0	ROWE	6	591673
591.734	0.0	ROWS	7	591734
594.174	0.0	ROWE	6	594174
594.319	0.0	ROWS	7	594319
