onset	duration	trial_type	value	sample
0.94	0.0	EYES	5	940
10.732	0.0	CALS	2	10732
40.798	0.0	CALE	1	40798
44.023	0.0	CH09	3	44023
48.581	0.0	ROWS	7	48581
48.931	0.0	ROWE	6	48931
48.979	0.0	ROWS	7	48979
51.731	0.0	ROWE	6	51731
51.791	0.0	ROWS	7	51791
55.964	0.0	ROWE	6	55964
56.034	0.0	ROWS	7	56034
60.147	0.0	ROWE	6	60147
60.214	0.0	ROWS	7	60214
63.914	0.0	ROWE	6	63914
63.975	0.0	ROWS	7	63975
68.147	0.0	ROWE	6	68147
68.211	0.0	ROWS	7	68211
71.064	0.0	ROWE	6	71064
71.118	0.0	ROWS	7	71118
75.08	0.0	ROWE	6	75080
75.141	0.0	ROWS	7	75141
77.581	0.0	ROWE	6	77581
77.644	0.0	ROWS	7	77644
81.797	0.0	ROWE	6	81797
81.851	0.0	ROWS	7	81851
85.964	0.0	ROWE	6	85964
86.024	0.0	ROWS	7	86024
87.63	0.0	ROWE	6	87630
87.686	0.0	ROWS	7	87686
91.78	0.0	ROWE	6	91780
91.849	0.0	ROWS	7	91849
96.163	0.0	ROWE	6	96163
96.235	0.0	ROWS	7	96235
100.063	0.0	ROWE	6	100063
100.131	0.0	ROWS	7	100131
104.397	0.0	ROWE	6	104397
104.533	0.0	ROWS	7	104533
107.93	0.0	ROWE	6	107930
108.001	0.0	ROWS	7	108001
112.263	0.0	ROWE	6	112263
112.313	0.0	ROWS	7	112313
116.329	0.0	ROWE	6	116329
116.378	0.0	ROWS	7	116378
116.73	0.0	ROWE	6	116730
116.781	0.0	ROWS	7	116781
120.746	0.0	ROWE	6	120746
120.813	0.0	ROWS	7	120813
124.93	0.0	ROWE	6	124930
124.996	0.0	ROWS	7	124996
128.763	0.0	ROWE	6	128763
128.828	0.0	ROWS	7	128828
133.096	0.0	ROWE	6	133096
133.149	0.0	ROWS	7	133149
137.261	0.0	ROWE	6	137261
137.319	0.0	ROWS	7	137319
138.929	0.0	ROWE	6	138929
138.989	0.0	ROWS	7	138989
143.146	0.0	ROWE	6	143146
143.215	0.0	ROWS	7	143215
147.478	0.0	ROWE	6	147478
147.552	0.0	ROWS	7	147552
151.862	0.0	ROWE	6	151862
151.932	0.0	ROWS	7	151932
156.195	0.0	ROWE	6	156195
156.248	0.0	ROWS	7	156248
160.395	0.0	ROWE	6	160395
160.445	0.0	ROWS	7	160445
161.211	0.0	ROWE	6	161211
161.265	0.0	ROWS	7	161265
165.228	0.0	ROWE	6	165228
165.278	0.0	ROWS	7	165278
169.312	0.0	ROWE	6	169312
169.368	0.0	ROWS	7	169368
170.545	0.0	ROWE	6	170545
170.6	0.0	ROWS	7	170600
174.595	0.0	ROWE	6	174595
174.647	0.0	ROWS	7	174647
178.777	0.0	ROWE	6	178777
178.836	0.0	ROWS	7	178836
180.462	0.0	ROWE	6	180462
180.518	0.0	ROWS	7	180518
184.628	0.0	ROWE	6	184628
184.698	0.0	ROWS	7	184698
189.028	0.0	ROWE	6	189028
189.097	0.0	ROWS	7	189097
193.361	0.0	ROWE	6	193361
193.43	0.0	ROWS	7	193430
197.744	0.0	ROWE	6	197744
197.792	0.0	ROWS	7	197792
201.744	0.0	ROWE	6	201744
201.792	0.0	ROWS	7	201792
202.144	0.0	ROWE	6	202144
202.182	0.0	ROWS	7	202182
206.143	0.0	ROWE	6	206143
206.2	0.0	ROWS	7	206200
208.244	0.0	ROWE	6	208244
208.303	0.0	ROWS	7	208303
212.41	0.0	ROWE	6	212410
212.472	0.0	ROWS	7	212472
216.644	0.0	ROWE	6	216644
216.705	0.0	ROWS	7	216705
219.561	0.0	ROWE	6	219561
219.622	0.0	ROWS	7	219622
223.727	0.0	ROWE	6	223727
223.791	0.0	ROWS	7	223791
228.11	0.0	ROWE	6	228110
228.18	0.0	ROWS	7	228180
232.443	0.0	ROWE	6	232443
232.512	0.0	ROWS	7	232512
236.777	0.0	ROWE	6	236777
236.91	0.0	ROWS	7	236910
241.027	0.0	ROWE	6	241027
241.094	0.0	ROWS	7	241094
244.493	0.0	ROWE	6	244493
244.558	0.0	ROWS	7	244558
248.676	0.0	ROWE	6	248676
248.74	0.0	ROWS	7	248740
253.076	0.0	ROWE	6	253076
253.141	0.0	ROWS	7	253141
256.426	0.0	ROWE	6	256426
256.492	0.0	ROWS	7	256492
260.659	0.0	ROWE	6	260659
260.727	0.0	ROWS	7	260727
265.059	0.0	ROWE	6	265059
265.129	0.0	ROWS	7	265129
269.392	0.0	ROWE	6	269392
269.46	0.0	ROWS	7	269460
273.792	0.0	ROWE	6	273792
273.861	0.0	ROWS	7	273861
277.692	0.0	ROWE	6	277692
277.759	0.0	ROWS	7	277759
281.892	0.0	ROWE	6	281892
281.953	0.0	ROWS	7	281953
286.142	0.0	ROWE	6	286142
286.211	0.0	ROWS	7	286211
289.175	0.0	ROWE	6	289175
289.245	0.0	ROWS	7	289245
293.392	0.0	ROWE	6	293392
293.464	0.0	ROWS	7	293464
297.725	0.0	ROWE	6	297725
297.796	0.0	ROWS	7	297796
302.125	0.0	ROWE	6	302125
302.194	0.0	ROWS	7	302194
306.458	0.0	ROWE	6	306458
306.527	0.0	ROWS	7	306527
310.858	0.0	ROWE	6	310858
310.927	0.0	ROWS	7	310927
315.191	0.0	ROWE	6	315191
315.262	0.0	ROWS	7	315262
319.524	0.0	ROWE	6	319524
319.593	0.0	ROWS	7	319593
323.924	0.0	ROWE	6	323924
323.994	0.0	ROWS	7	323994
327.391	0.0	ROWE	6	327391
327.454	0.0	ROWS	7	327454
331.691	0.0	ROWE	6	331691
331.741	0.0	ROWS	7	331741
335.708	0.0	ROWE	6	335708
335.762	0.0	ROWS	7	335762
336.524	0.0	ROWE	6	336524
336.574	0.0	ROWS	7	336574
340.608	0.0	ROWE	6	340608
340.671	0.0	ROWS	7	340671
344.791	0.0	ROWE	6	344791
344.849	0.0	ROWS	7	344849
347.773	0.0	ROWE	6	347773
347.833	0.0	ROWS	7	347833
351.941	0.0	ROWE	6	351941
351.985	0.0	ROWS	7	351985
355.94	0.0	ROWE	6	355940
355.986	0.0	ROWS	7	355986
356.34	0.0	ROWE	6	356340
356.369	0.0	ROWS	7	356369
360.174	0.0	ROWE	6	360174
360.22	0.0	ROWS	7	360220
360.574	0.0	ROWE	6	360574
360.621	0.0	ROWS	7	360621
364.573	0.0	ROWE	6	364573
364.635	0.0	ROWS	7	364635
368.74	0.0	ROWE	6	368740
368.802	0.0	ROWS	7	368802
372.156	0.0	ROWE	6	372156
372.222	0.0	ROWS	7	372222
376.34	0.0	ROWE	6	376340
376.398	0.0	ROWS	7	376398
380.506	0.0	ROWE	6	380506
