onset	duration	trial_type	value	sample
0.879	0.0	EYES	5	879
78.105	0.0	CALS	2	78105
108.238	0.0	CALE	1	108238
109.755	0.0	CALS	2	109755
139.871	0.0	CALE	1	139871
147.721	0.0	CH01	3	147721
152.254	0.0	ROWS	7	152254
152.604	0.0	ROWE	6	152604
152.66	0.0	ROWS	7	152660
156.62	0.0	ROWE	6	156620
156.768	0.0	ROWS	7	156768
161.037	0.0	ROWE	6	161037
161.111	0.0	ROWS	7	161111
165.37	0.0	ROWE	6	165370
165.44	0.0	ROWS	7	165440
169.703	0.0	ROWE	6	169703
169.765	0.0	ROWS	7	169765
173.936	0.0	ROWE	6	173936
174.001	0.0	ROWS	7	174001
176.87	0.0	ROWE	6	176870
176.935	0.0	ROWS	7	176935
181.053	0.0	ROWE	6	181053
181.119	0.0	ROWS	7	181119
185.236	0.0	ROWE	6	185236
185.298	0.0	ROWS	7	185298
188.636	0.0	ROWE	6	188636
188.701	0.0	ROWS	7	188701
192.819	0.0	ROWE	6	192819
192.891	0.0	ROWS	7	192891
197.153	0.0	ROWE	6	197153
197.225	0.0	ROWS	7	197225
201.486	0.0	ROWE	6	201486
201.63	0.0	ROWS	7	201630
205.902	0.0	ROWE	6	205902
205.954	0.0	ROWS	7	205954
210.018	0.0	ROWE	6	210018
210.075	0.0	ROWS	7	210075
211.685	0.0	ROWE	6	211685
211.722	0.0	ROWS	7	211722
215.685	0.0	ROWE	6	215685
215.74	0.0	ROWS	7	215740
216.502	0.0	ROWE	6	216502
216.553	0.0	ROWS	7	216553
220.518	0.0	ROWE	6	220518
220.562	0.0	ROWS	7	220562
224.585	0.0	ROWE	6	224585
224.634	0.0	ROWS	7	224634
224.985	0.0	ROWE	6	224985
225.036	0.0	ROWS	7	225036
229.002	0.0	ROWE	6	229002
229.058	0.0	ROWS	7	229058
233.168	0.0	ROWE	6	233168
233.229	0.0	ROWS	7	233229
235.252	0.0	ROWE	6	235252
235.317	0.0	ROWS	7	235317
239.435	0.0	ROWE	6	239435
239.487	0.0	ROWS	7	239487
243.651	0.0	ROWE	6	243651
243.707	0.0	ROWS	7	243707
244.484	0.0	ROWE	6	244484
244.538	0.0	ROWS	7	244538
248.501	0.0	ROWE	6	248501
248.554	0.0	ROWS	7	248554
252.685	0.0	ROWE	6	252685
252.738	0.0	ROWS	7	252738
254.35	0.0	ROWE	6	254350
254.408	0.0	ROWS	7	254408
258.501	0.0	ROWE	6	258501
258.57	0.0	ROWS	7	258570
262.901	0.0	ROWE	6	262901
262.97	0.0	ROWS	7	262970
266.8	0.0	ROWE	6	266800
266.869	0.0	ROWS	7	266869
271.134	0.0	ROWE	6	271134
271.179	0.0	ROWS	7	271179
275.133	0.0	ROWE	6	275133
275.262	0.0	ROWS	7	275262
275.617	0.0	ROWE	6	275617
275.668	0.0	ROWS	7	275668
279.634	0.0	ROWE	6	279634
279.706	0.0	ROWS	7	279706
283.966	0.0	ROWE	6	283966
284.035	0.0	ROWS	7	284035
288.3	0.0	ROWE	6	288300
288.372	0.0	ROWS	7	288372
292.633	0.0	ROWE	6	292633
292.701	0.0	ROWS	7	292701
297.033	0.0	ROWE	6	297033
297.101	0.0	ROWS	7	297101
299.967	0.0	ROWE	6	299967
300.03	0.0	ROWS	7	300030
