onset	duration	trial_type	value	sample
204.585	0.0	ROWS	7	204585
208.852	0.0	ROWE	6	208852
208.92	0.0	ROWS	7	208920
212.386	0.0	ROWE	6	212386
212.45	0.0	ROWS	7	212450
216.568	0.0	ROWE	6	216568
216.635	0.0	ROWS	7	216635
220.751	0.0	ROWE	6	220751
220.819	0.0	ROWS	7	220819
224.652	0.0	ROWE	6	224652
224.791	0.0	ROWS	7	224791
228.902	0.0	ROWE	6	228902
228.959	0.0	ROWS	7	228959
233.069	0.0	ROWE	6	233069
233.128	0.0	ROWS	7	233128
235.568	0.0	ROWE	6	235568
235.63	0.0	ROWS	7	235630
239.735	0.0	ROWE	6	239735
239.805	0.0	ROWS	7	239805
244.135	0.0	ROWE	6	244135
244.205	0.0	ROWS	7	244205
248.034	0.0	ROWE	6	248034
248.103	0.0	ROWS	7	248103
252.434	0.0	ROWE	6	252434
252.502	0.0	ROWS	7	252502
256.201	0.0	ROWE	6	256201
256.27	0.0	ROWS	7	256270
260.534	0.0	ROWE	6	260534
260.592	0.0	ROWS	7	260592
264.701	0.0	ROWE	6	264701
264.761	0.0	ROWS	7	264761
266.784	0.0	ROWE	6	266784
266.841	0.0	ROWS	7	266841
271.017	0.0	ROWE	6	271017
271.081	0.0	ROWS	7	271081
274.784	0.0	ROWE	6	274784
274.846	0.0	ROWS	7	274846
278.95	0.0	ROWE	6	278950
279.014	0.0	ROWS	7	279014
283.133	0.0	ROWE	6	283133
283.201	0.0	ROWS	7	283201
286.667	0.0	ROWE	6	286667
286.728	0.0	ROWS	7	286728
290.834	0.0	ROWE	6	290834
290.893	0.0	ROWS	7	290893
293.75	0.0	ROWE	6	293750
293.805	0.0	ROWS	7	293805
297.916	0.0	ROWE	6	297916
297.976	0.0	ROWS	7	297976
300.833	0.0	ROWE	6	300833
300.891	0.0	ROWS	7	300891
305.083	0.0	ROWE	6	305083
305.145	0.0	ROWS	7	305145
308.416	0.0	ROWE	6	308416
308.477	0.0	ROWS	7	308477
312.583	0.0	ROWE	6	312583
312.648	0.0	ROWS	7	312648
316.766	0.0	ROWE	6	316766
316.835	0.0	ROWS	7	316835
320.233	0.0	ROWE	6	320233
320.299	0.0	ROWS	7	320299
324.633	0.0	ROWE	6	324633
324.7	0.0	ROWS	7	324700
328.966	0.0	ROWE	6	328966
329.034	0.0	ROWS	7	329034
332.932	0.0	ROWE	6	332932
332.997	0.0	ROWS	7	332997
337.266	0.0	ROWE	6	337266
337.315	0.0	ROWS	7	337315
341.315	0.0	ROWE	6	341315
341.369	0.0	ROWS	7	341369
342.132	0.0	ROWE	6	342132
342.183	0.0	ROWS	7	342183
346.149	0.0	ROWE	6	346149
346.2	0.0	ROWS	7	346200
350.315	0.0	ROWE	6	350315
350.364	0.0	ROWS	7	350364
351.515	0.0	ROWE	6	351515
351.571	0.0	ROWS	7	351571
355.599	0.0	ROWE	6	355599
355.661	0.0	ROWS	7	355661
359.782	0.0	ROWE	6	359782
359.848	0.0	ROWS	7	359848
364.115	0.0	ROWE	6	364115
364.171	0.0	ROWS	7	364171
368.398	0.0	ROWE	6	368398
368.457	0.0	ROWS	7	368457
370.481	0.0	ROWE	6	370481
370.539	0.0	ROWS	7	370539
374.648	0.0	ROWE	6	374648
374.714	0.0	ROWS	7	374714
378.982	0.0	ROWE	6	378982
379.047	0.0	ROWS	7	379047
382.514	0.0	ROWE	6	382514
382.579	0.0	ROWS	7	382579
386.714	0.0	ROWE	6	386714
386.767	0.0	ROWS	7	386767
390.881	0.0	ROWE	6	390881
390.934	0.0	ROWS	7	390934
392.514	0.0	ROWE	6	392514
392.569	0.0	ROWS	7	392569
396.681	0.0	ROWE	6	396681
396.738	0.0	ROWS	7	396738
400.848	0.0	ROWE	6	400848
400.913	0.0	ROWS	7	400913
403.364	0.0	ROWE	6	403364
403.427	0.0	ROWS	7	403427
407.614	0.0	ROWE	6	407614
407.677	0.0	ROWS	7	407677
411.947	0.0	ROWE	6	411947
412.014	0.0	ROWS	7	412014
414.981	0.0	ROWE	6	414981
415.044	0.0	ROWS	7	415044
419.264	0.0	ROWE	6	419264
419.335	0.0	ROWS	7	419335
423.597	0.0	ROWE	6	423597
423.668	0.0	ROWS	7	423668
427.93	0.0	ROWE	6	427930
428.001	0.0	ROWS	7	428001
432.263	0.0	ROWE	6	432263
432.312	0.0	ROWS	7	432312
436.346	0.0	ROWE	6	436346
436.397	0.0	ROWS	7	436397
437.563	0.0	ROWE	6	437563
437.614	0.0	ROWS	7	437614
441.63	0.0	ROWE	6	441630
441.686	0.0	ROWS	7	441686
445.796	0.0	ROWE	6	445796
445.853	0.0	ROWS	7	445853
447.88	0.0	ROWE	6	447880
447.938	0.0	ROWS	7	447938
452.046	0.0	ROWE	6	452046
452.102	0.0	ROWS	7	452102
456.296	0.0	ROWE	6	456296
456.358	0.0	ROWS	7	456358
458.379	0.0	ROWE	6	458379
458.44	0.0	ROWS	7	458440
462.546	0.0	ROWE	6	462546
462.607	0.0	ROWS	7	462607
466.712	0.0	ROWE	6	466712
466.773	0.0	ROWS	7	466773
470.046	0.0	ROWE	6	470046
470.107	0.0	ROWS	7	470107
474.295	0.0	ROWE	6	474295
474.348	0.0	ROWS	7	474348
478.362	0.0	ROWE	6	478362
478.413	0.0	ROWS	7	478413
479.595	0.0	ROWE	6	479595
479.641	0.0	ROWS	7	479641
483.595	0.0	ROWE	6	483595
483.654	0.0	ROWS	7	483654
486.512	0.0	ROWE	6	486512
486.574	0.0	ROWS	7	486574
490.678	0.0	ROWE	6	490678
490.746	0.0	ROWS	7	490746
495.096	0.0	ROWE	6	495096
495.164	0.0	ROWS	7	495164
499.428	0.0	ROWE	6	499428
499.494	0.0	ROWS	7	499494
503.762	0.0	ROWE	6	503762
503.823	0.0	ROWS	7	503823
508.011	0.0	ROWE	6	508011
508.071	0.0	ROWS	7	508071
511.344	0.0	ROWE	6	511344
511.408	0.0	ROWS	7	511408
515.528	0.0	ROWE	6	515528
515.595	0.0	ROWS	7	515595
519.861	0.0	ROWE	6	519861
519.932	0.0	ROWS	7	519932
524.278	0.0	ROWE	6	524278
524.345	0.0	ROWS	7	524345
528.611	0.0	ROWE	6	528611
528.661	0.0	ROWS	7	528661
532.627	0.0	ROWE	6	532627
532.68	0.0	ROWS	7	532680
533.444	0.0	ROWE	6	533444
533.49	0.0	ROWS	7	533490
537.444	0.0	ROWE	6	537444
537.505	0.0	ROWS	7	537505
540.36	0.0	ROWE	6	540360
540.416	0.0	ROWS	7	540416
544.61	0.0	ROWE	6	544610
544.656	0.0	ROWS	7	544656
548.61	0.0	ROWE	6	548610
548.658	0.0	ROWS	7	548658
549.01	0.0	ROWE	6	549010
549.062	0.0	ROWS	7	549062
553.026	0.0	ROWE	6	553026
553.089	0.0	ROWS	7	553089
557.21	0.0	ROWE	6	557210
557.278	0.0	ROWS	7	557278
560.56	0.0	ROWE	6	560560
560.625	0.0	ROWS	7	560625
564.743	0.0	ROWE	6	564743
564.797	0.0	ROWS	7	564797
569.026	0.0	ROWE	6	569026
569.08	0.0	ROWS	7	569080
570.276	0.0	ROWE	6	570276
570.329	0.0	ROWS	7	570329
574.293	0.0	ROWE	6	574293
574.342	0.0	ROWS	7	574342
578.293	0.0	ROWE	6	578293
578.347	0.0	ROWS	7	578347
579.526	0.0	ROWE	6	579526
579.58	0.0	ROWS	7	579580
583.693	0.0	ROWE	6	583693
583.76	0.0	ROWS	7	583760
588.027	0.0	ROWE	6	588027
588.093	0.0	ROWS	7	588093
592.442	0.0	ROWE	6	592442
592.51	0.0	ROWS	7	592510
596.775	0.0	ROWE	6	596775
596.822	0.0	ROWS	7	596822
600.776	0.0	ROWE	6	600776
600.823	0.0	ROWS	7	600823
601.176	0.0	ROWE	6	601176
601.229	0.0	ROWS	7	601229
605.192	0.0	ROWE	6	605192
605.243	0.0	ROWS	7	605243
609.276	0.0	ROWE	6	609276
609.326	0.0	ROWS	7	609326
610.509	0.0	ROWE	6	610509
610.56	0.0	ROWS	7	610560
614.625	0.0	ROWE	6	614625
614.671	0.0	ROWS	7	614671
618.625	0.0	ROWE	6	618625
618.672	0.0	ROWS	7	618672
619.025	0.0	ROWE	6	619025
619.076	0.0	ROWS	7	619076
623.041	0.0	ROWE	6	623041
623.106	0.0	ROWS	7	623106
627.225	0.0	ROWE	6	627225
627.279	0.0	ROWS	7	627279
631.391	0.0	ROWE	6	631391
631.45	0.0	ROWS	7	631450
633.475	0.0	ROWE	6	633475
633.536	0.0	ROWS	7	633536
637.741	0.0	ROWE	6	637741
637.794	0.0	ROWS	7	637794
641.924	0.0	ROWE	6	641924
641.977	0.0	ROWS	7	641977
642.741	0.0	ROWE	6	642741
642.785	0.0	ROWS	7	642785
646.742	0.0	ROWE	6	646742
646.798	0.0	ROWS	7	646798
649.658	0.0	ROWE	6	649658
649.715	0.0	ROWS	7	649715
653.825	0.0	ROWE	6	653825
653.87	0.0	ROWS	7	653870
657.824	0.0	ROWE	6	657824
657.87	0.0	ROWS	7	657870
658.624	0.0	ROWE	6	658624
658.678	0.0	ROWS	7	658678
662.691	0.0	ROWE	6	662691
662.76	0.0	ROWS	7	662760
667.108	0.0	ROWE	6	667108
667.176	0.0	ROWS	7	667176
671.441	0.0	ROWE	6	671441
671.5	0.0	ROWS	7	671500
675.607	0.0	ROWE	6	675607
675.664	0.0	ROWS	7	675664
678.107	0.0	ROWE	6	678107
678.166	0.0	ROWS	7	678166
682.374	0.0	ROWE	6	682374
682.438	0.0	ROWS	7	682438
686.607	0.0	ROWE	6	686607
686.673	0.0	ROWS	7	686673
690.94	0.0	ROWE	6	690940
691.001	0.0	ROWS	7	691001
695.107	0.0	ROWE	6	695107
695.166	0.0	ROWS	7	695166
698.023	0.0	ROWE	6	698023
698.082	0.0	ROWS	7	698082
702.289	0.0	ROWE	6	702289
702.346	0.0	ROWS	7	702346
706.457	0.0	ROWE	6	706457
706.516	0.0	ROWS	7	706516
708.956	0.0	ROWE	6	708956
709.018	0.0	ROWS	7	709018
713.123	0.0	ROWE	6	713123
713.177	0.0	ROWS	7	713177
717.29	0.0	ROWE	6	717290
717.343	0.0	ROWS	7	717343
718.956	0.0	ROWE	6	718956
719.01	0.0	ROWS	7	719010
723.139	0.0	ROWE	6	723139
723.189	0.0	ROWS	7	723189
727.239	0.0	ROWE	6	727239
727.291	0.0	ROWS	7	727291
728.056	0.0	ROWE	6	728056
728.092	0.0	ROWS	7	728092
732.056	0.0	ROWE	6	732056
732.105	0.0	ROWS	7	732105
733.706	0.0	ROWE	6	733706
733.759	0.0	ROWS	7	733759
737.822	0.0	ROWE	6	737822
737.887	0.0	ROWS	7	737887
742.022	0.0	ROWE	6	742022
742.088	0.0	ROWS	7	742088
745.922	0.0	ROWE	6	745922
745.99	0.0	ROWS	7	745990
750.355	0.0	ROWE	6	750355
750.411	0.0	ROWS	7	750411
754.522	0.0	ROWE	6	754522
754.575	0.0	ROWS	7	754575
755.771	0.0	ROWE	6	755771
755.83	0.0	ROWS	7	755830
759.939	0.0	ROWE	6	759939
760.001	0.0	ROWS	7	760001
764.121	0.0	ROWE	6	764121
764.183	0.0	ROWS	7	764183
767.038	0.0	ROWE	6	767038
767.105	0.0	ROWS	7	767105
771.221	0.0	ROWE	6	771221
771.386	0.0	ROWS	7	771386
775.654	0.0	ROWE	6	775654
775.709	0.0	ROWS	7	775709
779.82	0.0	ROWE	6	779820
779.872	0.0	ROWS	7	779872
781.038	0.0	ROWE	6	781038
781.088	0.0	ROWS	7	781088
785.054	0.0	ROWE	6	785054
785.117	0.0	ROWS	7	785117
788.387	0.0	ROWE	6	788387
788.44	0.0	ROWS	7	788440
792.554	0.0	ROWE	6	792554
792.613	0.0	ROWS	7	792613
795.07	0.0	ROWE	6	795070
795.126	0.0	ROWS	7	795126
799.338	0.0	ROWE	6	799338
799.389	0.0	ROWS	7	799389
803.354	0.0	ROWE	6	803354
803.406	0.0	ROWS	7	803406
804.571	0.0	ROWE	6	804571
804.625	0.0	ROWS	7	804625
808.704	0.0	ROWE	6	808704
808.75	0.0	ROWS	7	808750
812.704	0.0	ROWE	6	812704
812.755	0.0	ROWS	7	812755
813.12	0.0	ROWE	6	813120
813.17	0.0	ROWS	7	813170
817.12	0.0	ROWE	6	817120
817.181	0.0	ROWS	7	817181
821.287	0.0	ROWE	6	821287
821.345	0.0	ROWS	7	821345
824.203	0.0	ROWE	6	824203
824.269	0.0	ROWS	7	824269
828.487	0.0	ROWE	6	828487
828.541	0.0	ROWS	7	828541
832.653	0.0	ROWE	6	832653
832.707	0.0	ROWS	7	832707
834.32	0.0	ROWE	6	834320
834.373	0.0	ROWS	7	834373
838.436	0.0	ROWE	6	838436
838.495	0.0	ROWS	7	838495
842.603	0.0	ROWE	6	842603
842.662	0.0	ROWS	7	842662
845.519	0.0	ROWE	6	845519
845.579	0.0	ROWS	7	845579
849.686	0.0	ROWE	6	849686
849.739	0.0	ROWS	7	849739
853.952	0.0	ROWE	6	853952
854.005	0.0	ROWS	7	854005
855.602	0.0	ROWE	6	855602
855.655	0.0	ROWS	7	855655
859.768	0.0	ROWE	6	859768
859.822	0.0	ROWS	7	859822
863.935	0.0	ROWE	6	863935
863.989	0.0	ROWS	7	863989
865.602	0.0	ROWE	6	865602
865.651	0.0	ROWS	7	865651
869.602	0.0	ROWE	6	869602
869.661	0.0	ROWS	7	869661
872.518	0.0	ROWE	6	872518
872.581	0.0	ROWS	7	872581
876.685	0.0	ROWE	6	876685
876.73	0.0	ROWS	7	876730
880.685	0.0	ROWE	6	880685
880.73	0.0	ROWS	7	880730
881.085	0.0	ROWE	6	881085
881.135	0.0	ROWS	7	881135
885.085	0.0	ROWE	6	885085
885.151	0.0	ROWS	7	885151
889.269	0.0	ROWE	6	889269
889.332	0.0	ROWS	7	889332
892.202	0.0	ROWE	6	892202
892.263	0.0	ROWS	7	892263
896.368	0.0	ROWE	6	896368
896.426	0.0	ROWS	7	896426
900.534	0.0	ROWE	6	900534
900.596	0.0	ROWS	7	900596
903.551	0.0	ROWE	6	903551
903.61	0.0	ROWS	7	903610
907.718	0.0	ROWE	6	907718
907.779	0.0	ROWS	7	907779
911.885	0.0	ROWE	6	911885
911.944	0.0	ROWS	7	911944
914.801	0.0	ROWE	6	914801
914.862	0.0	ROWS	7	914862
918.968	0.0	ROWE	6	918968
919.019	0.0	ROWS	7	919019
922.984	0.0	ROWE	6	922984
923.034	0.0	ROWS	7	923034
923.801	0.0	ROWE	6	923801
923.851	0.0	ROWS	7	923851
927.817	0.0	ROWE	6	927817
927.873	0.0	ROWS	7	927873
932.084	0.0	ROWE	6	932084
932.143	0.0	ROWS	7	932143
934.584	0.0	ROWE	6	934584
934.643	0.0	ROWS	7	934643
938.75	0.0	ROWE	6	938750
938.797	0.0	ROWS	7	938797
942.751	0.0	ROWE	6	942751
942.8	0.0	ROWS	7	942800
943.15	0.0	ROWE	6	943150
943.2	0.0	ROWS	7	943200
947.15	0.0	ROWE	6	947150
947.197	0.0	ROWS	7	947197
951.15	0.0	ROWE	6	951150
951.199	0.0	ROWS	7	951199
951.55	0.0	ROWE	6	951550
951.59	0.0	ROWS	7	951590
955.55	0.0	ROWE	6	955550
955.604	0.0	ROWS	7	955604
957.634	0.0	ROWE	6	957634
957.685	0.0	ROWS	7	957685
961.9	0.0	ROWE	6	961900
961.963	0.0	ROWS	7	961963
965.65	0.0	ROWE	6	965650
965.711	0.0	ROWS	7	965711
969.85	0.0	ROWE	6	969850
969.902	0.0	ROWS	7	969902
974.017	0.0	ROWE	6	974017
974.069	0.0	ROWS	7	974069
975.682	0.0	ROWE	6	975682
975.739	0.0	ROWS	7	975739
979.849	0.0	ROWE	6	979849
979.909	0.0	ROWS	7	979909
984.016	0.0	ROWE	6	984016
984.077	0.0	ROWS	7	984077
986.215	0.0	ROWE	6	986215
986.264	0.0	ROWS	7	986264
990.215	0.0	ROWE	6	990215
990.272	0.0	ROWS	7	990272
992.299	0.0	ROWE	6	992299
992.357	0.0	ROWS	7	992357
996.466	0.0	ROWE	6	996466
996.522	0.0	ROWS	7	996522
1000.633	0.0	ROWE	6	1000633
1000.689	0.0	ROWS	7	1000689
1002.715	0.0	ROWE	6	1002715
1002.773	0.0	ROWS	7	1002773
1006.882	0.0	ROWE	6	1006882
1006.947	0.0	ROWS	7	1006947
1011.316	0.0	ROWE	6	1011316
1011.382	0.0	ROWS	7	1011382
1015.215	0.0	ROWE	6	1015215
1015.281	0.0	ROWS	7	1015281
1019.448	0.0	ROWE	6	1019448
1019.506	0.0	ROWS	7	1019506
1023.616	0.0	ROWE	6	1023616
1023.674	0.0	ROWS	7	1023674
1026.115	0.0	ROWE	6	1026115
1026.175	0.0	ROWS	7	1026175
1030.281	0.0	ROWE	6	1030281
1030.352	0.0	ROWS	7	1030352
1034.732	0.0	ROWE	6	1034732
1034.805	0.0	ROWS	7	1034805
1039.065	0.0	ROWE	6	1039065
1039.136	0.0	ROWS	7	1039136
1043.398	0.0	ROWE	6	1043398
1043.464	0.0	ROWS	7	1043464
1047.398	0.0	ROWE	6	1047398
1047.465	0.0	ROWS	7	1047465
1051.731	0.0	ROWE	6	1051731
1051.785	0.0	ROWS	7	1051785
1055.897	0.0	ROWE	6	1055897
1055.954	0.0	ROWS	7	1055954
1057.981	0.0	ROWE	6	1057981
1058.021	0.0	ROWS	7	1058021
1061.981	0.0	ROWE	6	1061981
1062.027	0.0	ROWS	7	1062027
1062.38	0.0	ROWE	6	1062380
1062.43	0.0	ROWS	7	1062430
1066.38	0.0	ROWE	6	1066380
1066.429	0.0	ROWS	7	1066429
1070.381	0.0	ROWE	6	1070381
1070.43	0.0	ROWS	7	1070430
1071.581	0.0	ROWE	6	1071581
1071.632	0.0	ROWS	7	1071632
1075.681	0.0	ROWE	6	1075681
1075.744	0.0	ROWS	7	1075744
1079.564	0.0	ROWE	6	1079564
1079.63	0.0	ROWS	7	1079630
1083.897	0.0	ROWE	6	1083897
1083.956	0.0	ROWS	7	1083956
1088.063	0.0	ROWE	6	1088063
1088.125	0.0	ROWS	7	1088125
1090.98	0.0	ROWE	6	1090980
1091.046	0.0	ROWS	7	1091046
1095.163	0.0	ROWE	6	1095163
1095.232	0.0	ROWS	7	1095232
1099.597	0.0	ROWE	6	1099597
1099.667	0.0	ROWS	7	1099667
1103.929	0.0	ROWE	6	1103929
1103.99	0.0	ROWS	7	1103990
1108.096	0.0	ROWE	6	1108096
1108.157	0.0	ROWS	7	1108157
1111.013	0.0	ROWE	6	1111013
1111.074	0.0	ROWS	7	1111074
1115.179	0.0	ROWE	6	1115179
1115.24	0.0	ROWS	7	1115240
1119.347	0.0	ROWE	6	1119347
1119.409	0.0	ROWS	7	1119409
1122.845	0.0	ROWE	6	1122845
1122.906	0.0	ROWS	7	1122906
1127.013	0.0	ROWE	6	1127013
1127.075	0.0	ROWS	7	1127075
1130.812	0.0	ROWE	6	1130812
1130.873	0.0	ROWS	7	1130873
1134.979	0.0	ROWE	6	1134979
1135.024	0.0	ROWS	7	1135024
1138.979	0.0	ROWE	6	1138979
1139.024	0.0	ROWS	7	1139024
1139.379	0.0	ROWE	6	1139379
1139.425	0.0	ROWS	7	1139425
1143.378	0.0	ROWE	6	1143378
1143.442	0.0	ROWS	7	1143442
1147.712	0.0	ROWE	6	1147712
1147.894	0.0	ROWS	7	1147894
1151.728	0.0	ROWE	6	1151728
1151.798	0.0	ROWS	7	1151798
1156.062	0.0	ROWE	6	1156062
1156.126	0.0	ROWS	7	1156126
1160.295	0.0	ROWE	6	1160295
1160.358	0.0	ROWS	7	1160358
1163.711	0.0	ROWE	6	1163711
1163.775	0.0	ROWS	7	1163775
1168.078	0.0	ROWE	6	1168078
1168.147	0.0	ROWS	7	1168147
1172.411	0.0	ROWE	6	1172411
1172.478	0.0	ROWS	7	1172478
1176.311	0.0	ROWE	6	1176311
1176.381	0.0	ROWS	7	1176381
1180.644	0.0	ROWE	6	1180644
1180.699	0.0	ROWS	7	1180699
1184.811	0.0	ROWE	6	1184811
1184.863	0.0	ROWS	7	1184863
1186.044	0.0	ROWE	6	1186044
1186.096	0.0	ROWS	7	1186096
1190.294	0.0	ROWE	6	1190294
1190.36	0.0	ROWS	7	1190360
1194.627	0.0	ROWE	6	1194627
1194.693	0.0	ROWS	7	1194693
1198.527	0.0	ROWE	6	1198527
1198.594	0.0	ROWS	7	1198594
1202.861	0.0	ROWE	6	1202861
1202.913	0.0	ROWS	7	1202913
1207.027	0.0	ROWE	6	1207027
1207.08	0.0	ROWS	7	1207080
1208.694	0.0	ROWE	6	1208694
1208.747	0.0	ROWS	7	1208747
1212.86	0.0	ROWE	6	1212860
1212.922	0.0	ROWS	7	1212922
1216.727	0.0	ROWE	6	1216727
1216.793	0.0	ROWS	7	1216793
1221.06	0.0	ROWE	6	1221060
1221.109	0.0	ROWS	7	1221109
1225.059	0.0	ROWE	6	1225059
1225.111	0.0	ROWS	7	1225111
1225.476	0.0	ROWE	6	1225476
1225.524	0.0	ROWS	7	1225524
1229.476	0.0	ROWE	6	1229476
1229.541	0.0	ROWS	7	1229541
1233.726	0.0	ROWE	6	1233726
1233.792	0.0	ROWS	7	1233792
1237.627	0.0	ROWE	6	1237627
1237.81	0.0	ROWS	7	1237810
1242.076	0.0	ROWE	6	1242076
1242.131	0.0	ROWS	7	1242131
1246.26	0.0	ROWE	6	1246260
1246.312	0.0	ROWS	7	1246312
1247.509	0.0	ROWE	6	1247509
1247.565	0.0	ROWS	7	1247565
1251.676	0.0	ROWE	6	1251676
1251.739	0.0	ROWS	7	1251739
1256.009	0.0	ROWE	6	1256009
1256.076	0.0	ROWS	7	1256076
1259.475	0.0	ROWE	6	1259475
1259.532	0.0	ROWS	7	1259532
1263.775	0.0	ROWE	6	1263775
1263.831	0.0	ROWS	7	1263831
1265.859	0.0	ROWE	6	1265859
1265.916	0.0	ROWS	7	1265916
1270.026	0.0	ROWE	6	1270026
1270.089	0.0	ROWS	7	1270089
1274.275	0.0	ROWE	6	1274275
1274.343	0.0	ROWS	7	1274343
1278.609	0.0	ROWE	6	1278609
1278.656	0.0	ROWS	7	1278656
1282.608	0.0	ROWE	6	1282608
1282.659	0.0	ROWS	7	1282659
1283.025	0.0	ROWE	6	1283025
1283.072	0.0	ROWS	7	1283072
1287.025	0.0	ROWE	6	1287025
1287.091	0.0	ROWS	7	1287091
1291.475	0.0	ROWE	6	1291475
1291.544	0.0	ROWS	7	1291544
1295.809	0.0	ROWE	6	1295809
1295.88	0.0	ROWS	7	1295880
1300.141	0.0	ROWE	6	1300141
1300.19	0.0	ROWS	7	1300190
1304.141	0.0	ROWE	6	1304141
1304.189	0.0	ROWS	7	1304189
1304.541	0.0	ROWE	6	1304541
1304.589	0.0	ROWS	7	1304589
1308.541	0.0	ROWE	6	1308541
1308.605	0.0	ROWS	7	1308605
1312.941	0.0	ROWE	6	1312941
1313.009	0.0	ROWS	7	1313009
1316.841	0.0	ROWE	6	1316841
1316.909	0.0	ROWS	7	1316909
1321.174	0.0	ROWE	6	1321174
1321.223	0.0	ROWS	7	1321223
1325.174	0.0	ROWE	6	1325174
1325.22	0.0	ROWS	7	1325220
1325.574	0.0	ROWE	6	1325574
1325.62	0.0	ROWS	7	1325620
1329.574	0.0	ROWE	6	1329574
1329.636	0.0	ROWS	7	1329636
1333.323	0.0	ROWE	6	1333323
1333.386	0.0	ROWS	7	1333386
1337.624	0.0	ROWE	6	1337624
1337.686	0.0	ROWS	7	1337686
1341.807	0.0	ROWE	6	1341807
1341.871	0.0	ROWS	7	1341871
1345.64	0.0	ROWE	6	1345640
1345.697	0.0	ROWS	7	1345697
1349.807	0.0	ROWE	6	1349807
1349.865	0.0	ROWS	7	1349865
1352.306	0.0	ROWE	6	1352306
1352.361	0.0	ROWS	7	1352361
1356.474	0.0	ROWE	6	1356474
1356.518	0.0	ROWS	7	1356518
1360.473	0.0	ROWE	6	1360473
1360.519	0.0	ROWS	7	1360519
1360.873	0.0	ROWE	6	1360873
1360.925	0.0	ROWS	7	1360925
1364.89	0.0	ROWE	6	1364890
1364.958	0.0	ROWS	7	1364958
1369.339	0.0	ROWE	6	1369339
1369.41	0.0	ROWS	7	1369410
1373.673	0.0	ROWE	6	1373673
1373.743	0.0	ROWS	7	1373743
1378.006	0.0	ROWE	6	1378006
1378.063	0.0	ROWS	7	1378063
1382.173	0.0	ROWE	6	1382173
1382.228	0.0	ROWS	7	1382228
1383.839	0.0	ROWE	6	1383839
1383.898	0.0	ROWS	7	1383898
1388.006	0.0	ROWE	6	1388006
1388.182	0.0	ROWS	7	1388182
1392.289	0.0	ROWE	6	1392289
1392.342	0.0	ROWS	7	1392342
1392.705	0.0	ROWE	6	1392705
1392.754	0.0	ROWS	7	1392754
1396.706	0.0	ROWE	6	1396706
1396.756	0.0	ROWS	7	1396756
1400.722	0.0	ROWE	6	1400722
1400.772	0.0	ROWS	7	1400772
1401.539	0.0	ROWE	6	1401539
1401.572	0.0	ROWS	7	1401572
1405.389	0.0	ROWE	6	1405389
1405.438	0.0	ROWS	7	1405438
1406.188	0.0	ROWE	6	1406188
1406.237	0.0	ROWS	7	1406237
