onset	duration	trial_type	value	sample
0.97	0.0	EYES	5	970
15.702	0.0	CALS	2	15702
45.801	0.0	CALE	1	45801
48.059	0.0	CH12	3	48059
52.484	0.0	ROWS	7	52484
52.851	0.0	ROWE	6	52851
52.889	0.0	ROWS	7	52889
56.701	0.0	ROWE	6	56701
56.756	0.0	ROWS	7	56756
57.917	0.0	ROWE	6	57917
57.972	0.0	ROWS	7	57972
61.934	0.0	ROWE	6	61934
61.981	0.0	ROWS	7	61981
65.934	0.0	ROWE	6	65934
65.985	0.0	ROWS	7	65985
66.751	0.0	ROWE	6	66751
66.804	0.0	ROWS	7	66804
70.767	0.0	ROWE	6	70767
70.822	0.0	ROWS	7	70822
74.9	0.0	ROWE	6	74900
74.955	0.0	ROWS	7	74955
76.616	0.0	ROWE	6	76616
76.67	0.0	ROWS	7	76670
80.633	0.0	ROWE	6	80633
80.698	0.0	ROWS	7	80698
84.4	0.0	ROWE	6	84400
84.467	0.0	ROWS	7	84467
88.583	0.0	ROWE	6	88583
88.646	0.0	ROWS	7	88646
92.833	0.0	ROWE	6	92833
92.9	0.0	ROWS	7	92900
96.183	0.0	ROWE	6	96183
96.252	0.0	ROWS	7	96252
100.366	0.0	ROWE	6	100366
100.425	0.0	ROWS	7	100425
104.6	0.0	ROWE	6	104600
104.659	0.0	ROWS	7	104659
106.683	0.0	ROWE	6	106683
106.746	0.0	ROWS	7	106746
110.85	0.0	ROWE	6	110850
110.914	0.0	ROWS	7	110914
115.032	0.0	ROWE	6	115032
115.101	0.0	ROWS	7	115101
118.55	0.0	ROWE	6	118550
118.612	0.0	ROWS	7	118612
122.732	0.0	ROWE	6	122732
122.791	0.0	ROWS	7	122791
126.899	0.0	ROWE	6	126899
126.96	0.0	ROWS	7	126960
129.399	0.0	ROWE	6	129399
129.523	0.0	ROWS	7	129523
133.632	0.0	ROWE	6	133632
133.697	0.0	ROWS	7	133697
137.966	0.0	ROWE	6	137966
138.013	0.0	ROWS	7	138013
142.032	0.0	ROWE	6	142032
142.084	0.0	ROWS	7	142084
142.849	0.0	ROWE	6	142849
142.898	0.0	ROWS	7	142898
146.848	0.0	ROWE	6	146848
146.892	0.0	ROWS	7	146892
150.848	0.0	ROWE	6	150848
150.895	0.0	ROWS	7	150895
151.249	0.0	ROWE	6	151249
151.293	0.0	ROWS	7	151293
155.248	0.0	ROWE	6	155248
155.305	0.0	ROWS	7	155305
158.165	0.0	ROWE	6	158165
158.226	0.0	ROWS	7	158226
162.398	0.0	ROWE	6	162398
162.447	0.0	ROWS	7	162447
166.398	0.0	ROWE	6	166398
166.453	0.0	ROWS	7	166453
167.214	0.0	ROWE	6	167214
167.25	0.0	ROWS	7	167250
171.214	0.0	ROWE	6	171214
171.267	0.0	ROWS	7	171267
172.431	0.0	ROWE	6	172431
172.483	0.0	ROWS	7	172483
176.464	0.0	ROWE	6	176464
176.522	0.0	ROWS	7	176522
180.698	0.0	ROWE	6	180698
180.759	0.0	ROWS	7	180759
183.198	0.0	ROWE	6	183198
183.255	0.0	ROWS	7	183255
187.365	0.0	ROWE	6	187365
187.425	0.0	ROWS	7	187425
191.531	0.0	ROWE	6	191531
191.596	0.0	ROWS	7	191596
194.531	0.0	ROWE	6	194531
194.594	0.0	ROWS	7	194594
198.714	0.0	ROWE	6	198714
198.779	0.0	ROWS	7	198779
203.048	0.0	ROWE	6	203048
203.114	0.0	ROWS	7	203114
206.947	0.0	ROWE	6	206947
207.013	0.0	ROWS	7	207013
211.197	0.0	ROWE	6	211197
211.249	0.0	ROWS	7	211249
215.213	0.0	ROWE	6	215213
215.272	0.0	ROWS	7	215272
216.88	0.0	ROWE	6	216880
216.937	0.0	ROWS	7	216937
221.047	0.0	ROWE	6	221047
221.104	0.0	ROWS	7	221104
225.313	0.0	ROWE	6	225313
225.37	0.0	ROWS	7	225370
226.997	0.0	ROWE	6	226997
227.049	0.0	ROWS	7	227049
231.146	0.0	ROWE	6	231146
231.206	0.0	ROWS	7	231206
235.312	0.0	ROWE	6	235312
235.374	0.0	ROWS	7	235374
238.23	0.0	ROWE	6	238230
238.297	0.0	ROWS	7	238297
242.48	0.0	ROWE	6	242480
242.54	0.0	ROWS	7	242540
246.646	0.0	ROWE	6	246646
246.708	0.0	ROWS	7	246708
248.729	0.0	ROWE	6	248729
248.785	0.0	ROWS	7	248785
252.896	0.0	ROWE	6	252896
252.953	0.0	ROWS	7	252953
257.129	0.0	ROWE	6	257129
257.185	0.0	ROWS	7	257185
260.046	0.0	ROWE	6	260046
260.108	0.0	ROWS	7	260108
264.213	0.0	ROWE	6	264213
264.277	0.0	ROWS	7	264277
268.396	0.0	ROWE	6	268396
268.462	0.0	ROWS	7	268462
272.246	0.0	ROWE	6	272246
272.311	0.0	ROWS	7	272311
276.429	0.0	ROWE	6	276429
276.496	0.0	ROWS	7	276496
280.612	0.0	ROWE	6	280612
280.68	0.0	ROWS	7	280680
284.512	0.0	ROWE	6	284512
284.576	0.0	ROWS	7	284576
288.778	0.0	ROWE	6	288778
288.839	0.0	ROWS	7	288839
292.945	0.0	ROWE	6	292945
293.008	0.0	ROWS	7	293008
296.294	0.0	ROWE	6	296294
296.357	0.0	ROWS	7	296357
300.478	0.0	ROWE	6	300478
300.612	0.0	ROWS	7	300612
304.878	0.0	ROWE	6	304878
304.942	0.0	ROWS	7	304942
308.345	0.0	ROWE	6	308345
308.413	0.0	ROWS	7	308413
312.744	0.0	ROWE	6	312744
312.806	0.0	ROWS	7	312806
316.911	0.0	ROWE	6	316911
316.967	0.0	ROWS	7	316967
318.994	0.0	ROWE	6	318994
