onset	duration	trial_type	value	sample
0.906	0.0	EYES	5	906
16.372	0.0	CALS	2	16372
46.471	0.0	CALE	1	46471
51.02	0.0	CH07	3	51020
55.605	0.0	ROWS	7	55605
55.972	0.0	ROWE	6	55972
56.034	0.0	ROWS	7	56034
60.055	0.0	ROWE	6	60055
60.128	0.0	ROWS	7	60128
64.388	0.0	ROWE	6	64388
64.46	0.0	ROWS	7	64460
68.272	0.0	ROWE	6	68272
68.343	0.0	ROWS	7	68343
72.654	0.0	ROWE	6	72654
72.708	0.0	ROWS	7	72708
76.855	0.0	ROWE	6	76855
76.913	0.0	ROWS	7	76913
78.104	0.0	ROWE	6	78104
78.161	0.0	ROWS	7	78161
82.205	0.0	ROWE	6	82205
82.261	0.0	ROWS	7	82261
86.422	0.0	ROWE	6	86422
86.484	0.0	ROWS	7	86484
88.504	0.0	ROWE	6	88504
88.561	0.0	ROWS	7	88561
92.687	0.0	ROWE	6	92687
92.755	0.0	ROWS	7	92755
96.038	0.0	ROWE	6	96038
96.106	0.0	ROWS	7	96106
100.286	0.0	ROWE	6	100286
100.353	0.0	ROWS	7	100353
104.488	0.0	ROWE	6	104488
104.561	0.0	ROWS	7	104561
107.954	0.0	ROWE	6	107954
108.022	0.0	ROWS	7	108022
112.354	0.0	ROWE	6	112354
112.425	0.0	ROWS	7	112425
116.687	0.0	ROWE	6	116687
116.758	0.0	ROWS	7	116758
120.637	0.0	ROWE	6	120637
120.702	0.0	ROWS	7	120702
124.87	0.0	ROWE	6	124870
124.935	0.0	ROWS	7	124935
129.053	0.0	ROWE	6	129053
129.119	0.0	ROWS	7	129119
132.403	0.0	ROWE	6	132403
132.533	0.0	ROWS	7	132533
136.67	0.0	ROWE	6	136670
136.741	0.0	ROWS	7	136741
140.987	0.0	ROWE	6	140987
141.056	0.0	ROWS	7	141056
145.32	0.0	ROWE	6	145320
145.388	0.0	ROWS	7	145388
149.686	0.0	ROWE	6	149686
149.745	0.0	ROWS	7	149745
153.853	0.0	ROWE	6	153853
153.918	0.0	ROWS	7	153918
156.786	0.0	ROWE	6	156786
156.858	0.0	ROWS	7	156858
161.052	0.0	ROWE	6	161052
161.122	0.0	ROWS	7	161122
165.385	0.0	ROWE	6	165385
165.442	0.0	ROWS	7	165442
169.569	0.0	ROWE	6	169569
169.625	0.0	ROWS	7	169625
171.202	0.0	ROWE	6	171202
171.259	0.0	ROWS	7	171259
175.369	0.0	ROWE	6	175369
175.432	0.0	ROWS	7	175432
179.636	0.0	ROWE	6	179636
179.7	0.0	ROWS	7	179700
182.569	0.0	ROWE	6	182569
182.63	0.0	ROWS	7	182630
186.735	0.0	ROWE	6	186735
186.798	0.0	ROWS	7	186798
190.936	0.0	ROWE	6	190936
191.061	0.0	ROWS	7	191061
193.918	0.0	ROWE	6	193918
193.979	0.0	ROWS	7	193979
198.085	0.0	ROWE	6	198085
198.147	0.0	ROWS	7	198147
201.435	0.0	ROWE	6	201435
201.5	0.0	ROWS	7	201500
205.718	0.0	ROWE	6	205718
205.773	0.0	ROWS	7	205773
209.885	0.0	ROWE	6	209885
209.942	0.0	ROWS	7	209942
211.968	0.0	ROWE	6	211968
212.024	0.0	ROWS	7	212024
216.135	0.0	ROWE	6	216135
216.204	0.0	ROWS	7	216204
220.518	0.0	ROWE	6	220518
220.589	0.0	ROWS	7	220589
224.418	0.0	ROWE	6	224418
224.484	0.0	ROWS	7	224484
228.734	0.0	ROWE	6	228734
