onset	duration	trial_type	value	sample
482.665	0.0	ROWE	6	482665
482.719	0.0	ROWS	7	482719
486.898	0.0	ROWE	6	486898
486.953	0.0	ROWS	7	486953
488.565	0.0	ROWE	6	488565
488.622	0.0	ROWS	7	488622
492.731	0.0	ROWE	6	492731
492.788	0.0	ROWS	7	492788
496.898	0.0	ROWE	6	496898
496.958	0.0	ROWS	7	496958
499.397	0.0	ROWE	6	499397
499.458	0.0	ROWS	7	499458
503.648	0.0	ROWE	6	503648
503.707	0.0	ROWS	7	503707
507.814	0.0	ROWE	6	507814
507.873	0.0	ROWS	7	507873
510.314	0.0	ROWE	6	510314
510.377	0.0	ROWS	7	510377
514.48	0.0	ROWE	6	514480
514.54	0.0	ROWS	7	514540
518.647	0.0	ROWE	6	518647
518.708	0.0	ROWS	7	518708
520.814	0.0	ROWE	6	520814
520.873	0.0	ROWS	7	520873
524.98	0.0	ROWE	6	524980
525.047	0.0	ROWS	7	525047
529.314	0.0	ROWE	6	529314
529.379	0.0	ROWS	7	529379
533.647	0.0	ROWE	6	533647
533.778	0.0	ROWS	7	533778
537.896	0.0	ROWE	6	537896
537.954	0.0	ROWS	7	537954
539.98	0.0	ROWE	6	539980
540.03	0.0	ROWS	7	540030
543.979	0.0	ROWE	6	543979
544.039	0.0	ROWS	7	544039
546.897	0.0	ROWE	6	546897
546.959	0.0	ROWS	7	546959
551.062	0.0	ROWE	6	551062
551.117	0.0	ROWS	7	551117
555.313	0.0	ROWE	6	555313
555.368	0.0	ROWS	7	555368
556.979	0.0	ROWE	6	556979
557.035	0.0	ROWS	7	557035
561.146	0.0	ROWE	6	561146
561.205	0.0	ROWS	7	561205
565.312	0.0	ROWE	6	565312
565.37	0.0	ROWS	7	565370
567.396	0.0	ROWE	6	567396
567.451	0.0	ROWS	7	567451
571.645	0.0	ROWE	6	571645
571.707	0.0	ROWS	7	571707
575.812	0.0	ROWE	6	575812
575.877	0.0	ROWS	7	575877
578.746	0.0	ROWE	6	578746
578.808	0.0	ROWS	7	578808
582.912	0.0	ROWE	6	582912
582.981	0.0	ROWS	7	582981
587.112	0.0	ROWE	6	587112
587.174	0.0	ROWS	7	587174
590.529	0.0	ROWE	6	590529
590.594	0.0	ROWS	7	590594
594.712	0.0	ROWE	6	594712
594.764	0.0	ROWS	7	594764
598.845	0.0	ROWE	6	598845
598.898	0.0	ROWS	7	598898
600.078	0.0	ROWE	6	600078
600.128	0.0	ROWS	7	600128
604.078	0.0	ROWE	6	604078
604.142	0.0	ROWS	7	604142
608.412	0.0	ROWE	6	608412
608.479	0.0	ROWS	7	608479
612.828	0.0	ROWE	6	612828
612.898	0.0	ROWS	7	612898
617.161	0.0	ROWE	6	617161
617.221	0.0	ROWS	7	617221
621.328	0.0	ROWE	6	621328
621.467	0.0	ROWS	7	621467
624.328	0.0	ROWE	6	624328
624.388	0.0	ROWS	7	624388
628.494	0.0	ROWE	6	628494
628.553	0.0	ROWS	7	628553
632.661	0.0	ROWE	6	632661
632.718	0.0	ROWS	7	632718
635.161	0.0	ROWE	6	635161
635.204	0.0	ROWS	7	635204
639.161	0.0	ROWE	6	639161
639.21	0.0	ROWS	7	639210
640.36	0.0	ROWE	6	640360
640.411	0.0	ROWS	7	640411
644.377	0.0	ROWE	6	644377
644.437	0.0	ROWS	7	644437
648.21	0.0	ROWE	6	648210
648.274	0.0	ROWS	7	648274
652.427	0.0	ROWE	6	652427
652.483	0.0	ROWS	7	652483
656.594	0.0	ROWE	6	656594
656.652	0.0	ROWS	7	656652
659.094	0.0	ROWE	6	659094
659.152	0.0	ROWS	7	659152
663.26	0.0	ROWE	6	663260
663.329	0.0	ROWS	7	663329
667.676	0.0	ROWE	6	667676
667.745	0.0	ROWS	7	667745
672.01	0.0	ROWE	6	672010
672.078	0.0	ROWS	7	672078
676.343	0.0	ROWE	6	676343
676.407	0.0	ROWS	7	676407
680.677	0.0	ROWE	6	680677
680.739	0.0	ROWS	7	680739
684.11	0.0	ROWE	6	684110
684.166	0.0	ROWS	7	684166
688.309	0.0	ROWE	6	688309
688.366	0.0	ROWS	7	688366
690.81	0.0	ROWE	6	690810
690.873	0.0	ROWS	7	690873
694.992	0.0	ROWE	6	694992
695.048	0.0	ROWS	7	695048
699.159	0.0	ROWE	6	699159
699.215	0.0	ROWS	7	699215
700.825	0.0	ROWE	6	700825
700.882	0.0	ROWS	7	700882
705.092	0.0	ROWE	6	705092
705.146	0.0	ROWS	7	705146
709.258	0.0	ROWE	6	709258
709.315	0.0	ROWS	7	709315
710.925	0.0	ROWE	6	710925
710.981	0.0	ROWS	7	710981
715.109	0.0	ROWE	6	715109
715.171	0.0	ROWS	7	715171
719.276	0.0	ROWE	6	719276
719.337	0.0	ROWS	7	719337
722.192	0.0	ROWE	6	722192
722.254	0.0	ROWS	7	722254
726.442	0.0	ROWE	6	726442
726.498	0.0	ROWS	7	726498
730.609	0.0	ROWE	6	730609
730.666	0.0	ROWS	7	730666
732.692	0.0	ROWE	6	732692
732.747	0.0	ROWS	7	732747
736.875	0.0	ROWE	6	736875
736.936	0.0	ROWS	7	736936
741.041	0.0	ROWE	6	741041
741.1	0.0	ROWS	7	741100
743.541	0.0	ROWE	6	743541
743.601	0.0	ROWS	7	743601
747.791	0.0	ROWE	6	747791
747.859	0.0	ROWS	7	747859
752.125	0.0	ROWE	6	752125
752.194	0.0	ROWS	7	752194
756.024	0.0	ROWE	6	756024
756.09	0.0	ROWS	7	756090
760.441	0.0	ROWE	6	760441
760.508	0.0	ROWS	7	760508
764.675	0.0	ROWE	6	764675
764.739	0.0	ROWS	7	764739
768.49	0.0	ROWE	6	768490
768.562	0.0	ROWS	7	768562
772.824	0.0	ROWE	6	772824
772.891	0.0	ROWS	7	772891
777.157	0.0	ROWE	6	777157
777.225	0.0	ROWS	7	777225
781.574	0.0	ROWE	6	781574
781.639	0.0	ROWS	7	781639
785.907	0.0	ROWE	6	785907
785.977	0.0	ROWS	7	785977
790.241	0.0	ROWE	6	790241
790.314	0.0	ROWS	7	790314
794.657	0.0	ROWE	6	794657
794.719	0.0	ROWS	7	794719
798.923	0.0	ROWE	6	798923
798.986	0.0	ROWS	7	798986
801.84	0.0	ROWE	6	801840
801.902	0.0	ROWS	7	801902
806.073	0.0	ROWE	6	806073
806.146	0.0	ROWS	7	806146
810.407	0.0	ROWE	6	810407
810.478	0.0	ROWS	7	810478
814.823	0.0	ROWE	6	814823
814.903	0.0	ROWS	7	814903
819.173	0.0	ROWE	6	819173
819.244	0.0	ROWS	7	819244
823.506	0.0	ROWE	6	823506
823.579	0.0	ROWS	7	823579
827.922	0.0	ROWE	6	827922
827.976	0.0	ROWS	7	827976
832.107	0.0	ROWE	6	832107
832.165	0.0	ROWS	7	832165
833.772	0.0	ROWE	6	833772
833.828	0.0	ROWS	7	833828
837.938	0.0	ROWE	6	837938
837.993	0.0	ROWS	7	837993
842.122	0.0	ROWE	6	842122
842.176	0.0	ROWS	7	842176
843.772	0.0	ROWE	6	843772
843.826	0.0	ROWS	7	843826
847.939	0.0	ROWE	6	847939
848.002	0.0	ROWS	7	848002
852.138	0.0	ROWE	6	852138
852.208	0.0	ROWS	7	852208
856.572	0.0	ROWE	6	856572
856.619	0.0	ROWS	7	856619
860.572	0.0	ROWE	6	860572
860.619	0.0	ROWS	7	860619
860.972	0.0	ROWE	6	860972
861.02	0.0	ROWS	7	861020
864.972	0.0	ROWE	6	864972
865.029	0.0	ROWS	7	865029
869.138	0.0	ROWE	6	869138
869.198	0.0	ROWS	7	869198
871.638	0.0	ROWE	6	871638
871.696	0.0	ROWS	7	871696
875.905	0.0	ROWE	6	875905
875.965	0.0	ROWS	7	875965
880.071	0.0	ROWE	6	880071
880.135	0.0	ROWS	7	880135
883.471	0.0	ROWE	6	883471
883.528	0.0	ROWS	7	883528
887.637	0.0	ROWE	6	887637
887.697	0.0	ROWS	7	887697
890.554	0.0	ROWE	6	890554
890.612	0.0	ROWS	7	890612
894.721	0.0	ROWE	6	894721
894.776	0.0	ROWS	7	894776
898.987	0.0	ROWE	6	898987
899.049	0.0	ROWS	7	899049
901.071	0.0	ROWE	6	901071
901.13	0.0	ROWS	7	901130
905.238	0.0	ROWE	6	905238
905.285	0.0	ROWS	7	905285
909.237	0.0	ROWE	6	909237
909.283	0.0	ROWS	7	909283
909.637	0.0	ROWE	6	909637
909.685	0.0	ROWS	7	909685
913.637	0.0	ROWE	6	913637
913.689	0.0	ROWS	7	913689
917.803	0.0	ROWE	6	917803
917.859	0.0	ROWS	7	917859
919.47	0.0	ROWE	6	919470
919.524	0.0	ROWS	7	919524
923.719	0.0	ROWE	6	923719
923.766	0.0	ROWS	7	923766
927.72	0.0	ROWE	6	927720
927.767	0.0	ROWS	7	927767
928.12	0.0	ROWE	6	928120
928.164	0.0	ROWS	7	928164
932.119	0.0	ROWE	6	932119
932.181	0.0	ROWS	7	932181
935.453	0.0	ROWE	6	935453
935.519	0.0	ROWS	7	935519
939.636	0.0	ROWE	6	939636
939.693	0.0	ROWS	7	939693
943.803	0.0	ROWE	6	943803
943.859	0.0	ROWS	7	943859
945.886	0.0	ROWE	6	945886
945.924	0.0	ROWS	7	945924
949.885	0.0	ROWE	6	949885
949.931	0.0	ROWS	7	949931
950.285	0.0	ROWE	6	950285
950.331	0.0	ROWS	7	950331
954.386	0.0	ROWE	6	954386
954.451	0.0	ROWS	7	954451
958.719	0.0	ROWE	6	958719
958.788	0.0	ROWS	7	958788
963.053	0.0	ROWE	6	963053
963.121	0.0	ROWS	7	963121
967.386	0.0	ROWE	6	967386
967.45	0.0	ROWS	7	967450
971.702	0.0	ROWE	6	971702
971.77	0.0	ROWS	7	971770
975.169	0.0	ROWE	6	975169
975.238	0.0	ROWS	7	975238
979.502	0.0	ROWE	6	979502
979.571	0.0	ROWS	7	979571
983.835	0.0	ROWE	6	983835
983.9	0.0	ROWS	7	983900
988.252	0.0	ROWE	6	988252
988.304	0.0	ROWS	7	988304
992.417	0.0	ROWE	6	992417
992.472	0.0	ROWS	7	992472
994.084	0.0	ROWE	6	994084
994.127	0.0	ROWS	7	994127
998.085	0.0	ROWE	6	998085
998.139	0.0	ROWS	7	998139
1000.168	0.0	ROWE	6	1000168
1000.223	0.0	ROWS	7	1000223
1004.335	0.0	ROWE	6	1004335
1004.398	0.0	ROWS	7	1004398
1008.602	0.0	ROWE	6	1008602
1008.671	0.0	ROWS	7	1008671
1012.601	0.0	ROWE	6	1012601
1012.664	0.0	ROWS	7	1012664
1016.9	0.0	ROWE	6	1016900
1016.964	0.0	ROWS	7	1016964
1020.284	0.0	ROWE	6	1020284
1020.34	0.0	ROWS	7	1020340
1024.45	0.0	ROWE	6	1024450
1024.508	0.0	ROWS	7	1024508
1026.951	0.0	ROWE	6	1026951
1027.008	0.0	ROWS	7	1027008
1031.117	0.0	ROWE	6	1031117
1031.176	0.0	ROWS	7	1031176
1035.383	0.0	ROWE	6	1035383
1035.442	0.0	ROWS	7	1035442
1037.884	0.0	ROWE	6	1037884
1037.947	0.0	ROWS	7	1037947
1042.05	0.0	ROWE	6	1042050
1042.113	0.0	ROWS	7	1042113
1046.217	0.0	ROWE	6	1046217
1046.281	0.0	ROWS	7	1046281
1048.75	0.0	ROWE	6	1048750
1048.817	0.0	ROWS	7	1048817
1053.0	0.0	ROWE	6	1053000
1053.072	0.0	ROWS	7	1053072
1057.434	0.0	ROWE	6	1057434
1057.5	0.0	ROWS	7	1057500
1061.766	0.0	ROWE	6	1061766
1061.827	0.0	ROWS	7	1061827
1065.949	0.0	ROWE	6	1065949
1066.007	0.0	ROWS	7	1066007
1070.116	0.0	ROWE	6	1070116
1070.174	0.0	ROWS	7	1070174
1072.616	0.0	ROWE	6	1072616
1072.677	0.0	ROWS	7	1072677
1076.882	0.0	ROWE	6	1076882
1076.941	0.0	ROWS	7	1076941
1081.049	0.0	ROWE	6	1081049
1081.107	0.0	ROWS	7	1081107
1083.132	0.0	ROWE	6	1083132
1083.192	0.0	ROWS	7	1083192
1087.299	0.0	ROWE	6	1087299
1087.363	0.0	ROWS	7	1087363
1091.483	0.0	ROWE	6	1091483
1091.547	0.0	ROWS	7	1091547
1094.449	0.0	ROWE	6	1094449
1094.509	0.0	ROWS	7	1094509
1098.616	0.0	ROWE	6	1098616
1098.678	0.0	ROWS	7	1098678
1103.032	0.0	ROWE	6	1103032
1103.094	0.0	ROWS	7	1103094
1106.365	0.0	ROWE	6	1106365
1106.432	0.0	ROWS	7	1106432
1110.698	0.0	ROWE	6	1110698
1110.772	0.0	ROWS	7	1110772
1115.032	0.0	ROWE	6	1115032
1115.102	0.0	ROWS	7	1115102
1119.031	0.0	ROWE	6	1119031
1119.089	0.0	ROWS	7	1119089
1123.198	0.0	ROWE	6	1123198
1123.257	0.0	ROWS	7	1123257
1125.698	0.0	ROWE	6	1125698
1125.755	0.0	ROWS	7	1125755
1129.865	0.0	ROWE	6	1129865
1129.917	0.0	ROWS	7	1129917
1134.032	0.0	ROWE	6	1134032
1134.084	0.0	ROWS	7	1134084
1135.698	0.0	ROWE	6	1135698
1135.755	0.0	ROWS	7	1135755
1139.864	0.0	ROWE	6	1139864
1139.93	0.0	ROWS	7	1139930
1144.281	0.0	ROWE	6	1144281
1144.35	0.0	ROWS	7	1144350
1147.748	0.0	ROWE	6	1147748
1147.813	0.0	ROWS	7	1147813
1152.081	0.0	ROWE	6	1152081
1152.135	0.0	ROWS	7	1152135
1156.247	0.0	ROWE	6	1156247
1156.301	0.0	ROWS	7	1156301
1157.913	0.0	ROWE	6	1157913
1157.968	0.0	ROWS	7	1157968
1162.18	0.0	ROWE	6	1162180
1162.233	0.0	ROWS	7	1162233
1166.364	0.0	ROWE	6	1166364
1166.417	0.0	ROWS	7	1166417
1167.597	0.0	ROWE	6	1167597
1167.652	0.0	ROWS	7	1167652
1171.647	0.0	ROWE	6	1171647
1171.707	0.0	ROWS	7	1171707
1175.814	0.0	ROWE	6	1175814
1175.87	0.0	ROWS	7	1175870
1178.313	0.0	ROWE	6	1178313
1178.375	0.0	ROWS	7	1178375
1182.479	0.0	ROWE	6	1182479
1182.545	0.0	ROWS	7	1182545
1186.913	0.0	ROWE	6	1186913
1186.983	0.0	ROWS	7	1186983
1191.246	0.0	ROWE	6	1191246
1191.299	0.0	ROWS	7	1191299
1195.412	0.0	ROWE	6	1195412
1195.466	0.0	ROWS	7	1195466
1196.246	0.0	ROWE	6	1196246
1196.291	0.0	ROWS	7	1196291
1200.247	0.0	ROWE	6	1200247
1200.305	0.0	ROWS	7	1200305
1203.163	0.0	ROWE	6	1203163
1203.209	0.0	ROWS	7	1203209
1207.163	0.0	ROWE	6	1207163
1207.321	0.0	ROWS	7	1207321
1208.913	0.0	ROWE	6	1208913
1208.963	0.0	ROWS	7	1208963
1213.079	0.0	ROWE	6	1213079
1213.144	0.0	ROWS	7	1213144
1217.33	0.0	ROWE	6	1217330
1217.394	0.0	ROWS	7	1217394
1221.162	0.0	ROWE	6	1221162
1221.225	0.0	ROWS	7	1221225
1225.429	0.0	ROWE	6	1225429
1225.49	0.0	ROWS	7	1225490
1229.595	0.0	ROWE	6	1229595
1229.656	0.0	ROWS	7	1229656
1233.879	0.0	ROWE	6	1233879
1233.924	0.0	ROWS	7	1233924
1237.878	0.0	ROWE	6	1237878
1237.929	0.0	ROWS	7	1237929
1238.295	0.0	ROWE	6	1238295
1238.341	0.0	ROWS	7	1238341
1242.294	0.0	ROWE	6	1242294
1242.358	0.0	ROWS	7	1242358
1246.145	0.0	ROWE	6	1246145
1246.207	0.0	ROWS	7	1246207
1250.311	0.0	ROWE	6	1250311
1250.363	0.0	ROWS	7	1250363
1254.478	0.0	ROWE	6	1254478
1254.532	0.0	ROWS	7	1254532
1256.145	0.0	ROWE	6	1256145
1256.185	0.0	ROWS	7	1256185
1260.145	0.0	ROWE	6	1260145
1260.194	0.0	ROWS	7	1260194
1261.345	0.0	ROWE	6	1261345
1261.391	0.0	ROWS	7	1261391
1265.344	0.0	ROWE	6	1265344
1265.404	0.0	ROWS	7	1265404
1268.795	0.0	ROWE	6	1268795
1268.858	0.0	ROWS	7	1268858
1272.979	0.0	ROWE	6	1272979
1273.043	0.0	ROWS	7	1273043
1277.311	0.0	ROWE	6	1277311
1277.375	0.0	ROWS	7	1277375
1281.645	0.0	ROWE	6	1281645
1281.711	0.0	ROWS	7	1281711
1286.078	0.0	ROWE	6	1286078
1286.142	0.0	ROWS	7	1286142
1290.26	0.0	ROWE	6	1290260
1290.322	0.0	ROWS	7	1290322
1293.594	0.0	ROWE	6	1293594
1293.659	0.0	ROWS	7	1293659
1297.894	0.0	ROWE	6	1297894
1297.952	0.0	ROWS	7	1297952
1302.06	0.0	ROWE	6	1302060
1302.123	0.0	ROWS	7	1302123
1304.16	0.0	ROWE	6	1304160
1304.218	0.0	ROWS	7	1304218
1308.327	0.0	ROWE	6	1308327
1308.506	0.0	ROWS	7	1308506
1312.777	0.0	ROWE	6	1312777
1312.846	0.0	ROWS	7	1312846
1317.11	0.0	ROWE	6	1317110
1317.176	0.0	ROWS	7	1317176
1321.443	0.0	ROWE	6	1321443
1321.513	0.0	ROWS	7	1321513
1325.893	0.0	ROWE	6	1325893
1325.96	0.0	ROWS	7	1325960
1330.226	0.0	ROWE	6	1330226
1330.273	0.0	ROWS	7	1330273
1334.226	0.0	ROWE	6	1334226
1334.274	0.0	ROWS	7	1334274
1334.626	0.0	ROWE	6	1334626
1334.672	0.0	ROWS	7	1334672
1338.626	0.0	ROWE	6	1338626
1338.672	0.0	ROWS	7	1338672
1342.625	0.0	ROWE	6	1342625
1342.673	0.0	ROWS	7	1342673
1343.425	0.0	ROWE	6	1343425
1343.476	0.0	ROWS	7	1343476
1347.442	0.0	ROWE	6	1347442
1347.505	0.0	ROWS	7	1347505
1351.609	0.0	ROWE	6	1351609
1351.668	0.0	ROWS	7	1351668
1354.643	0.0	ROWE	6	1354643
1354.707	0.0	ROWS	7	1354707
1358.826	0.0	ROWE	6	1358826
1358.88	0.0	ROWS	7	1358880
1363.009	0.0	ROWE	6	1363009
1363.067	0.0	ROWS	7	1363067
1364.675	0.0	ROWE	6	1364675
1364.731	0.0	ROWS	7	1364731
1368.842	0.0	ROWE	6	1368842
1368.897	0.0	ROWS	7	1368897
1373.009	0.0	ROWE	6	1373009
1373.07	0.0	ROWS	7	1373070
1375.091	0.0	ROWE	6	1375091
1375.149	0.0	ROWS	7	1375149
1379.258	0.0	ROWE	6	1379258
1379.324	0.0	ROWS	7	1379324
1383.708	0.0	ROWE	6	1383708
1383.777	0.0	ROWS	7	1383777
1387.175	0.0	ROWE	6	1387175
1387.24	0.0	ROWS	7	1387240
1391.508	0.0	ROWE	6	1391508
1391.56	0.0	ROWS	7	1391560
1395.673	0.0	ROWE	6	1395673
1395.724	0.0	ROWS	7	1395724
1397.324	0.0	ROWE	6	1397324
1397.38	0.0	ROWS	7	1397380
1401.491	0.0	ROWE	6	1401491
1401.561	0.0	ROWS	7	1401561
