onset	duration	trial_type	value	sample
1.041	0.0	EYES	5	1041
17.465	0.0	CALS	2	17465
47.563	0.0	CALE	1	47563
49.34	0.0	CH14	3	49340
53.746	0.0	ROWS	7	53746
54.113	0.0	ROWE	6	54113
54.174	0.0	ROWS	7	54174
58.13	0.0	ROWE	6	58130
58.193	0.0	ROWS	7	58193
62.314	0.0	ROWE	6	62314
62.377	0.0	ROWS	7	62377
64.413	0.0	ROWE	6	64413
64.479	0.0	ROWS	7	64479
68.647	0.0	ROWE	6	68647
68.71	0.0	ROWS	7	68710
72.813	0.0	ROWE	6	72813
72.874	0.0	ROWS	7	72874
75.313	0.0	ROWE	6	75313
75.375	0.0	ROWS	7	75375
79.479	0.0	ROWE	6	79479
79.535	0.0	ROWS	7	79535
83.695	0.0	ROWE	6	83695
83.757	0.0	ROWS	7	83757
85.363	0.0	ROWE	6	85363
85.421	0.0	ROWS	7	85421
89.529	0.0	ROWE	6	89529
89.596	0.0	ROWS	7	89596
93.713	0.0	ROWE	6	93713
93.778	0.0	ROWS	7	93778
97.129	0.0	ROWE	6	97129
97.183	0.0	ROWS	7	97183
101.295	0.0	ROWE	6	101295
101.351	0.0	ROWS	7	101351
103.379	0.0	ROWE	6	103379
103.432	0.0	ROWS	7	103432
107.395	0.0	ROWE	6	107395
107.451	0.0	ROWS	7	107451
110.312	0.0	ROWE	6	110312
110.377	0.0	ROWS	7	110377
114.562	0.0	ROWE	6	114562
114.618	0.0	ROWS	7	114618
118.729	0.0	ROWE	6	118729
118.791	0.0	ROWS	7	118791
120.395	0.0	ROWE	6	120395
120.457	0.0	ROWS	7	120457
124.562	0.0	ROWE	6	124562
124.621	0.0	ROWS	7	124621
128.795	0.0	ROWE	6	128795
128.858	0.0	ROWS	7	128858
130.879	0.0	ROWE	6	130879
130.941	0.0	ROWS	7	130941
135.045	0.0	ROWE	6	135045
135.094	0.0	ROWS	7	135094
139.045	0.0	ROWE	6	139045
139.094	0.0	ROWS	7	139094
139.845	0.0	ROWE	6	139845
139.898	0.0	ROWS	7	139898
143.861	0.0	ROWE	6	143861
143.966	0.0	ROWS	7	143966
147.928	0.0	ROWE	6	147928
147.979	0.0	ROWS	7	147979
148.344	0.0	ROWE	6	148344
148.396	0.0	ROWS	7	148396
152.361	0.0	ROWE	6	152361
152.428	0.0	ROWS	7	152428
156.544	0.0	ROWE	6	156544
156.616	0.0	ROWS	7	156616
160.06	0.0	ROWE	6	160060
160.131	0.0	ROWS	7	160131
164.394	0.0	ROWE	6	164394
164.466	0.0	ROWS	7	164466
168.727	0.0	ROWE	6	168727
168.801	0.0	ROWS	7	168801
173.127	0.0	ROWE	6	173127
173.198	0.0	ROWS	7	173198
177.46	0.0	ROWE	6	177460
177.522	0.0	ROWS	7	177522
181.694	0.0	ROWE	6	181694
181.75	0.0	ROWS	7	181750
183.777	0.0	ROWE	6	183777
183.819	0.0	ROWS	7	183819
187.777	0.0	ROWE	6	187777
187.832	0.0	ROWS	7	187832
189.41	0.0	ROWE	6	189410
189.462	0.0	ROWS	7	189462
193.476	0.0	ROWE	6	193476
193.529	0.0	ROWS	7	193529
197.643	0.0	ROWE	6	197643
197.765	0.0	ROWS	7	197765
199.793	0.0	ROWE	6	199793
199.854	0.0	ROWS	7	199854
203.96	0.0	ROWE	6	203960
204.031	0.0	ROWS	7	204031
208.293	0.0	ROWE	6	208293
208.361	0.0	ROWS	7	208361
212.192	0.0	ROWE	6	212192
212.26	0.0	ROWS	7	212260
216.576	0.0	ROWE	6	216576
216.638	0.0	ROWS	7	216638
220.359	0.0	ROWE	6	220359
220.427	0.0	ROWS	7	220427
224.743	0.0	ROWE	6	224743
224.797	0.0	ROWS	7	224797
228.926	0.0	ROWE	6	228926
228.985	0.0	ROWS	7	228985
230.592	0.0	ROWE	6	230592
230.65	0.0	ROWS	7	230650
234.776	0.0	ROWE	6	234776
234.839	0.0	ROWS	7	234839
238.959	0.0	ROWE	6	238959
239.025	0.0	ROWS	7	239025
241.959	0.0	ROWE	6	241959
242.022	0.0	ROWS	7	242022
246.142	0.0	ROWE	6	246142
246.207	0.0	ROWS	7	246207
250.325	0.0	ROWE	6	250325
250.388	0.0	ROWS	7	250388
253.241	0.0	ROWE	6	253241
253.305	0.0	ROWS	7	253305
257.492	0.0	ROWE	6	257492
257.545	0.0	ROWS	7	257545
261.658	0.0	ROWE	6	261658
261.713	0.0	ROWS	7	261713
263.325	0.0	ROWE	6	263325
263.379	0.0	ROWS	7	263379
267.492	0.0	ROWE	6	267492
267.546	0.0	ROWS	7	267546
271.658	0.0	ROWE	6	271658
271.715	0.0	ROWS	7	271715
273.324	0.0	ROWE	6	273324
273.382	0.0	ROWS	7	273382
277.491	0.0	ROWE	6	277491
277.556	0.0	ROWS	7	277556
281.741	0.0	ROWE	6	281741
281.806	0.0	ROWS	7	281806
285.108	0.0	ROWE	6	285108
285.174	0.0	ROWS	7	285174
289.291	0.0	ROWE	6	289291
289.355	0.0	ROWS	7	289355
293.591	0.0	ROWE	6	293591
293.658	0.0	ROWS	7	293658
296.941	0.0	ROWE	6	296941
297.007	0.0	ROWS	7	297007
301.158	0.0	ROWE	6	301158
301.221	0.0	ROWS	7	301221
305.34	0.0	ROWE	6	305340
305.39	0.0	ROWS	7	305390
308.14	0.0	ROWE	6	308140
308.19	0.0	ROWS	7	308190
309.74	0.0	ROWE	6	309740
309.86	0.0	ROWS	7	309860
313.924	0.0	ROWE	6	313924
313.983	0.0	ROWS	7	313983
318.09	0.0	ROWE	6	318090
318.151	0.0	ROWS	7	318151
321.423	0.0	ROWE	6	321423
321.488	0.0	ROWS	7	321488
325.607	0.0	ROWE	6	325607
325.655	0.0	ROWS	7	325655
329.673	0.0	ROWE	6	329673
329.727	0.0	ROWS	7	329727
330.09	0.0	ROWE	6	330090
330.139	0.0	ROWS	7	330139
334.09	0.0	ROWE	6	334090
334.145	0.0	ROWS	7	334145
338.273	0.0	ROWE	6	338273
338.324	0.0	ROWS	7	338324
339.923	0.0	ROWE	6	339923
339.974	0.0	ROWS	7	339974
343.939	0.0	ROWE	6	343939
344.003	0.0	ROWS	7	344003
347.356	0.0	ROWE	6	347356
347.418	0.0	ROWS	7	347418
351.522	0.0	ROWE	6	351522
351.579	0.0	ROWS	7	351579
355.689	0.0	ROWE	6	355689
355.749	0.0	ROWS	7	355749
358.19	0.0	ROWE	6	358190
358.251	0.0	ROWS	7	358251
362.372	0.0	ROWE	6	362372
362.437	0.0	ROWS	7	362437
366.689	0.0	ROWE	6	366689
366.751	0.0	ROWS	7	366751
370.455	0.0	ROWE	6	370455
370.521	0.0	ROWS	7	370521
374.638	0.0	ROWE	6	374638
374.706	0.0	ROWS	7	374706
378.438	0.0	ROWE	6	378438
378.571	0.0	ROWS	7	378571
382.738	0.0	ROWE	6	382738
382.783	0.0	ROWS	7	382783
386.738	0.0	ROWE	6	386738
386.785	0.0	ROWS	7	386785
387.138	0.0	ROWE	6	387138
387.189	0.0	ROWS	7	387189
391.155	0.0	ROWE	6	391155
391.214	0.0	ROWS	7	391214
395.321	0.0	ROWE	6	395321
395.382	0.0	ROWS	7	395382
397.822	0.0	ROWE	6	397822
397.882	0.0	ROWS	7	397882
402.055	0.0	ROWE	6	402055
