onset	duration	trial_type	value	sample
0.868	0.0	EYES	5	868
16.608	0.0	CALS	2	16608
46.69	0.0	CALE	1	46690
48.289	0.0	CH08	3	48289
52.64	0.0	ROWS	7	52640
53.006	0.0	ROWE	6	53006
53.066	0.0	ROWS	7	53066
57.023	0.0	ROWE	6	57023
57.093	0.0	ROWS	7	57093
61.357	0.0	ROWE	6	61357
61.426	0.0	ROWS	7	61426
65.306	0.0	ROWE	6	65306
65.375	0.0	ROWS	7	65375
69.639	0.0	ROWE	6	69639
69.688	0.0	ROWS	7	69688
73.639	0.0	ROWE	6	73639
73.751	0.0	ROWS	7	73751
74.106	0.0	ROWE	6	74106
74.156	0.0	ROWS	7	74156
78.123	0.0	ROWE	6	78123
78.189	0.0	ROWS	7	78189
82.306	0.0	ROWE	6	82306
82.377	0.0	ROWS	7	82377
86.206	0.0	ROWE	6	86206
86.33	0.0	ROWS	7	86330
90.439	0.0	ROWE	6	90439
90.504	0.0	ROWS	7	90504
94.622	0.0	ROWE	6	94622
94.684	0.0	ROWS	7	94684
97.539	0.0	ROWE	6	97539
97.602	0.0	ROWS	7	97602
101.789	0.0	ROWE	6	101789
101.837	0.0	ROWS	7	101837
105.789	0.0	ROWE	6	105789
105.843	0.0	ROWS	7	105843
106.605	0.0	ROWE	6	106605
106.658	0.0	ROWS	7	106658
110.621	0.0	ROWE	6	110621
110.677	0.0	ROWS	7	110677
114.822	0.0	ROWE	6	114822
114.879	0.0	ROWS	7	114879
116.488	0.0	ROWE	6	116488
116.549	0.0	ROWS	7	116549
120.705	0.0	ROWE	6	120705
120.769	0.0	ROWS	7	120769
124.605	0.0	ROWE	6	124605
124.673	0.0	ROWS	7	124673
128.788	0.0	ROWE	6	128788
128.837	0.0	ROWS	7	128837
132.871	0.0	ROWE	6	132871
132.924	0.0	ROWS	7	132924
134.087	0.0	ROWE	6	134087
134.143	0.0	ROWS	7	134143
138.138	0.0	ROWE	6	138138
138.2	0.0	ROWS	7	138200
142.304	0.0	ROWE	6	142304
142.366	0.0	ROWS	7	142366
144.804	0.0	ROWE	6	144804
144.867	0.0	ROWS	7	144867
149.037	0.0	ROWE	6	149037
149.101	0.0	ROWS	7	149101
153.221	0.0	ROWE	6	153221
153.279	0.0	ROWS	7	153279
156.137	0.0	ROWE	6	156137
156.201	0.0	ROWS	7	156201
160.32	0.0	ROWE	6	160320
160.385	0.0	ROWS	7	160385
164.703	0.0	ROWE	6	164703
164.778	0.0	ROWS	7	164778
168.171	0.0	ROWE	6	168171
168.243	0.0	ROWS	7	168243
172.57	0.0	ROWE	6	172570
172.627	0.0	ROWS	7	172627
176.737	0.0	ROWE	6	176737
176.795	0.0	ROWS	7	176795
178.404	0.0	ROWE	6	178404
178.461	0.0	ROWS	7	178461
182.569	0.0	ROWE	6	182569
182.629	0.0	ROWS	7	182629
186.803	0.0	ROWE	6	186803
186.86	0.0	ROWS	7	186860
189.303	0.0	ROWE	6	189303
189.356	0.0	ROWS	7	189356
193.369	0.0	ROWE	6	193369
193.427	0.0	ROWS	7	193427
196.286	0.0	ROWE	6	196286
196.343	0.0	ROWS	7	196343
200.453	0.0	ROWE	6	200453
200.516	0.0	ROWS	7	200516
204.686	0.0	ROWE	6	204686
204.749	0.0	ROWS	7	204749
208.036	0.0	ROWE	6	208036
208.1	0.0	ROWS	7	208100
212.236	0.0	ROWE	6	212236
212.291	0.0	ROWS	7	212291
216.402	0.0	ROWE	6	216402
216.455	0.0	ROWS	7	216455
218.086	0.0	ROWE	6	218086
218.141	0.0	ROWS	7	218141
222.353	0.0	ROWE	6	222353
222.405	0.0	ROWS	7	222405
226.551	0.0	ROWE	6	226551
226.611	0.0	ROWS	7	226611
228.219	0.0	ROWE	6	228219
228.276	0.0	ROWS	7	228276
232.386	0.0	ROWE	6	232386
232.447	0.0	ROWS	7	232447
236.553	0.0	ROWE	6	236553
236.68	0.0	ROWS	7	236680
239.535	0.0	ROWE	6	239535
239.597	0.0	ROWS	7	239597
243.702	0.0	ROWE	6	243702
243.749	0.0	ROWS	7	243749
247.701	0.0	ROWE	6	247701
247.75	0.0	ROWS	7	247750
248.101	0.0	ROWE	6	248101
248.152	0.0	ROWS	7	248152
252.118	0.0	ROWE	6	252118
252.173	0.0	ROWS	7	252173
256.351	0.0	ROWE	6	256351
256.414	0.0	ROWS	7	256414
258.435	0.0	ROWE	6	258435
258.495	0.0	ROWS	7	258495
262.602	0.0	ROWE	6	262602
262.667	0.0	ROWS	7	262667
266.784	0.0	ROWE	6	266784
266.845	0.0	ROWS	7	266845
270.118	0.0	ROWE	6	270118
270.247	0.0	ROWS	7	270247
274.368	0.0	ROWE	6	274368
274.424	0.0	ROWS	7	274424
278.533	0.0	ROWE	6	278533
278.592	0.0	ROWS	7	278592
280.633	0.0	ROWE	6	280633
280.691	0.0	ROWS	7	280691
