onset	duration	trial_type	value	sample
0.936	0.0	EYES	5	936
14.788	0.0	CALS	2	14788
44.887	0.0	CALE	1	44887
44.903	0.0	CALS	2	44903
75.019	0.0	CALE	1	75019
77.015	0.0	CH02	3	77015
81.553	0.0	ROWS	7	81553
81.919	0.0	ROWE	6	81919
81.978	0.0	ROWS	7	81978
85.935	0.0	ROWE	6	85935
86.009	0.0	ROWS	7	86009
90.335	0.0	ROWE	6	90335
90.407	0.0	ROWS	7	90407
94.236	0.0	ROWE	6	94236
94.303	0.0	ROWS	7	94303
98.42	0.0	ROWE	6	98420
98.469	0.0	ROWS	7	98469
102.436	0.0	ROWE	6	102436
102.488	0.0	ROWS	7	102488
103.252	0.0	ROWE	6	103252
103.304	0.0	ROWS	7	103304
107.335	0.0	ROWE	6	107335
107.395	0.0	ROWS	7	107395
111.502	0.0	ROWE	6	111502
111.564	0.0	ROWS	7	111564
114.418	0.0	ROWE	6	114418
114.482	0.0	ROWS	7	114482
118.585	0.0	ROWE	6	118585
118.65	0.0	ROWS	7	118650
122.835	0.0	ROWE	6	122835
122.9	0.0	ROWS	7	122900
125.769	0.0	ROWE	6	125769
125.83	0.0	ROWS	7	125830
129.935	0.0	ROWE	6	129935
129.997	0.0	ROWS	7	129997
134.101	0.0	ROWE	6	134101
134.166	0.0	ROWS	7	134166
137.034	0.0	ROWE	6	137034
137.104	0.0	ROWS	7	137104
141.301	0.0	ROWE	6	141301
141.366	0.0	ROWS	7	141366
145.485	0.0	ROWE	6	145485
145.55	0.0	ROWS	7	145550
148.001	0.0	ROWE	6	148001
148.065	0.0	ROWS	7	148065
152.184	0.0	ROWE	6	152184
152.238	0.0	ROWS	7	152238
156.416	0.0	ROWE	6	156416
156.475	0.0	ROWS	7	156475
158.084	0.0	ROWE	6	158084
158.141	0.0	ROWS	7	158141
162.251	0.0	ROWE	6	162251
162.308	0.0	ROWS	7	162308
166.417	0.0	ROWE	6	166417
166.478	0.0	ROWS	7	166478
168.083	0.0	ROWE	6	168083
168.136	0.0	ROWS	7	168136
172.25	0.0	ROWE	6	172250
172.315	0.0	ROWS	7	172315
176.517	0.0	ROWE	6	176517
176.584	0.0	ROWS	7	176584
180.417	0.0	ROWE	6	180417
180.484	0.0	ROWS	7	180484
184.75	0.0	ROWE	6	184750
184.821	0.0	ROWS	7	184821
189.15	0.0	ROWE	6	189150
189.217	0.0	ROWS	7	189217
193.483	0.0	ROWE	6	193483
193.555	0.0	ROWS	7	193555
197.882	0.0	ROWE	6	197882
197.942	0.0	ROWS	7	197942
202.049	0.0	ROWE	6	202049
202.117	0.0	ROWS	7	202117
204.149	0.0	ROWE	6	204149
204.212	0.0	ROWS	7	204212
208.316	0.0	ROWE	6	208316
208.372	0.0	ROWS	7	208372
212.55	0.0	ROWE	6	212550
212.606	0.0	ROWS	7	212606
214.649	0.0	ROWE	6	214649
214.709	0.0	ROWS	7	214709
218.816	0.0	ROWE	6	218816
218.875	0.0	ROWS	7	218875
222.983	0.0	ROWE	6	222983
223.044	0.0	ROWS	7	223044
225.482	0.0	ROWE	6	225482
225.551	0.0	ROWS	7	225551
229.882	0.0	ROWE	6	229882
229.953	0.0	ROWS	7	229953
234.216	0.0	ROWE	6	234216
234.284	0.0	ROWS	7	234284
238.115	0.0	ROWE	6	238115
238.182	0.0	ROWS	7	238182
242.382	0.0	ROWE	6	242382
242.45	0.0	ROWS	7	242450
246.715	0.0	ROWE	6	246715
246.785	0.0	ROWS	7	246785
250.615	0.0	ROWE	6	250615
250.683	0.0	ROWS	7	250683
255.014	0.0	ROWE	6	255014
255.08	0.0	ROWS	7	255080
258.365	0.0	ROWE	6	258365
258.428	0.0	ROWS	7	258428
262.548	0.0	ROWE	6	262548
262.604	0.0	ROWS	7	262604
266.798	0.0	ROWE	6	266798
266.855	0.0	ROWS	7	266855
268.881	0.0	ROWE	6	268881
268.939	0.0	ROWS	7	268939
273.047	0.0	ROWE	6	273047
273.105	0.0	ROWS	7	273105
277.231	0.0	ROWE	6	277231
277.289	0.0	ROWS	7	277289
279.314	0.0	ROWE	6	279314
279.372	0.0	ROWS	7	279372
283.497	0.0	ROWE	6	283497
283.549	0.0	ROWS	7	283549
287.681	0.0	ROWE	6	287681
287.735	0.0	ROWS	7	287735
289.431	0.0	ROWE	6	289431
289.485	0.0	ROWS	7	289485
293.597	0.0	ROWE	6	293597
293.647	0.0	ROWS	7	293647
297.647	0.0	ROWE	6	297647
297.707	0.0	ROWS	7	297707
298.897	0.0	ROWE	6	298897
298.957	0.0	ROWS	7	298957
303.064	0.0	ROWE	6	303064
303.116	0.0	ROWS	7	303116
307.23	0.0	ROWE	6	307230
307.282	0.0	ROWS	7	307282
308.047	0.0	ROWE	6	308047
308.095	0.0	ROWS	7	308095
312.13	0.0	ROWE	6	312130
312.189	0.0	ROWS	7	312189
316.296	0.0	ROWE	6	316296
316.357	0.0	ROWS	7	316357
319.213	0.0	ROWE	6	319213
319.273	0.0	ROWS	7	319273
323.38	0.0	ROWE	6	323380
323.436	0.0	ROWS	7	323436
327.545	0.0	ROWE	6	327545
327.602	0.0	ROWS	7	327602
329.63	0.0	ROWE	6	329630
329.764	0.0	ROWS	7	329764
333.879	0.0	ROWE	6	333879
333.943	0.0	ROWS	7	333943
338.063	0.0	ROWE	6	338063
338.122	0.0	ROWS	7	338122
341.396	0.0	ROWE	6	341396
341.457	0.0	ROWS	7	341457
345.562	0.0	ROWE	6	345562
345.627	0.0	ROWS	7	345627
349.013	0.0	ROWE	6	349013
349.078	0.0	ROWS	7	349078
353.196	0.0	ROWE	6	353196
353.249	0.0	ROWS	7	353249
357.361	0.0	ROWE	6	357361
357.418	0.0	ROWS	7	357418
359.029	0.0	ROWE	6	359029
359.087	0.0	ROWS	7	359087
363.196	0.0	ROWE	6	363196
363.251	0.0	ROWS	7	363251
367.362	0.0	ROWE	6	367362
367.418	0.0	ROWS	7	367418
369.028	0.0	ROWE	6	369028
369.086	0.0	ROWS	7	369086
373.262	0.0	ROWE	6	373262
373.314	0.0	ROWS	7	373314
377.312	0.0	ROWE	6	377312
377.369	0.0	ROWS	7	377369
378.56	0.0	ROWE	6	378560
378.619	0.0	ROWS	7	378619
382.728	0.0	ROWE	6	382728
382.779	0.0	ROWS	7	382779
386.894	0.0	ROWE	6	386894
386.95	0.0	ROWS	7	386950
387.727	0.0	ROWE	6	387727
387.771	0.0	ROWS	7	387771
391.728	0.0	ROWE	6	391728
391.79	0.0	ROWS	7	391790
394.227	0.0	ROWE	6	394227
394.283	0.0	ROWS	7	394283
398.478	0.0	ROWE	6	398478
398.543	0.0	ROWS	7	398543
402.661	0.0	ROWE	6	402661
402.726	0.0	ROWS	7	402726
406.428	0.0	ROWE	6	406428
406.488	0.0	ROWS	7	406488
410.594	0.0	ROWE	6	410594
410.646	0.0	ROWS	7	410646
414.627	0.0	ROWE	6	414627
414.764	0.0	ROWS	7	414764
415.927	0.0	ROWE	6	415927
415.982	0.0	ROWS	7	415982
419.993	0.0	ROWE	6	419993
420.044	0.0	ROWS	7	420044
424.06	0.0	ROWE	6	424060
424.121	0.0	ROWS	7	424121
425.31	0.0	ROWE	6	425310
425.367	0.0	ROWS	7	425367
429.476	0.0	ROWE	6	429476
429.548	0.0	ROWS	7	429548
433.81	0.0	ROWE	6	433810
433.878	0.0	ROWS	7	433878
438.226	0.0	ROWE	6	438226
438.299	0.0	ROWS	7	438299
442.56	0.0	ROWE	6	442560
442.624	0.0	ROWS	7	442624
446.976	0.0	ROWE	6	446976
447.037	0.0	ROWS	7	447037
451.143	0.0	ROWE	6	451143
451.199	0.0	ROWS	7	451199
454.06	0.0	ROWE	6	454060
454.124	0.0	ROWS	7	454124
458.243	0.0	ROWE	6	458243
458.304	0.0	ROWS	7	458304
462.41	0.0	ROWE	6	462410
462.475	0.0	ROWS	7	462475
465.527	0.0	ROWE	6	465527
465.582	0.0	ROWS	7	465582
469.692	0.0	ROWE	6	469692
469.753	0.0	ROWS	7	469753
472.609	0.0	ROWE	6	472609
472.672	0.0	ROWS	7	472672
476.793	0.0	ROWE	6	476793
476.844	0.0	ROWS	7	476844
480.859	0.0	ROWE	6	480859
480.915	0.0	ROWS	7	480915
482.108	0.0	ROWE	6	482108
482.163	0.0	ROWS	7	482163
486.275	0.0	ROWE	6	486275
486.34	0.0	ROWS	7	486340
490.692	0.0	ROWE	6	490692
490.756	0.0	ROWS	7	490756
494.475	0.0	ROWE	6	494475
494.536	0.0	ROWS	7	494536
498.642	0.0	ROWE	6	498642
498.701	0.0	ROWS	7	498701
502.808	0.0	ROWE	6	502808
502.87	0.0	ROWS	7	502870
506.225	0.0	ROWE	6	506225
506.273	0.0	ROWS	7	506273
510.225	0.0	ROWE	6	510225
510.277	0.0	ROWS	7	510277
511.441	0.0	ROWE	6	511441
511.49	0.0	ROWS	7	511490
515.442	0.0	ROWE	6	515442
515.504	0.0	ROWS	7	515504
518.775	0.0	ROWE	6	518775
518.835	0.0	ROWS	7	518835
522.941	0.0	ROWE	6	522941
523.001	0.0	ROWS	7	523001
526.692	0.0	ROWE	6	526692
526.758	0.0	ROWS	7	526758
530.957	0.0	ROWE	6	530957
531.01	0.0	ROWS	7	531010
534.99	0.0	ROWE	6	534990
535.044	0.0	ROWS	7	535044
536.657	0.0	ROWE	6	536657
536.71	0.0	ROWS	7	536710
540.823	0.0	ROWE	6	540823
540.887	0.0	ROWS	7	540887
545.157	0.0	ROWE	6	545157
545.221	0.0	ROWS	7	545221
549.341	0.0	ROWE	6	549341
549.406	0.0	ROWS	7	549406
553.64	0.0	ROWE	6	553640
553.702	0.0	ROWS	7	553702
557.807	0.0	ROWE	6	557807
557.87	0.0	ROWS	7	557870
561.19	0.0	ROWE	6	561190
561.254	0.0	ROWS	7	561254
565.524	0.0	ROWE	6	565524
565.594	0.0	ROWS	7	565594
569.94	0.0	ROWE	6	569940
570.006	0.0	ROWS	7	570006
573.839	0.0	ROWE	6	573839
573.903	0.0	ROWS	7	573903
578.024	0.0	ROWE	6	578024
578.081	0.0	ROWS	7	578081
582.19	0.0	ROWE	6	582190
582.253	0.0	ROWS	7	582253
585.106	0.0	ROWE	6	585106
585.264	0.0	ROWS	7	585264
589.423	0.0	ROWE	6	589423
589.488	0.0	ROWS	7	589488
593.756	0.0	ROWE	6	593756
593.822	0.0	ROWS	7	593822
597.123	0.0	ROWE	6	597123
597.189	0.0	ROWS	7	597189
601.323	0.0	ROWE	6	601323
601.375	0.0	ROWS	7	601375
605.488	0.0	ROWE	6	605488
605.541	0.0	ROWS	7	605541
607.238	0.0	ROWE	6	607238
607.293	0.0	ROWS	7	607293
611.422	0.0	ROWE	6	611422
611.477	0.0	ROWS	7	611477
615.589	0.0	ROWE	6	615589
615.649	0.0	ROWS	7	615649
618.089	0.0	ROWE	6	618089
618.149	0.0	ROWS	7	618149
622.256	0.0	ROWE	6	622256
