onset	duration	trial_type	value	sample
636.877	0.0	ROWS	7	636877
641.113	0.0	ROWE	6	641113
641.177	0.0	ROWS	7	641177
645.297	0.0	ROWE	6	645297
645.358	0.0	ROWS	7	645358
649.046	0.0	ROWE	6	649046
649.112	0.0	ROWS	7	649112
653.229	0.0	ROWE	6	653229
653.284	0.0	ROWS	7	653284
657.396	0.0	ROWE	6	657396
657.456	0.0	ROWS	7	657456
659.562	0.0	ROWE	6	659562
659.604	0.0	ROWS	7	659604
663.562	0.0	ROWE	6	663562
663.61	0.0	ROWS	7	663610
664.362	0.0	ROWE	6	664362
664.412	0.0	ROWS	7	664412
668.379	0.0	ROWE	6	668379
668.437	0.0	ROWS	7	668437
672.546	0.0	ROWE	6	672546
672.606	0.0	ROWS	7	672606
675.878	0.0	ROWE	6	675878
675.942	0.0	ROWS	7	675942
680.112	0.0	ROWE	6	680112
680.259	0.0	ROWS	7	680259
684.528	0.0	ROWE	6	684528
684.595	0.0	ROWS	7	684595
688.862	0.0	ROWE	6	688862
688.909	0.0	ROWS	7	688909
692.879	0.0	ROWE	6	692879
692.927	0.0	ROWS	7	692927
693.678	0.0	ROWE	6	693678
693.729	0.0	ROWS	7	693729
697.811	0.0	ROWE	6	697811
697.869	0.0	ROWS	7	697869
701.979	0.0	ROWE	6	701979
702.037	0.0	ROWS	7	702037
704.062	0.0	ROWE	6	704062
704.121	0.0	ROWS	7	704121
708.229	0.0	ROWE	6	708229
708.287	0.0	ROWS	7	708287
712.394	0.0	ROWE	6	712394
712.452	0.0	ROWS	7	712452
714.895	0.0	ROWE	6	714895
714.953	0.0	ROWS	7	714953
719.144	0.0	ROWE	6	719144
719.204	0.0	ROWS	7	719204
723.311	0.0	ROWE	6	723311
723.371	0.0	ROWS	7	723371
726.644	0.0	ROWE	6	726644
726.705	0.0	ROWS	7	726705
730.394	0.0	ROWE	6	730394
730.463	0.0	ROWS	7	730463
734.577	0.0	ROWE	6	734577
734.72	0.0	ROWS	7	734720
738.827	0.0	ROWE	6	738827
738.891	0.0	ROWS	7	738891
741.761	0.0	ROWE	6	741761
741.823	0.0	ROWS	7	741823
745.928	0.0	ROWE	6	745928
745.983	0.0	ROWS	7	745983
750.093	0.0	ROWE	6	750093
750.15	0.0	ROWS	7	750150
752.593	0.0	ROWE	6	752593
752.653	0.0	ROWS	7	752653
756.844	0.0	ROWE	6	756844
756.893	0.0	ROWS	7	756893
760.96	0.0	ROWE	6	760960
761.015	0.0	ROWS	7	761015
762.644	0.0	ROWE	6	762644
762.698	0.0	ROWS	7	762698
766.827	0.0	ROWE	6	766827
766.881	0.0	ROWS	7	766881
771.01	0.0	ROWE	6	771010
771.063	0.0	ROWS	7	771063
773.093	0.0	ROWE	6	773093
773.15	0.0	ROWS	7	773150
777.26	0.0	ROWE	6	777260
777.325	0.0	ROWS	7	777325
781.677	0.0	ROWE	6	781677
781.744	0.0	ROWS	7	781744
785.576	0.0	ROWE	6	785576
785.644	0.0	ROWS	7	785644
789.842	0.0	ROWE	6	789842
789.904	0.0	ROWS	7	789904
794.009	0.0	ROWE	6	794009
794.074	0.0	ROWS	7	794074
797.492	0.0	ROWE	6	797492
797.547	0.0	ROWS	7	797547
801.676	0.0	ROWE	6	801676
801.734	0.0	ROWS	7	801734
804.175	0.0	ROWE	6	804175
804.237	0.0	ROWS	7	804237
808.342	0.0	ROWE	6	808342
808.398	0.0	ROWS	7	808398
812.508	0.0	ROWE	6	812508
812.56	0.0	ROWS	7	812560
814.174	0.0	ROWE	6	814174
814.233	0.0	ROWS	7	814233
818.342	0.0	ROWE	6	818342
818.402	0.0	ROWS	7	818402
822.609	0.0	ROWE	6	822609
822.669	0.0	ROWS	7	822669
824.692	0.0	ROWE	6	824692
824.754	0.0	ROWS	7	824754
828.859	0.0	ROWE	6	828859
828.913	0.0	ROWS	7	828913
833.025	0.0	ROWE	6	833025
833.082	0.0	ROWS	7	833082
834.692	0.0	ROWE	6	834692
834.748	0.0	ROWS	7	834748
838.858	0.0	ROWE	6	838858
838.921	0.0	ROWS	7	838921
843.125	0.0	ROWE	6	843125
843.188	0.0	ROWS	7	843188
846.558	0.0	ROWE	6	846558
846.622	0.0	ROWS	7	846622
850.741	0.0	ROWE	6	850741
850.799	0.0	ROWS	7	850799
854.908	0.0	ROWE	6	854908
854.963	0.0	ROWS	7	854963
856.991	0.0	ROWE	6	856991
857.052	0.0	ROWS	7	857052
861.157	0.0	ROWE	6	861157
861.22	0.0	ROWS	7	861220
865.424	0.0	ROWE	6	865424
865.488	0.0	ROWS	7	865488
868.357	0.0	ROWE	6	868357
868.422	0.0	ROWS	7	868422
872.54	0.0	ROWE	6	872540
872.595	0.0	ROWS	7	872595
876.707	0.0	ROWE	6	876707
876.76	0.0	ROWS	7	876760
877.957	0.0	ROWE	6	877957
878.011	0.0	ROWS	7	878011
882.124	0.0	ROWE	6	882124
882.192	0.0	ROWS	7	882192
886.457	0.0	ROWE	6	886457
886.525	0.0	ROWS	7	886525
890.457	0.0	ROWE	6	890457
890.529	0.0	ROWS	7	890529
894.79	0.0	ROWE	6	894790
894.86	0.0	ROWS	7	894860
899.123	0.0	ROWE	6	899123
899.191	0.0	ROWS	7	899191
903.456	0.0	ROWE	6	903456
903.528	0.0	ROWS	7	903528
907.79	0.0	ROWE	6	907790
907.857	0.0	ROWS	7	907857
911.773	0.0	ROWE	6	911773
911.841	0.0	ROWS	7	911841
916.106	0.0	ROWE	6	916106
916.171	0.0	ROWS	7	916171
920.373	0.0	ROWE	6	920373
920.436	0.0	ROWS	7	920436
924.19	0.0	ROWE	6	924190
924.252	0.0	ROWS	7	924252
928.473	0.0	ROWE	6	928473
928.52	0.0	ROWS	7	928520
932.472	0.0	ROWE	6	932472
932.521	0.0	ROWS	7	932521
933.273	0.0	ROWE	6	933273
933.32	0.0	ROWS	7	933320
937.272	0.0	ROWE	6	937272
937.335	0.0	ROWS	7	937335
941.022	0.0	ROWE	6	941022
941.082	0.0	ROWS	7	941082
945.189	0.0	ROWE	6	945189
945.245	0.0	ROWS	7	945245
948.106	0.0	ROWE	6	948106
948.152	0.0	ROWS	7	948152
952.205	0.0	ROWE	6	952205
952.258	0.0	ROWS	7	952258
953.855	0.0	ROWE	6	953855
953.908	0.0	ROWS	7	953908
957.988	0.0	ROWE	6	957988
958.044	0.0	ROWS	7	958044
962.154	0.0	ROWE	6	962154
962.208	0.0	ROWS	7	962208
964.238	0.0	ROWE	6	964238
964.297	0.0	ROWS	7	964297
968.405	0.0	ROWE	6	968405
968.471	0.0	ROWS	7	968471
972.239	0.0	ROWE	6	972239
972.295	0.0	ROWS	7	972295
976.404	0.0	ROWE	6	976404
976.456	0.0	ROWS	7	976456
978.488	0.0	ROWE	6	978488
978.639	0.0	ROWS	7	978639
982.755	0.0	ROWE	6	982755
982.812	0.0	ROWS	7	982812
986.921	0.0	ROWE	6	986921
986.98	0.0	ROWS	7	986980
989.421	0.0	ROWE	6	989421
989.478	0.0	ROWS	7	989478
993.588	0.0	ROWE	6	993588
993.653	0.0	ROWS	7	993653
997.921	0.0	ROWE	6	997921
997.993	0.0	ROWS	7	997993
1002.338	0.0	ROWE	6	1002338
1002.402	0.0	ROWS	7	1002402
1006.671	0.0	ROWE	6	1006671
1006.725	0.0	ROWS	7	1006725
1010.853	0.0	ROWE	6	1010853
1010.91	0.0	ROWS	7	1010910
1012.52	0.0	ROWE	6	1012520
1012.575	0.0	ROWS	7	1012575
1016.719	0.0	ROWE	6	1016719
1016.781	0.0	ROWS	7	1016781
1020.637	0.0	ROWE	6	1020637
1020.707	0.0	ROWS	7	1020707
1024.97	0.0	ROWE	6	1024970
1025.034	0.0	ROWS	7	1025034
1029.22	0.0	ROWE	6	1029220
1029.288	0.0	ROWS	7	1029288
1032.687	0.0	ROWE	6	1032687
1032.748	0.0	ROWS	7	1032748
1036.853	0.0	ROWE	6	1036853
1037.015	0.0	ROWS	7	1037015
1041.253	0.0	ROWE	6	1041253
1041.316	0.0	ROWS	7	1041316
1045.003	0.0	ROWE	6	1045003
1045.067	0.0	ROWS	7	1045067
1049.303	0.0	ROWE	6	1049303
1049.368	0.0	ROWS	7	1049368
1053.553	0.0	ROWE	6	1053553
1053.621	0.0	ROWS	7	1053621
1057.003	0.0	ROWE	6	1057003
1057.065	0.0	ROWS	7	1057065
1061.402	0.0	ROWE	6	1061402
1061.472	0.0	ROWS	7	1061472
1065.736	0.0	ROWE	6	1065736
1065.803	0.0	ROWS	7	1065803
1070.069	0.0	ROWE	6	1070069
1070.139	0.0	ROWS	7	1070139
1074.402	0.0	ROWE	6	1074402
1074.473	0.0	ROWS	7	1074473
1078.835	0.0	ROWE	6	1078835
1078.903	0.0	ROWS	7	1078903
1083.169	0.0	ROWE	6	1083169
1083.237	0.0	ROWS	7	1083237
1087.502	0.0	ROWE	6	1087502
1087.566	0.0	ROWS	7	1087566
1091.785	0.0	ROWE	6	1091785
1091.855	0.0	ROWS	7	1091855
1096.219	0.0	ROWE	6	1096219
1096.277	0.0	ROWS	7	1096277
1100.385	0.0	ROWE	6	1100385
1100.45	0.0	ROWS	7	1100450
1102.484	0.0	ROWE	6	1102484
1102.546	0.0	ROWS	7	1102546
1106.652	0.0	ROWE	6	1106652
1106.711	0.0	ROWS	7	1106711
1110.818	0.0	ROWE	6	1110818
1110.879	0.0	ROWS	7	1110879
1112.901	0.0	ROWE	6	1112901
1112.96	0.0	ROWS	7	1112960
1117.068	0.0	ROWE	6	1117068
1117.125	0.0	ROWS	7	1117125
1121.335	0.0	ROWE	6	1121335
1121.389	0.0	ROWS	7	1121389
1123.0	0.0	ROWE	6	1123000
1123.057	0.0	ROWS	7	1123057
1127.167	0.0	ROWE	6	1127167
1127.234	0.0	ROWS	7	1127234
1131.5	0.0	ROWE	6	1131500
1131.571	0.0	ROWS	7	1131571
1135.834	0.0	ROWE	6	1135834
1135.903	0.0	ROWS	7	1135903
1140.267	0.0	ROWE	6	1140267
1140.339	0.0	ROWS	7	1140339
1144.617	0.0	ROWE	6	1144617
1144.689	0.0	ROWS	7	1144689
1148.95	0.0	ROWE	6	1148950
1149.025	0.0	ROWS	7	1149025
1153.4	0.0	ROWE	6	1153400
1153.453	0.0	ROWS	7	1153453
1157.583	0.0	ROWE	6	1157583
1157.635	0.0	ROWS	7	1157635
1158.417	0.0	ROWE	6	1158417
1158.463	0.0	ROWS	7	1158463
1162.417	0.0	ROWE	6	1162417
1162.476	0.0	ROWS	7	1162476
1166.584	0.0	ROWE	6	1166584
1166.642	0.0	ROWS	7	1166642
1169.083	0.0	ROWE	6	1169083
1169.143	0.0	ROWS	7	1169143
1173.25	0.0	ROWE	6	1173250
1173.315	0.0	ROWS	7	1173315
1177.499	0.0	ROWE	6	1177499
1177.566	0.0	ROWS	7	1177566
1181.5	0.0	ROWE	6	1181500
1181.571	0.0	ROWS	7	1181571
1185.833	0.0	ROWE	6	1185833
1185.887	0.0	ROWS	7	1185887
1190.049	0.0	ROWE	6	1190049
1190.104	0.0	ROWS	7	1190104
1191.299	0.0	ROWE	6	1191299
1191.354	0.0	ROWS	7	1191354
1195.466	0.0	ROWE	6	1195466
1195.526	0.0	ROWS	7	1195526
1199.633	0.0	ROWE	6	1199633
1199.696	0.0	ROWS	7	1199696
1202.966	0.0	ROWE	6	1202966
1203.03	0.0	ROWS	7	1203030
1207.266	0.0	ROWE	6	1207266
1207.316	0.0	ROWS	7	1207316
1211.432	0.0	ROWE	6	1211432
1211.486	0.0	ROWS	7	1211486
1212.682	0.0	ROWE	6	1212682
1212.734	0.0	ROWS	7	1212734
1216.832	0.0	ROWE	6	1216832
1216.894	0.0	ROWS	7	1216894
1220.999	0.0	ROWE	6	1220999
1221.063	0.0	ROWS	7	1221063
1223.982	0.0	ROWE	6	1223982
1224.046	0.0	ROWS	7	1224046
1228.248	0.0	ROWE	6	1228248
1228.315	0.0	ROWS	7	1228315
1232.632	0.0	ROWE	6	1232632
1232.694	0.0	ROWS	7	1232694
1236.048	0.0	ROWE	6	1236048
1236.115	0.0	ROWS	7	1236115
1240.332	0.0	ROWE	6	1240332
1240.396	0.0	ROWS	7	1240396
1244.614	0.0	ROWE	6	1244614
1244.678	0.0	ROWS	7	1244678
1247.964	0.0	ROWE	6	1247964
1248.016	0.0	ROWS	7	1248016
1252.131	0.0	ROWE	6	1252131
1252.184	0.0	ROWS	7	1252184
1254.214	0.0	ROWE	6	1254214
1254.27	0.0	ROWS	7	1254270
1258.498	0.0	ROWE	6	1258498
1258.57	0.0	ROWS	7	1258570
1262.831	0.0	ROWE	6	1262831
1262.903	0.0	ROWS	7	1262903
1267.164	0.0	ROWE	6	1267164
1267.237	0.0	ROWS	7	1267237
1271.497	0.0	ROWE	6	1271497
1271.555	0.0	ROWS	7	1271555
1275.781	0.0	ROWE	6	1275781
1275.843	0.0	ROWS	7	1275843
1277.864	0.0	ROWE	6	1277864
1277.926	0.0	ROWS	7	1277926
1282.03	0.0	ROWE	6	1282030
1282.092	0.0	ROWS	7	1282092
1286.313	0.0	ROWE	6	1286313
1286.373	0.0	ROWS	7	1286373
1288.813	0.0	ROWE	6	1288813
1288.874	0.0	ROWS	7	1288874
1292.98	0.0	ROWE	6	1292980
1293.047	0.0	ROWS	7	1293047
1297.43	0.0	ROWE	6	1297430
1297.499	0.0	ROWS	7	1297499
1301.763	0.0	ROWE	6	1301763
1301.83	0.0	ROWS	7	1301830
1306.096	0.0	ROWE	6	1306096
1306.163	0.0	ROWS	7	1306163
1309.997	0.0	ROWE	6	1309997
1310.064	0.0	ROWS	7	1310064
1314.446	0.0	ROWE	6	1314446
1314.514	0.0	ROWS	7	1314514
1318.779	0.0	ROWE	6	1318779
1318.846	0.0	ROWS	7	1318846
1322.662	0.0	ROWE	6	1322662
1322.732	0.0	ROWS	7	1322732
1327.113	0.0	ROWE	6	1327113
1327.18	0.0	ROWS	7	1327180
1331.445	0.0	ROWE	6	1331445
1331.517	0.0	ROWS	7	1331517
1335.779	0.0	ROWE	6	1335779
1335.851	0.0	ROWS	7	1335851
1340.113	0.0	ROWE	6	1340113
1340.186	0.0	ROWS	7	1340186
1344.562	0.0	ROWE	6	1344562
1344.63	0.0	ROWS	7	1344630
1348.895	0.0	ROWE	6	1348895
1348.967	0.0	ROWS	7	1348967
1353.229	0.0	ROWE	6	1353229
1353.299	0.0	ROWS	7	1353299
1357.68	0.0	ROWE	6	1357680
1357.749	0.0	ROWS	7	1357749
1362.011	0.0	ROWE	6	1362011
1362.079	0.0	ROWS	7	1362079
1366.345	0.0	ROWE	6	1366345
1366.407	0.0	ROWS	7	1366407
1369.811	0.0	ROWE	6	1369811
1369.876	0.0	ROWS	7	1369876
1374.145	0.0	ROWE	6	1374145
1374.327	0.0	ROWS	7	1374327
1378.145	0.0	ROWE	6	1378145
1378.213	0.0	ROWS	7	1378213
1382.478	0.0	ROWE	6	1382478
1382.537	0.0	ROWS	7	1382537
1386.645	0.0	ROWE	6	1386645
1386.703	0.0	ROWS	7	1386703
1388.727	0.0	ROWE	6	1388727
1388.783	0.0	ROWS	7	1388783
1392.911	0.0	ROWE	6	1392911
1392.967	0.0	ROWS	7	1392967
1397.078	0.0	ROWE	6	1397078
1397.137	0.0	ROWS	7	1397137
1399.161	0.0	ROWE	6	1399161
1399.221	0.0	ROWS	7	1399221
1403.444	0.0	ROWE	6	1403444
1403.505	0.0	ROWS	7	1403505
1407.61	0.0	ROWE	6	1407610
1407.665	0.0	ROWS	7	1407665
1409.694	0.0	ROWE	6	1409694
1409.754	0.0	ROWS	7	1409754
1413.86	0.0	ROWE	6	1413860
1413.916	0.0	ROWS	7	1413916
1418.027	0.0	ROWE	6	1418027
1418.084	0.0	ROWS	7	1418084
1419.277	0.0	ROWE	6	1419277
1419.327	0.0	ROWS	7	1419327
1423.444	0.0	ROWE	6	1423444
1423.502	0.0	ROWS	7	1423502
1427.61	0.0	ROWE	6	1427610
1427.67	0.0	ROWS	7	1427670
1430.11	0.0	ROWE	6	1430110
1430.169	0.0	ROWS	7	1430169
1434.394	0.0	ROWE	6	1434394
1434.45	0.0	ROWS	7	1434450
1438.559	0.0	ROWE	6	1438559
