onset	duration	trial_type	value	sample
9.9609375	0.0	CALE	1	2550
10.0	0.0	CH25	2	2560
14.9765625	0.0	ROWS	7	3834
15.34375	0.0	ROWE	6	3928
15.39453125	0.0	ROWS	7	3941
19.64453125	0.0	ROWE	6	5029
19.71875	0.0	ROWS	7	5048
23.9765625	0.0	ROWE	6	6138
24.05078125	0.0	ROWS	7	6157
28.37890625	0.0	ROWE	6	7265
28.4609375	0.0	ROWS	7	7286
32.875	0.0	ROWE	6	8416
32.9609375	0.0	ROWS	7	8438
37.5078125	0.0	ROWE	6	9602
37.58203125	0.0	ROWS	7	9621
41.84375	0.0	ROWE	6	10712
41.91015625	0.0	ROWS	7	10729
45.7421875	0.0	ROWE	6	11710
45.80859375	0.0	ROWS	7	11727
50.07421875	0.0	ROWE	6	12819
50.125	0.0	ROWS	7	12832
54.07421875	0.0	ROWE	6	13843
54.125	0.0	ROWS	7	13856
54.875	0.0	ROWE	6	14048
54.9296875	0.0	ROWS	7	14062
59.05859375	0.0	ROWE	6	15119
59.12890625	0.0	ROWS	7	15137
63.52734375	0.0	ROWE	6	16263
63.6015625	0.0	ROWS	7	16282
67.09375	0.0	ROWE	6	17176
67.17578125	0.0	ROWS	7	17197
71.59375	0.0	ROWE	6	18328
71.6640625	0.0	ROWS	7	18346
75.92578125	0.0	ROWE	6	19437
75.99609375	0.0	ROWS	7	19455
78.5234375	0.0	ROWE	6	20102
78.5859375	0.0	ROWS	7	20118
82.69140625	0.0	ROWE	6	21169
82.75390625	0.0	ROWS	7	21185
86.9921875	0.0	ROWE	6	22270
87.0625	0.0	ROWS	7	22288
90.0234375	0.0	ROWE	6	23046
90.09765625	0.0	ROWS	7	23065
94.359375	0.0	ROWE	6	24156
94.44140625	0.0	ROWS	7	24177
98.83984375	0.0	ROWE	6	25303
98.921875	0.0	ROWS	7	25324
103.47265625	0.0	ROWE	6	26489
103.55859375	0.0	ROWS	7	26511
107.9765625	0.0	ROWE	6	27642
108.05078125	0.0	ROWS	7	27661
112.30859375	0.0	ROWE	6	28751
112.375	0.0	ROWS	7	28768
115.7734375	0.0	ROWE	6	29638
115.83984375	0.0	ROWS	7	29655
120.10546875	0.0	ROWE	6	30747
120.171875	0.0	ROWS	7	30764
124.42578125	0.0	ROWE	6	31853
124.48828125	0.0	ROWS	7	31869
127.45703125	0.0	ROWE	6	32629
127.52734375	0.0	ROWS	7	32647
131.7890625	0.0	ROWE	6	33738
131.8515625	0.0	ROWS	7	33754
135.95703125	0.0	ROWE	6	34805
136.0078125	0.0	ROWS	7	34818
139.95703125	0.0	ROWE	6	35829
140.01953125	0.0	ROWS	7	35845
144.2890625	0.0	ROWE	6	36938
144.35546875	0.0	ROWS	7	36955
147.7578125	0.0	ROWE	6	37826
147.82421875	0.0	ROWS	7	37843
152.22265625	0.0	ROWE	6	38969
152.2890625	0.0	ROWS	7	38986
156.5546875	0.0	ROWE	6	40078
156.62109375	0.0	ROWS	7	40095
160.0234375	0.0	ROWE	6	40966
160.08984375	0.0	ROWS	7	40983
164.35546875	0.0	ROWE	6	42075
164.41015625	0.0	ROWS	7	42089
168.5234375	0.0	ROWE	6	43142
168.578125	0.0	ROWS	7	43156
169.7734375	0.0	ROWE	6	43462
169.828125	0.0	ROWS	7	43476
173.95703125	0.0	ROWE	6	44533
174.015625	0.0	ROWS	7	44548
178.2578125	0.0	ROWE	6	45634
178.31640625	0.0	ROWS	7	45649
180.33984375	0.0	ROWE	6	46167
180.3984375	0.0	ROWS	7	46182
184.5078125	0.0	ROWE	6	47234
184.57421875	0.0	ROWS	7	47251
188.85546875	0.0	ROWE	6	48347
188.9296875	0.0	ROWS	7	48366
193.1875	0.0	ROWE	6	49456
193.265625	0.0	ROWS	7	49476
197.60546875	0.0	ROWE	6	50587
197.6796875	0.0	ROWS	7	50606
201.9375	0.0	ROWE	6	51696
202.140625	0.0	ROWS	7	51748
205.5390625	0.0	ROWE	6	52618
205.60546875	0.0	ROWS	7	52635
209.87109375	0.0	ROWE	6	53727
209.94140625	0.0	ROWS	7	53745
214.203125	0.0	ROWE	6	54836
214.27734375	0.0	ROWS	7	54855
216.37109375	0.0	ROWE	6	55391
216.43359375	0.0	ROWS	7	55407
220.703125	0.0	ROWE	6	56500
220.77734375	0.0	ROWS	7	56519
225.0390625	0.0	ROWE	6	57610
225.11328125	0.0	ROWS	7	57629
228.65625	0.0	ROWE	6	58536
228.734375	0.0	ROWS	7	58556
233.15625	0.0	ROWE	6	59688
233.2265625	0.0	ROWS	7	59706
237.48828125	0.0	ROWE	6	60797
237.5625	0.0	ROWS	7	60816
240.953125	0.0	ROWE	6	61684
241.0234375	0.0	ROWS	7	61702
245.2890625	0.0	ROWE	6	62794
245.35546875	0.0	ROWS	7	62811
249.75390625	0.0	ROWE	6	63937
249.8203125	0.0	ROWS	7	63954
253.65234375	0.0	ROWE	6	64935
253.70703125	0.0	ROWS	7	64949
257.8203125	0.0	ROWE	6	66002
257.87890625	0.0	ROWS	7	66017
259.0703125	0.0	ROWE	6	66322
259.1328125	0.0	ROWS	7	66338
263.23828125	0.0	ROWE	6	67389
263.3046875	0.0	ROWS	7	67406
267.5703125	0.0	ROWE	6	68498
267.62890625	0.0	ROWS	7	68513
270.0703125	0.0	ROWE	6	69138
270.125	0.0	ROWS	7	69152
274.23828125	0.0	ROWE	6	70205
274.30859375	0.0	ROWS	7	70223
276.98828125	0.0	ROWE	6	70909
277.05859375	0.0	ROWS	7	70927
281.3203125	0.0	ROWE	6	72018
281.37890625	0.0	ROWS	7	72033
285.48828125	0.0	ROWE	6	73085
285.54296875	0.0	ROWS	7	73099
285.90234375	0.0	ROWE	6	73191
285.95703125	0.0	ROWS	7	73205
290.0703125	0.0	ROWE	6	74258
290.140625	0.0	ROWS	7	74276
294.40234375	0.0	ROWE	6	75367
294.484375	0.0	ROWS	7	75388
298.00390625	0.0	ROWE	6	76289
298.08203125	0.0	ROWS	7	76309
302.5703125	0.0	ROWE	6	77458
302.6328125	0.0	ROWS	7	77474
306.75390625	0.0	ROWE	6	78529
306.8125	0.0	ROWS	7	78544
308.00390625	0.0	ROWE	6	78849
308.06640625	0.0	ROWS	7	78865
312.3359375	0.0	ROWE	6	79958
312.4140625	0.0	ROWS	7	79978
316.8359375	0.0	ROWE	6	81110
316.91015625	0.0	ROWS	7	81129
320.30078125	0.0	ROWE	6	81997
320.37109375	0.0	ROWS	7	82015
324.76953125	0.0	ROWE	6	83141
324.83984375	0.0	ROWS	7	83159
329.1015625	0.0	ROWE	6	84250
329.1796875	0.0	ROWS	7	84270
332.15234375	0.0	ROWE	6	85031
332.23046875	0.0	ROWS	7	85051
336.65234375	0.0	ROWE	6	86183
336.734375	0.0	ROWS	7	86204
341.15234375	0.0	ROWE	6	87335
341.23046875	0.0	ROWS	7	87355
345.51953125	0.0	ROWE	6	88453
345.74609375	0.0	ROWS	7	88511
350.16796875	0.0	ROWE	6	89643
