onset	duration	trial_type	value	sample
7.8203125	0.0	CALE	1	2002
10.0	0.0	CH21	2	2560
14.12109375	0.0	ROWS	7	3615
14.484375	0.0	ROWE	6	3708
14.55859375	0.0	ROWS	7	3727
18.671875	0.0	ROWE	6	4780
18.75390625	0.0	ROWS	7	4801
23.234375	0.0	ROWE	6	5948
23.3203125	0.0	ROWS	7	5970
27.28515625	0.0	ROWE	6	6985
27.3671875	0.0	ROWS	7	7006
31.703125	0.0	ROWE	6	8116
31.7890625	0.0	ROWS	7	8138
36.203125	0.0	ROWE	6	9268
36.296875	0.0	ROWS	7	9292
40.453125	0.0	ROWE	6	10356
40.54296875	0.0	ROWS	7	10379
45.1171875	0.0	ROWE	6	11550
45.20703125	0.0	ROWS	7	11573
49.703125	0.0	ROWE	6	12724
49.76171875	0.0	ROWS	7	12739
53.8671875	0.0	ROWE	6	13790
53.9375	0.0	ROWS	7	13808
58.05078125	0.0	ROWE	6	14861
58.19140625	0.0	ROWS	7	14897
62.6015625	0.0	ROWE	6	16026
62.68359375	0.0	ROWS	7	16047
65.75390625	0.0	ROWE	6	16833
65.828125	0.0	ROWS	7	16852
70.15234375	0.0	ROWE	6	17959
70.2265625	0.0	ROWS	7	17978
74.6015625	0.0	ROWE	6	19098
74.6796875	0.0	ROWS	7	19118
78.703125	0.0	ROWE	6	20148
78.78125	0.0	ROWS	7	20168
83.203125	0.0	ROWE	6	21300
83.28125	0.0	ROWS	7	21320
87.75390625	0.0	ROWE	6	22465
87.83203125	0.0	ROWS	7	22485
90.44921875	0.0	ROWE	6	23155
90.53125	0.0	ROWS	7	23176
94.8671875	0.0	ROWE	6	24286
94.9453125	0.0	ROWS	7	24306
99.21875	0.0	ROWE	6	25400
99.29296875	0.0	ROWS	7	25419
103.68359375	0.0	ROWE	6	26543
103.82421875	0.0	ROWS	7	26579
107.71875	0.0	ROWE	6	27576
107.80078125	0.0	ROWS	7	27597
112.21875	0.0	ROWE	6	28728
112.35546875	0.0	ROWS	7	28763
116.6171875	0.0	ROWE	6	29854
116.69140625	0.0	ROWS	7	29873
120.0859375	0.0	ROWE	6	30742
120.16796875	0.0	ROWS	7	30763
124.6484375	0.0	ROWE	6	31910
124.734375	0.0	ROWS	7	31932
129.1484375	0.0	ROWE	6	33062
129.234375	0.0	ROWS	7	33084
133.265625	0.0	ROWE	6	34116
133.3359375	0.0	ROWS	7	34134
136.6484375	0.0	ROWE	6	34982
136.71875	0.0	ROWS	7	35000
140.8515625	0.0	ROWE	6	36058
140.91796875	0.0	ROWS	7	36075
145.25	0.0	ROWE	6	37184
145.3203125	0.0	ROWS	7	37202
149.58203125	0.0	ROWE	6	38293
149.6484375	0.0	ROWS	7	38310
153.984375	0.0	ROWE	6	39420
154.05078125	0.0	ROWS	7	39437
158.31640625	0.0	ROWE	6	40529
158.38671875	0.0	ROWS	7	40547
162.71484375	0.0	ROWE	6	41655
162.78515625	0.0	ROWS	7	41673
167.05078125	0.0	ROWE	6	42765
167.1171875	0.0	ROWS	7	42782
171.3828125	0.0	ROWE	6	43874
171.515625	0.0	ROWS	7	43908
175.78125	0.0	ROWE	6	45000
175.859375	0.0	ROWS	7	45020
180.28125	0.0	ROWE	6	46152
180.4296875	0.0	ROWS	7	46190
184.84765625	0.0	ROWE	6	47321
184.94140625	0.0	ROWS	7	47345
189.58203125	0.0	ROWE	6	48533
189.6640625	0.0	ROWS	7	48554
193.6328125	0.0	ROWE	6	49570
193.71875	0.0	ROWS	7	49592
198.19921875	0.0	ROWE	6	50739
198.265625	0.0	ROWS	7	50756
202.53125	0.0	ROWE	6	51848
202.6015625	0.0	ROWS	7	51866
204.265625	0.0	ROWE	6	52292
204.3359375	0.0	ROWS	7	52310
208.6640625	0.0	ROWE	6	53418
208.74609375	0.0	ROWS	7	53439
213.1640625	0.0	ROWE	6	54570
213.2265625	0.0	ROWS	7	54586
217.36328125	0.0	ROWE	6	55645
217.4296875	0.0	ROWS	7	55662
221.61328125	0.0	ROWE	6	56733
221.703125	0.0	ROWS	7	56756
226.11328125	0.0	ROWE	6	57885
226.1953125	0.0	ROWS	7	57906
230.23046875	0.0	ROWE	6	58939
230.3046875	0.0	ROWS	7	58958
234.5625	0.0	ROWE	6	60048
234.62890625	0.0	ROWS	7	60065
238.74609375	0.0	ROWE	6	61119
238.80859375	0.0	ROWS	7	61135
240.84765625	0.0	ROWE	6	61657
240.89453125	0.0	ROWS	7	61669
244.84765625	0.0	ROWE	6	62681
244.90234375	0.0	ROWS	7	62695
246.58203125	0.0	ROWE	6	63125
246.640625	0.0	ROWS	7	63140
250.74609375	0.0	ROWE	6	64191
250.8046875	0.0	ROWS	7	64206
254.9140625	0.0	ROWE	6	65258
254.97265625	0.0	ROWS	7	65273
256.99609375	0.0	ROWE	6	65791
257.05859375	0.0	ROWS	7	65807
261.1640625	0.0	ROWE	6	66858
261.23046875	0.0	ROWS	7	66875
265.4296875	0.0	ROWE	6	67950
265.49609375	0.0	ROWS	7	67967
269.76171875	0.0	ROWE	6	69059
269.83203125	0.0	ROWS	7	69077
273.73046875	0.0	ROWE	6	70075
273.80078125	0.0	ROWS	7	70093
278.0625	0.0	ROWE	6	71184
278.1328125	0.0	ROWS	7	71202
282.39453125	0.0	ROWE	6	72293
282.53515625	0.0	ROWS	7	72329
285.9296875	0.0	ROWE	6	73198
285.99609375	0.0	ROWS	7	73215
290.26171875	0.0	ROWE	6	74307
290.33203125	0.0	ROWS	7	74325
294.6640625	0.0	ROWE	6	75434
294.734375	0.0	ROWS	7	75452
298.99609375	0.0	ROWE	6	76543
299.0625	0.0	ROWS	7	76560
303.39453125	0.0	ROWE	6	77669
303.4609375	0.0	ROWS	7	77686
307.64453125	0.0	ROWE	6	78757
307.70703125	0.0	ROWS	7	78773
310.61328125	0.0	ROWE	6	79517
310.67578125	0.0	ROWS	7	79533
314.84765625	0.0	ROWE	6	80601
314.89453125	0.0	ROWS	7	80613
319.01171875	0.0	ROWE	6	81667
319.06640625	0.0	ROWS	7	81681
319.84375	0.0	ROWE	6	81880
319.90234375	0.0	ROWS	7	81895
324.01171875	0.0	ROWE	6	82947
324.0703125	0.0	ROWS	7	82962
328.1796875	0.0	ROWE	6	84014
328.2421875	0.0	ROWS	7	84030
329.859375	0.0	ROWE	6	84444
329.92578125	0.0	ROWS	7	84461
334.1953125	0.0	ROWE	6	85554
334.33984375	0.0	ROWS	7	85591
338.61328125	0.0	ROWE	6	86685
338.6796875	0.0	ROWS	7	86702
342.078125	0.0	ROWE	6	87572
342.14453125	0.0	ROWS	7	87589
346.39453125	0.0	ROWE	6	88677
346.46484375	0.0	ROWS	7	88695
350.7265625	0.0	ROWE	6	89786
350.80078125	0.0	ROWS	7	89805
354.62890625	0.0	ROWE	6	90785
354.69921875	0.0	ROWS	7	90803
358.9609375	0.0	ROWE	6	91894
359.01953125	0.0	ROWS	7	91909
363.2109375	0.0	ROWE	6	92982
363.265625	0.0	ROWS	7	92996
364.4609375	0.0	ROWE	6	93302
364.515625	0.0	ROWS	7	93316
368.62890625	0.0	ROWE	6	94369
368.69140625	0.0	ROWS	7	94385
371.66015625	0.0	ROWE	6	95145
371.73046875	0.0	ROWS	7	95163
375.9921875	0.0	ROWE	6	96254
376.0625	0.0	ROWS	7	96272
380.39453125	0.0	ROWE	6	97381
380.46484375	0.0	ROWS	7	97399
384.7265625	0.0	ROWE	6	98490
384.7890625	0.0	ROWS	7	98506
389.12890625	0.0	ROWE	6	99617
389.19140625	0.0	ROWS	7	99633
393.4609375	0.0	ROWE	6	100726
393.51953125	0.0	ROWS	7	100741
397.62890625	0.0	ROWE	6	101793
397.6953125	0.0	ROWS	7	101810
399.79296875	0.0	ROWE	6	102347
399.94140625	0.0	ROWS	7	102385
404.2109375	0.0	ROWE	6	103478
404.2734375	0.0	ROWS	7	103494
408.54296875	0.0	ROWE	6	104587
408.609375	0.0	ROWS	7	104604
410.2421875	0.0	ROWE	6	105022
410.3046875	0.0	ROWS	7	105038
414.4921875	0.0	ROWE	6	106110
414.5546875	0.0	ROWS	7	106126
418.66015625	0.0	ROWE	6	107177
418.71875	0.0	ROWS	7	107192
420.32421875	0.0	ROWE	6	107603
420.37890625	0.0	ROWS	7	107617
424.5078125	0.0	ROWE	6	108674
424.5703125	0.0	ROWS	7	108690
427.42578125	0.0	ROWE	6	109421
427.4921875	0.0	ROWS	7	109438
431.84375	0.0	ROWE	6	110552
431.90234375	0.0	ROWS	7	110567
436.0078125	0.0	ROWE	6	111618
436.0703125	0.0	ROWS	7	111634
437.69140625	0.0	ROWE	6	112049
