onset	duration	trial_type	value	sample
6.3984375	0.0	CALE	1	1638
10.0	0.0	CH08	2	2560
14.33203125	0.0	ROWS	5	3669
14.69921875	0.0	ROWE	4	3763
14.76171875	0.0	ROWS	5	3779
18.73046875	0.0	ROWE	4	4795
18.8046875	0.0	ROWS	5	4814
23.06640625	0.0	ROWE	4	5905
23.140625	0.0	ROWS	5	5924
27.03125	0.0	ROWE	4	6920
27.1015625	0.0	ROWS	5	6938
31.3671875	0.0	ROWE	4	8030
31.4140625	0.0	ROWS	5	8042
35.46484375	0.0	ROWE	4	9079
35.5234375	0.0	ROWS	5	9094
35.8828125	0.0	ROWE	4	9186
35.9375	0.0	ROWS	5	9200
39.9140625	0.0	ROWE	4	10218
39.984375	0.0	ROWS	5	10236
44.28125	0.0	ROWE	4	11336
44.35546875	0.0	ROWS	5	11355
48.1796875	0.0	ROWE	4	12334
48.25	0.0	ROWS	5	12352
52.546875	0.0	ROWE	4	13452
52.61328125	0.0	ROWS	5	13469
56.74609375	0.0	ROWE	4	14527
56.8125	0.0	ROWS	5	14544
59.6796875	0.0	ROWE	4	15278
59.74609375	0.0	ROWS	5	15295
63.8984375	0.0	ROWE	4	16358
63.9453125	0.0	ROWS	5	16370
68.046875	0.0	ROWE	4	17420
68.10546875	0.0	ROWS	5	17435
68.8828125	0.0	ROWE	4	17634
68.9375	0.0	ROWS	5	17648
72.96484375	0.0	ROWE	4	18679
73.01953125	0.0	ROWS	5	18693
77.21484375	0.0	ROWE	4	19767
77.2734375	0.0	ROWS	5	19782
78.9140625	0.0	ROWE	4	20202
78.9765625	0.0	ROWS	5	20218
83.08203125	0.0	ROWE	4	21269
83.14453125	0.0	ROWS	5	21285
87.03125	0.0	ROWE	4	22280
87.1015625	0.0	ROWS	5	22298
91.36328125	0.0	ROWE	4	23389
91.4140625	0.0	ROWS	5	23402
95.48046875	0.0	ROWE	4	24443
95.53515625	0.0	ROWS	5	24457
96.73046875	0.0	ROWE	4	24763
96.7890625	0.0	ROWS	5	24778
100.9296875	0.0	ROWE	4	25838
101.0546875	0.0	ROWS	5	25870
105.1640625	0.0	ROWE	4	26922
105.2265625	0.0	ROWS	5	26938
107.6796875	0.0	ROWE	4	27566
107.7421875	0.0	ROWS	5	27582
111.87890625	0.0	ROWE	4	28641
111.94140625	0.0	ROWS	5	28657
116.12890625	0.0	ROWE	4	29729
116.19140625	0.0	ROWS	5	29745
119.05078125	0.0	ROWE	4	30477
119.11328125	0.0	ROWS	5	30493
123.23046875	0.0	ROWE	4	31547
123.296875	0.0	ROWS	5	31564
127.5625	0.0	ROWE	4	32656
127.63671875	0.0	ROWS	5	32675
131.09765625	0.0	ROWE	4	33561
131.171875	0.0	ROWS	5	33580
135.43359375	0.0	ROWE	4	34671
135.48828125	0.0	ROWS	5	34685
139.66015625	0.0	ROWE	4	35753
139.72265625	0.0	ROWS	5	35769
141.328125	0.0	ROWE	4	36180
141.390625	0.0	ROWS	5	36196
145.51171875	0.0	ROWE	4	37251
145.57421875	0.0	ROWS	5	37267
149.6796875	0.0	ROWE	4	38318
149.7421875	0.0	ROWS	5	38334
152.1953125	0.0	ROWE	4	38962
152.25	0.0	ROWS	5	38976
156.51171875	0.0	ROWE	4	40067
156.57421875	0.0	ROWS	5	40083
159.4296875	0.0	ROWE	4	40814
159.48828125	0.0	ROWS	5	40829
163.59375	0.0	ROWE	4	41880
163.66015625	0.0	ROWS	5	41897
167.77734375	0.0	ROWE	4	42951
167.84375	0.0	ROWS	5	42968
171.1953125	0.0	ROWE	4	43826
171.26171875	0.0	ROWS	5	43843
175.52734375	0.0	ROWE	4	44935
175.5859375	0.0	ROWS	5	44950
179.7265625	0.0	ROWE	4	46010
179.78125	0.0	ROWS	5	46024
181.41015625	0.0	ROWE	4	46441
181.47265625	0.0	ROWS	5	46457
185.609375	0.0	ROWE	4	47516
185.6640625	0.0	ROWS	5	47530
189.87890625	0.0	ROWE	4	48609
189.9375	0.0	ROWS	5	48624
191.546875	0.0	ROWE	4	49036
191.60546875	0.0	ROWS	5	49051
195.7265625	0.0	ROWE	4	50106
195.7890625	0.0	ROWS	5	50122
199.92578125	0.0	ROWE	4	51181
199.9921875	0.0	ROWS	5	51198
202.859375	0.0	ROWE	4	51932
202.92578125	0.0	ROWS	5	51949
207.109375	0.0	ROWE	4	53020
207.16015625	0.0	ROWS	5	53033
211.17578125	0.0	ROWE	4	54061
211.2265625	0.0	ROWS	5	54074
211.59375	0.0	ROWE	4	54168
211.6484375	0.0	ROWS	5	54182
215.64453125	0.0	ROWE	4	55205
215.703125	0.0	ROWS	5	55220
219.859375	0.0	ROWE	4	56284
219.92578125	0.0	ROWS	5	56301
222.03125	0.0	ROWE	4	56840
222.09375	0.0	ROWS	5	56856
226.2109375	0.0	ROWE	4	57910
226.27734375	0.0	ROWS	5	57927
230.39453125	0.0	ROWE	4	58981
230.45703125	0.0	ROWS	5	58997
233.7265625	0.0	ROWE	4	59834
233.79296875	0.0	ROWS	5	59851
237.91015625	0.0	ROWE	4	60905
238.03515625	0.0	ROWS	5	60937
242.26171875	0.0	ROWE	4	62019
242.31640625	0.0	ROWS	5	62033
244.359375	0.0	ROWE	4	62556
244.421875	0.0	ROWS	5	62572
248.54296875	0.0	ROWE	4	63627
248.59375	0.0	ROWS	5	63640
252.66015625	0.0	ROWE	4	64681
252.72265625	0.0	ROWS	5	64697
253.5078125	0.0	ROWE	4	64898
253.5625	0.0	ROWS	5	64912
