onset	duration	trial_type	value	sample
7.78515625	0.0	CALE	1	1993
10.0	0.0	CH09	2	2560
14.55078125	0.0	ROWS	5	3725
14.8984375	0.0	ROWE	4	3814
14.94921875	0.0	ROWS	5	3827
17.765625	0.0	ROWE	4	4548
17.828125	0.0	ROWS	5	4564
21.93359375	0.0	ROWE	4	5615
22.00390625	0.0	ROWS	5	5633
26.1640625	0.0	ROWE	4	6698
26.234375	0.0	ROWS	5	6716
29.98046875	0.0	ROWE	4	7675
30.10546875	0.0	ROWS	5	7707
34.25390625	0.0	ROWE	4	8769
34.31640625	0.0	ROWS	5	8785
37.1875	0.0	ROWE	4	9520
37.2421875	0.0	ROWS	5	9534
41.3828125	0.0	ROWE	4	10594
41.4453125	0.0	ROWS	5	10610
43.8984375	0.0	ROWE	4	11238
43.9609375	0.0	ROWS	5	11254
48.13671875	0.0	ROWE	4	12323
48.19140625	0.0	ROWS	5	12337
52.34765625	0.0	ROWE	4	13401
52.41015625	0.0	ROWS	5	13417
54.01953125	0.0	ROWE	4	13829
54.07421875	0.0	ROWS	5	13843
58.265625	0.0	ROWE	4	14916
58.3359375	0.0	ROWS	5	14934
62.6484375	0.0	ROWE	4	16038
62.72265625	0.0	ROWS	5	16057
66.55078125	0.0	ROWE	4	17037
66.6171875	0.0	ROWS	5	17054
70.8828125	0.0	ROWE	4	18146
70.9609375	0.0	ROWS	5	18166
74.43359375	0.0	ROWE	4	19055
74.50390625	0.0	ROWS	5	19073
78.765625	0.0	ROWE	4	20164
78.81640625	0.0	ROWS	5	20177
83.03125	0.0	ROWE	4	21256
83.08203125	0.0	ROWS	5	21269
83.44921875	0.0	ROWE	4	21363
83.50390625	0.0	ROWS	5	21377
87.46484375	0.0	ROWE	4	22391
87.53125	0.0	ROWS	5	22408
91.73046875	0.0	ROWE	4	23483
91.80078125	0.0	ROWS	5	23501
95.5625	0.0	ROWE	4	24464
95.6328125	0.0	ROWS	5	24482
99.94921875	0.0	ROWE	4	25587
100.00390625	0.0	ROWS	5	25601
104.1484375	0.0	ROWE	4	26662
104.20703125	0.0	ROWS	5	26677
105.83203125	0.0	ROWE	4	27093
105.890625	0.0	ROWS	5	27108
110.015625	0.0	ROWE	4	28164
110.1484375	0.0	ROWS	5	28198
114.3984375	0.0	ROWE	4	29286
114.47265625	0.0	ROWS	5	29305
118.74609375	0.0	ROWE	4	30399
118.8203125	0.0	ROWS	5	30418
123.1484375	0.0	ROWE	4	31526
123.203125	0.0	ROWS	5	31540
127.36328125	0.0	ROWE	4	32605
127.4140625	0.0	ROWS	5	32618
128.1796875	0.0	ROWE	4	32814
128.234375	0.0	ROWS	5	32828
132.2109375	0.0	ROWE	4	33846
132.265625	0.0	ROWS	5	33860
136.34765625	0.0	ROWE	4	34905
136.40625	0.0	ROWS	5	34920
137.62890625	0.0	ROWE	4	35233
137.6875	0.0	ROWS	5	35248
141.89453125	0.0	ROWE	4	36325
141.94921875	0.0	ROWS	5	36339
146.09765625	0.0	ROWE	4	37401
146.15625	0.0	ROWS	5	37416
147.796875	0.0	ROWE	4	37836
147.85546875	0.0	ROWS	5	37851
152.01171875	0.0	ROWE	4	38915
152.0859375	0.0	ROWS	5	38934
156.4140625	0.0	ROWE	4	40042
156.484375	0.0	ROWS	5	40060
160.74609375	0.0	ROWE	4	41151
160.81640625	0.0	ROWS	5	41169
165.0625	0.0	ROWE	4	42256
165.17578125	0.0	ROWS	5	42285
169.1484375	0.0	ROWE	4	43302
169.19921875	0.0	ROWS	5	43315
169.5625	0.0	ROWE	4	43408
169.6015625	0.0	ROWS	5	43418
173.5625	0.0	ROWE	4	44432
173.62109375	0.0	ROWS	5	44447
175.64453125	0.0	ROWE	4	44965
175.7109375	0.0	ROWS	5	44982
179.84765625	0.0	ROWE	4	46041
179.90625	0.0	ROWS	5	46056
184.01171875	0.0	ROWE	4	47107
184.07421875	0.0	ROWS	5	47123
187.01171875	0.0	ROWE	4	47875
187.07421875	0.0	ROWS	5	47891
191.2109375	0.0	ROWE	4	48950
191.27734375	0.0	ROWS	5	48967
195.546875	0.0	ROWE	4	50060
195.6171875	0.0	ROWS	5	50078
199.96484375	0.0	ROWE	4	51191
200.03125	0.0	ROWS	5	51208
204.296875	0.0	ROWE	4	52300
204.36328125	0.0	ROWS	5	52317
208.66015625	0.0	ROWE	4	53417
208.73046875	0.0	ROWS	5	53435
212.12890625	0.0	ROWE	4	54305
212.1953125	0.0	ROWS	5	54322
216.4453125	0.0	ROWE	4	55410
216.51171875	0.0	ROWS	5	55427
220.84375	0.0	ROWE	4	56536
220.9140625	0.0	ROWS	5	56554
224.296875	0.0	ROWE	4	57420
224.36328125	0.0	ROWS	5	57437
228.62890625	0.0	ROWE	4	58529
228.6953125	0.0	ROWS	5	58546
233.02734375	0.0	ROWE	4	59655
233.09765625	0.0	ROWS	5	59673
237.359375	0.0	ROWE	4	60764
237.4296875	0.0	ROWS	5	60782
241.76171875	0.0	ROWE	4	61891
241.83203125	0.0	ROWS	5	61909
245.66015625	0.0	ROWE	4	62889
245.73046875	0.0	ROWS	5	62907
250.01171875	0.0	ROWE	4	64003
250.07421875	0.0	ROWS	5	64019
254.26171875	0.0	ROWE	4	65091
254.33203125	0.0	ROWS	5	65109
257.29296875	0.0	ROWE	4	65867
257.36328125	0.0	ROWS	5	65885
261.62890625	0.0	ROWE	4	66977
261.69921875	0.0	ROWS	5	66995
265.98046875	0.0	ROWE	4	68091
266.05078125	0.0	ROWS	5	68109
270.37890625	0.0	ROWE	4	69217
270.44921875	0.0	ROWS	5	69235
274.7109375	0.0	ROWE	4	70326
274.78125	0.0	ROWS	5	70344
279.04296875	0.0	ROWE	4	71435
279.11328125	0.0	ROWS	5	71453
283.42578125	0.0	ROWE	4	72557
283.5	0.0	ROWS	5	72576
287.77734375	0.0	ROWE	4	73671
287.84765625	0.0	ROWS	5	73689
292.1796875	0.0	ROWE	4	74798
292.25	0.0	ROWS	5	74816
295.66015625	0.0	ROWE	4	75689
295.72265625	0.0	ROWS	5	75705
299.9921875	0.0	ROWE	4	76798
300.04296875	0.0	ROWS	5	76811
304.19140625	0.0	ROWE	4	77873
304.25	0.0	ROWS	5	77888
305.01171875	0.0	ROWE	4	78083
305.0625	0.0	ROWS	5	78096
309.2265625	0.0	ROWE	4	79162
309.2890625	0.0	ROWS	5	79178
313.42578125	0.0	ROWE	4	80237
313.484375	0.0	ROWS	5	80252
316.359375	0.0	ROWE	4	80988
316.421875	0.0	ROWS	5	81004
320.59375	0.0	ROWE	4	82072
320.640625	0.0	ROWS	5	82084
324.609375	0.0	ROWE	4	83100
324.65234375	0.0	ROWS	5	83111
325.0078125	0.0	ROWE	4	83202
325.0390625	0.0	ROWS	5	83210
328.84375	0.0	ROWE	4	84184
328.890625	0.0	ROWS	5	84196
329.2421875	0.0	ROWE	4	84286
329.29296875	0.0	ROWS	5	84299
333.2421875	0.0	ROWE	4	85310
333.3046875	0.0	ROWS	5	85326
337.42578125	0.0	ROWE	4	86381
337.48828125	0.0	ROWS	5	86397
340.80859375	0.0	ROWE	4	87247
340.875	0.0	ROWS	5	87264
345.19140625	0.0	ROWE	4	88369
345.25390625	0.0	ROWS	5	88385
349.390625	0.0	ROWE	4	89444
349.4609375	0.0	ROWS	5	89462
352.40625	0.0	ROWE	4	90216
352.4765625	0.0	ROWS	5	90234
356.69140625	0.0	ROWE	4	91313
356.75390625	0.0	ROWS	5	91329
360.95703125	0.0	ROWE	4	92405
