onset	duration	trial_type	value	sample
7.2734375	0.0	CALE	1	1862
10.0	0.0	CH14	2	2560
14.40625	0.0	ROWS	5	3688
14.7734375	0.0	ROWE	4	3782
14.8359375	0.0	ROWS	5	3798
18.7890625	0.0	ROWE	4	4810
18.85546875	0.0	ROWS	5	4827
22.9765625	0.0	ROWE	4	5882
23.0390625	0.0	ROWS	5	5898
25.07421875	0.0	ROWE	4	6419
25.140625	0.0	ROWS	5	6436
29.32421875	0.0	ROWE	4	7507
29.38671875	0.0	ROWS	5	7523
33.4921875	0.0	ROWE	4	8574
33.5546875	0.0	ROWS	5	8590
35.9921875	0.0	ROWE	4	9214
36.0546875	0.0	ROWS	5	9230
40.15625	0.0	ROWE	4	10280
40.21484375	0.0	ROWS	5	10295
44.33984375	0.0	ROWE	4	11351
44.40234375	0.0	ROWS	5	11367
46.05859375	0.0	ROWE	4	11791
46.11328125	0.0	ROWS	5	11805
50.22265625	0.0	ROWE	4	12857
50.2890625	0.0	ROWS	5	12874
54.40625	0.0	ROWE	4	13928
54.47265625	0.0	ROWS	5	13945
57.7578125	0.0	ROWE	4	14786
57.8125	0.0	ROWS	5	14800
61.97265625	0.0	ROWE	4	15865
62.03125	0.0	ROWS	5	15880
64.05859375	0.0	ROWE	4	16399
64.11328125	0.0	ROWS	5	16413
68.07421875	0.0	ROWE	4	17427
68.1328125	0.0	ROWS	5	17442
70.98828125	0.0	ROWE	4	18173
71.05859375	0.0	ROWS	5	18191
75.171875	0.0	ROWE	4	19244
75.23046875	0.0	ROWS	5	19259
79.40625	0.0	ROWE	4	20328
79.46875	0.0	ROWS	5	20344
81.07421875	0.0	ROWE	4	20755
81.13671875	0.0	ROWS	5	20771
85.2578125	0.0	ROWE	4	21826
85.31640625	0.0	ROWS	5	21841
89.421875	0.0	ROWE	4	22892
89.484375	0.0	ROWS	5	22908
91.5234375	0.0	ROWE	4	23430
91.5859375	0.0	ROWS	5	23446
95.73828125	0.0	ROWE	4	24509
95.7890625	0.0	ROWS	5	24522
99.73828125	0.0	ROWE	4	25533
99.7890625	0.0	ROWS	5	25546
100.5390625	0.0	ROWE	4	25738
100.59375	0.0	ROWS	5	25752
104.5546875	0.0	ROWE	4	26766
104.6015625	0.0	ROWS	5	26778
108.5546875	0.0	ROWE	4	27790
108.609375	0.0	ROWS	5	27804
108.97265625	0.0	ROWE	4	27897
109.0234375	0.0	ROWS	5	27910
112.98828125	0.0	ROWE	4	28925
113.0546875	0.0	ROWS	5	28942
117.2890625	0.0	ROWE	4	30026
117.359375	0.0	ROWS	5	30044
120.7578125	0.0	ROWE	4	30914
120.828125	0.0	ROWS	5	30932
125.140625	0.0	ROWE	4	32036
125.21484375	0.0	ROWS	5	32055
129.47265625	0.0	ROWE	4	33145
129.55078125	0.0	ROWS	5	33165
133.8046875	0.0	ROWE	4	34254
133.87890625	0.0	ROWS	5	34273
138.203125	0.0	ROWE	4	35380
138.265625	0.0	ROWS	5	35396
142.37109375	0.0	ROWE	4	36447
142.4296875	0.0	ROWS	5	36462
144.453125	0.0	ROWE	4	36980
144.49609375	0.0	ROWS	5	36991
148.51953125	0.0	ROWE	4	38021
148.57421875	0.0	ROWS	5	38035
150.1875	0.0	ROWE	4	38448
150.23828125	0.0	ROWS	5	38461
154.37109375	0.0	ROWE	4	39519
154.42578125	0.0	ROWS	5	39533
158.58984375	0.0	ROWE	4	40599
158.6484375	0.0	ROWS	5	40614
160.671875	0.0	ROWE	4	41132
160.73046875	0.0	ROWS	5	41147
164.83984375	0.0	ROWE	4	42199
164.91015625	0.0	ROWS	5	42217
169.23828125	0.0	ROWE	4	43325
169.3046875	0.0	ROWS	5	43342
173.13671875	0.0	ROWE	4	44323
173.20703125	0.0	ROWS	5	44341
177.47265625	0.0	ROWE	4	45433
177.53125	0.0	ROWS	5	45448
181.38671875	0.0	ROWE	4	46435
181.45703125	0.0	ROWS	5	46453
185.71875	0.0	ROWE	4	47544
185.7734375	0.0	ROWS	5	47558
189.921875	0.0	ROWE	4	48620
189.9765625	0.0	ROWS	5	48634
191.6015625	0.0	ROWE	4	49050
191.66015625	0.0	ROWS	5	49065
195.8359375	0.0	ROWE	4	50134
195.90234375	0.0	ROWS	5	50151
200.01953125	0.0	ROWE	4	51205
200.0859375	0.0	ROWS	5	51222
203.0546875	0.0	ROWE	4	51982
203.1171875	0.0	ROWS	5	51998
207.25390625	0.0	ROWE	4	53057
207.31640625	0.0	ROWS	5	53073
211.50390625	0.0	ROWE	4	54145
211.56640625	0.0	ROWS	5	54161
214.421875	0.0	ROWE	4	54892
214.484375	0.0	ROWS	5	54908
218.60546875	0.0	ROWE	4	55963
218.65625	0.0	ROWS	5	55976
222.76953125	0.0	ROWE	4	57029
222.82421875	0.0	ROWS	5	57043
224.50390625	0.0	ROWE	4	57473
224.55859375	0.0	ROWS	5	57487
228.66796875	0.0	ROWE	4	58539
228.72265625	0.0	ROWS	5	58553
232.8515625	0.0	ROWE	4	59610
232.91015625	0.0	ROWS	5	59625
234.51953125	0.0	ROWE	4	60037
234.578125	0.0	ROWS	5	60052
238.71875	0.0	ROWE	4	61112
238.78125	0.0	ROWS	5	61128
242.96875	0.0	ROWE	4	62200
243.03515625	0.0	ROWS	5	62217
246.41796875	0.0	ROWE	4	63083
246.484375	0.0	ROWS	5	63100
250.75390625	0.0	ROWE	4	64193
250.81640625	0.0	ROWS	5	64209
255.0703125	0.0	ROWE	4	65298
255.13671875	0.0	ROWS	5	65315
258.6015625	0.0	ROWE	4	66202
258.66796875	0.0	ROWS	5	66219
262.91796875	0.0	ROWE	4	67307
262.984375	0.0	ROWS	5	67324
267.1015625	0.0	ROWE	4	68378
267.15234375	0.0	ROWS	5	68391
269.93359375	0.0	ROWE	4	69103
269.984375	0.0	ROWS	5	69116
271.55078125	0.0	ROWE	4	69517
271.60546875	0.0	ROWS	5	69531
275.69921875	0.0	ROWE	4	70579
275.76171875	0.0	ROWS	5	70595
279.93359375	0.0	ROWE	4	71663
279.99609375	0.0	ROWS	5	71679
283.28515625	0.0	ROWE	4	72521
283.34765625	0.0	ROWS	5	72537
287.46875	0.0	ROWE	4	73592
287.515625	0.0	ROWS	5	73604
291.46875	0.0	ROWE	4	74616
291.5234375	0.0	ROWS	5	74630
291.88671875	0.0	ROWE	4	74723
291.93359375	0.0	ROWS	5	74735
295.984375	0.0	ROWE	4	75772
296.0390625	0.0	ROWS	5	75786
300.15234375	0.0	ROWE	4	76839
300.203125	0.0	ROWS	5	76852
301.81640625	0.0	ROWE	4	77265
301.87109375	0.0	ROWS	5	77279
305.8359375	0.0	ROWE	4	78294
305.8984375	0.0	ROWS	5	78310
309.18359375	0.0	ROWE	4	79151
309.24609375	0.0	ROWS	5	79167
313.3515625	0.0	ROWE	4	80218
313.41015625	0.0	ROWS	5	80233
317.5859375	0.0	ROWE	4	81302
317.64453125	0.0	ROWS	5	81317
320.0859375	0.0	ROWE	4	81942
320.14453125	0.0	ROWS	5	81957
324.25	0.0	ROWE	4	83008
324.31640625	0.0	ROWS	5	83025
328.5859375	0.0	ROWE	4	84118
328.6484375	0.0	ROWS	5	84134
332.43359375	0.0	ROWE	4	85103
332.5	0.0	ROWS	5	85120
336.765625	0.0	ROWE	4	86212
336.8359375	0.0	ROWS	5	86230
340.6484375	0.0	ROWE	4	87206
340.71484375	0.0	ROWS	5	87223
344.96875	0.0	ROWE	4	88312
345.01171875	0.0	ROWS	5	88323
348.96484375	0.0	ROWE	4	89335
349.015625	0.0	ROWS	5	89348
349.3671875	0.0	ROWE	4	89438
349.4140625	0.0	ROWS	5	89450
353.46484375	0.0	ROWE	4	90487
353.52734375	0.0	ROWS	5	90503
357.6328125	0.0	ROWE	4	91554
357.6953125	0.0	ROWS	5	91570
360.1328125	0.0	ROWE	4	92194
360.1953125	0.0	ROWS	5	92210
364.30078125	0.0	ROWE	4	93261
364.35546875	0.0	ROWS	5	93275
368.46484375	0.0	ROWE	4	94327
