onset	duration	trial_type	value	sample
204.75390625	0.0	ROWE	4	52417
204.82421875	0.0	ROWS	5	52435
209.171875	0.0	ROWE	4	53548
209.23828125	0.0	ROWS	5	53565
213.5078125	0.0	ROWE	4	54658
213.5703125	0.0	ROWS	5	54674
217.72265625	0.0	ROWE	4	55737
217.7890625	0.0	ROWS	5	55754
222.0546875	0.0	ROWE	4	56846
222.12109375	0.0	ROWS	5	56863
226.47265625	0.0	ROWE	4	57977
226.54296875	0.0	ROWS	5	57995
230.8046875	0.0	ROWE	4	59086
230.86328125	0.0	ROWS	5	59101
234.97265625	0.0	ROWE	4	60153
235.03125	0.0	ROWS	5	60168
237.88671875	0.0	ROWE	4	60899
237.94921875	0.0	ROWS	5	60915
241.72265625	0.0	ROWE	4	61881
241.78515625	0.0	ROWS	5	61897
245.90625	0.0	ROWE	4	62952
245.96875	0.0	ROWS	5	62968
250.08984375	0.0	ROWE	4	64023
250.1328125	0.0	ROWS	5	64034
254.08984375	0.0	ROWE	4	65047
254.140625	0.0	ROWS	5	65060
254.50390625	0.0	ROWE	4	65153
254.55859375	0.0	ROWS	5	65167
258.703125	0.0	ROWE	4	66228
258.7734375	0.0	ROWS	5	66246
263.13671875	0.0	ROWE	4	67363
263.20703125	0.0	ROWS	5	67381
267.47265625	0.0	ROWE	4	68473
267.5390625	0.0	ROWS	5	68490
271.8046875	0.0	ROWE	4	69582
271.87109375	0.0	ROWS	5	69599
276.22265625	0.0	ROWE	4	70713
276.2890625	0.0	ROWS	5	70730
279.6875	0.0	ROWE	4	71600
279.7578125	0.0	ROWS	5	71618
284.01953125	0.0	ROWE	4	72709
284.078125	0.0	ROWS	5	72724
288.28515625	0.0	ROWE	4	73801
288.34765625	0.0	ROWS	5	73817
290.37109375	0.0	ROWE	4	74335
290.4296875	0.0	ROWS	5	74350
294.53515625	0.0	ROWE	4	75401
294.5859375	0.0	ROWS	5	75414
298.53515625	0.0	ROWE	4	76425
298.5859375	0.0	ROWS	5	76438
298.9375	0.0	ROWE	4	76528
298.9765625	0.0	ROWS	5	76538
302.9375	0.0	ROWE	4	77552
302.99609375	0.0	ROWS	5	77567
305.8515625	0.0	ROWE	4	78298
305.90234375	0.0	ROWS	5	78311
309.8515625	0.0	ROWE	4	79322
309.90625	0.0	ROWS	5	79336
311.9375	0.0	ROWE	4	79856
311.98828125	0.0	ROWS	5	79869
316.203125	0.0	ROWE	4	80948
316.24609375	0.0	ROWS	5	80959
320.203125	0.0	ROWE	4	81972
320.25	0.0	ROWS	5	81984
320.6015625	0.0	ROWE	4	82074
320.65234375	0.0	ROWS	5	82087
324.6015625	0.0	ROWE	4	83098
324.671875	0.0	ROWS	5	83116
328.9375	0.0	ROWE	4	84208
329.00390625	0.0	ROWS	5	84225
333.26953125	0.0	ROWE	4	85317
333.33984375	0.0	ROWS	5	85335
337.703125	0.0	ROWE	4	86452
337.77734375	0.0	ROWS	5	86471
342.03515625	0.0	ROWE	4	87561
342.11328125	0.0	ROWS	5	87581
346.484375	0.0	ROWE	4	88700
346.55078125	0.0	ROWS	5	88717
350.66796875	0.0	ROWE	4	89771
350.73046875	0.0	ROWS	5	89787
353.16796875	0.0	ROWE	4	90411
353.22265625	0.0	ROWS	5	90425
357.3359375	0.0	ROWE	4	91478
357.3984375	0.0	ROWS	5	91494
360.734375	0.0	ROWE	4	92348
360.80078125	0.0	ROWS	5	92365
364.96875	0.0	ROWE	4	93432
365.03125	0.0	ROWS	5	93448
369.30078125	0.0	ROWE	4	94541
369.3671875	0.0	ROWS	5	94558
372.69921875	0.0	ROWE	4	95411
372.76953125	0.0	ROWS	5	95429
377.03515625	0.0	ROWE	4	96521
377.09765625	0.0	ROWS	5	96537
381.3671875	0.0	ROWE	4	97630
381.421875	0.0	ROWS	5	97644
385.6328125	0.0	ROWE	4	98722
385.6875	0.0	ROWS	5	98736
386.8828125	0.0	ROWE	4	99042
386.94140625	0.0	ROWS	5	99057
391.06640625	0.0	ROWE	4	100113
391.125	0.0	ROWS	5	100128
395.234375	0.0	ROWE	4	101180
395.2890625	0.0	ROWS	5	101194
397.734375	0.0	ROWE	4	101820
397.7890625	0.0	ROWS	5	101834
401.90234375	0.0	ROWE	4	102887
401.96484375	0.0	ROWS	5	102903
405.66796875	0.0	ROWE	4	103851
405.73046875	0.0	ROWS	5	103867
410.0	0.0	ROWE	4	104960
410.0625	0.0	ROWS	5	104976
414.18359375	0.0	ROWE	4	106031
414.24609375	0.0	ROWS	5	106047
417.1171875	0.0	ROWE	4	106782
417.1796875	0.0	ROWS	5	106798
421.30078125	0.0	ROWE	4	107853
421.3671875	0.0	ROWS	5	107870
425.6328125	0.0	ROWE	4	108962
425.703125	0.0	ROWS	5	108980
430.06640625	0.0	ROWE	4	110097
430.13671875	0.0	ROWS	5	110115
434.3984375	0.0	ROWE	4	111206
434.4609375	0.0	ROWS	5	111222
438.56640625	0.0	ROWE	4	112273
438.6328125	0.0	ROWS	5	112290
441.6015625	0.0	ROWE	4	113050
441.66015625	0.0	ROWS	5	113065
445.8984375	0.0	ROWE	4	114150
445.96875	0.0	ROWS	5	114168
449.80078125	0.0	ROWE	4	115149
449.86328125	0.0	ROWS	5	115165
454.06640625	0.0	ROWE	4	116241
454.13671875	0.0	ROWS	5	116259
458.3984375	0.0	ROWE	4	117350
458.46875	0.0	ROWS	5	117368
462.73046875	0.0	ROWE	4	118459
462.80078125	0.0	ROWS	5	118477
467.1640625	0.0	ROWE	4	119594
467.2265625	0.0	ROWS	5	119610
471.33203125	0.0	ROWE	4	120661
471.39453125	0.0	ROWS	5	120677
474.25	0.0	ROWE	4	121408
474.3125	0.0	ROWS	5	121424
478.4453125	0.0	ROWE	4	122482
478.50390625	0.0	ROWS	5	122497
482.61328125	0.0	ROWE	4	123549
482.671875	0.0	ROWS	5	123564
483.8828125	0.0	ROWE	4	123874
484.03515625	0.0	ROWS	5	123913
488.1484375	0.0	ROWE	4	124966
488.20703125	0.0	ROWS	5	124981
492.3125	0.0	ROWE	4	126032
492.37109375	0.0	ROWS	5	126047
494.8125	0.0	ROWE	4	126672
494.875	0.0	ROWS	5	126688
499.0	0.0	ROWE	4	127744
499.0625	0.0	ROWS	5	127760
503.18359375	0.0	ROWE	4	128815
503.2421875	0.0	ROWS	5	128830
506.515625	0.0	ROWE	4	129668
506.6796875	0.0	ROWS	5	129710
510.796875	0.0	ROWE	4	130764
510.85546875	0.0	ROWS	5	130779
514.96484375	0.0	ROWE	4	131831
515.02734375	0.0	ROWS	5	131847
517.046875	0.0	ROWE	4	132364
517.10546875	0.0	ROWS	5	132379
521.23046875	0.0	ROWE	4	133435
521.30078125	0.0	ROWS	5	133453
525.5625	0.0	ROWE	4	134544
525.6328125	0.0	ROWS	5	134562
529.99609375	0.0	ROWE	4	135679
530.06640625	0.0	ROWS	5	135697
534.328125	0.0	ROWE	4	136788
534.3828125	0.0	ROWS	5	136802
538.4296875	0.0	ROWE	4	137838
538.48046875	0.0	ROWS	5	137851
539.24609375	0.0	ROWE	4	138047
539.30078125	0.0	ROWS	5	138061
543.328125	0.0	ROWE	4	139092
543.39453125	0.0	ROWS	5	139109
547.6328125	0.0	ROWE	4	140194
547.69140625	0.0	ROWS	5	140209
551.01171875	0.0	ROWE	4	141059
551.078125	0.0	ROWS	5	141076
555.3125	0.0	ROWE	4	142160
555.3828125	0.0	ROWS	5	142178
559.6484375	0.0	ROWE	4	143270
559.71484375	0.0	ROWS	5	143287
563.546875	0.0	ROWE	4	144268
563.71875	0.0	ROWS	5	144312
567.98046875	0.0	ROWE	4	145403
568.04296875	0.0	ROWS	5	145419
572.3125	0.0	ROWE	4	146512
572.3828125	0.0	ROWS	5	146530
575.34765625	0.0	ROWE	4	147289
575.41015625	0.0	ROWS	5	147305
579.578125	0.0	ROWE	4	148372
579.7421875	0.0	ROWS	5	148414
583.84765625	0.0	ROWE	4	149465
583.90234375	0.0	ROWS	5	149479
586.34765625	0.0	ROWE	4	150105
586.40234375	0.0	ROWS	5	150119
590.51171875	0.0	ROWE	4	151171
590.57421875	0.0	ROWS	5	151187
594.74609375	0.0	ROWE	4	152255
594.8125	0.0	ROWS	5	152272
598.96484375	0.0	ROWE	4	153335
599.01953125	0.0	ROWS	5	153349
603.12890625	0.0	ROWE	4	154401
603.1875	0.0	ROWS	5	154416
606.16015625	0.0	ROWE	4	155177
606.2109375	0.0	ROWS	5	155190
610.16015625	0.0	ROWE	4	156201
610.2109375	0.0	ROWS	5	156214
610.9609375	0.0	ROWE	4	156406
611.01171875	0.0	ROWS	5	156419
614.9609375	0.0	ROWE	4	157430
615.01953125	0.0	ROWS	5	157445
619.12890625	0.0	ROWE	4	158497
619.19140625	0.0	ROWS	5	158513
622.4765625	0.0	ROWE	4	159354
622.54296875	0.0	ROWS	5	159371
626.66015625	0.0	ROWE	4	160425
626.72265625	0.0	ROWS	5	160441
630.828125	0.0	ROWE	4	161492
630.99609375	0.0	ROWS	5	161535
633.4453125	0.0	ROWE	4	162162
633.5	0.0	ROWS	5	162176
637.609375	0.0	ROWE	4	163228
637.671875	0.0	ROWS	5	163244
640.11328125	0.0	ROWE	4	163869
640.1640625	0.0	ROWS	5	163882
644.27734375	0.0	ROWE	4	164935
644.3359375	0.0	ROWS	5	164950
647.2109375	0.0	ROWE	4	165686
647.2734375	0.0	ROWS	5	165702
651.37890625	0.0	ROWE	4	166753
651.4296875	0.0	ROWS	5	166766
655.54296875	0.0	ROWE	4	167819
655.6015625	0.0	ROWS	5	167834
656.79296875	0.0	ROWE	4	168139
656.84765625	0.0	ROWS	5	168153
660.9921875	0.0	ROWE	4	169214
661.05078125	0.0	ROWS	5	169229
665.16015625	0.0	ROWE	4	170281
665.21875	0.0	ROWS	5	170296
668.078125	0.0	ROWE	4	171028
668.13671875	0.0	ROWS	5	171043
672.2421875	0.0	ROWE	4	172094
672.3125	0.0	ROWS	5	172112
676.44140625	0.0	ROWE	4	173169
676.51171875	0.0	ROWS	5	173187
679.91015625	0.0	ROWE	4	174057
679.9765625	0.0	ROWS	5	174074
684.34375	0.0	ROWE	4	175192
684.41015625	0.0	ROWS	5	175209
688.67578125	0.0	ROWE	4	176301
688.7421875	0.0	ROWS	5	176318
691.66015625	0.0	ROWE	4	177065
691.7265625	0.0	ROWS	5	177082
695.9921875	0.0	ROWE	4	178174
696.05859375	0.0	ROWS	5	178191
700.2421875	0.0	ROWE	4	179262
700.30859375	0.0	ROWS	5	179279
702.89453125	0.0	ROWE	4	179941
702.95703125	0.0	ROWS	5	179957
707.07421875	0.0	ROWE	4	181011
707.13671875	0.0	ROWS	5	181027
711.2421875	0.0	ROWE	4	182078
711.30078125	0.0	ROWS	5	182093
713.7421875	0.0	ROWE	4	182718
713.7890625	0.0	ROWS	5	182730
717.7421875	0.0	ROWE	4	183742
717.79296875	0.0	ROWS	5	183755
719.390625	0.0	ROWE	4	184164
719.44921875	0.0	ROWS	5	184179
723.55859375	0.0	ROWE	4	185231
723.6171875	0.0	ROWS	5	185246
727.84375	0.0	ROWE	4	186328
727.90625	0.0	ROWS	5	186344
730.7578125	0.0	ROWE	4	187074
730.8203125	0.0	ROWS	5	187090
734.92578125	0.0	ROWE	4	188141
734.9921875	0.0	ROWS	5	188158
739.2578125	0.0	ROWE	4	189250
739.32421875	0.0	ROWS	5	189267
743.16015625	0.0	ROWE	4	190249
743.22265625	0.0	ROWS	5	190265
747.390625	0.0	ROWE	4	191332
747.4609375	0.0	ROWS	5	191350
751.84375	0.0	ROWE	4	192472
751.91015625	0.0	ROWS	5	192489
756.17578125	0.0	ROWE	4	193581
756.24609375	0.0	ROWS	5	193599
760.5078125	0.0	ROWE	4	194690
760.57421875	0.0	ROWS	5	194707
764.80859375	0.0	ROWE	4	195791
764.86328125	0.0	ROWS	5	195805
769.109375	0.0	ROWE	4	196892
769.16015625	0.0	ROWS	5	196905
770.33984375	0.0	ROWE	4	197207
770.390625	0.0	ROWS	5	197220
774.45703125	0.0	ROWE	4	198261
774.515625	0.0	ROWS	5	198276
778.625	0.0	ROWE	4	199328
778.6875	0.0	ROWS	5	199344
781.125	0.0	ROWE	4	199968
781.18359375	0.0	ROWS	5	199983
785.2890625	0.0	ROWE	4	201034
785.33984375	0.0	ROWS	5	201047
789.2890625	0.0	ROWE	4	202058
789.33984375	0.0	ROWS	5	202071
789.69140625	0.0	ROWE	4	202161
789.73828125	0.0	ROWS	5	202173
793.69140625	0.0	ROWE	4	203185
793.75390625	0.0	ROWS	5	203201
797.9921875	0.0	ROWE	4	204286
798.0546875	0.0	ROWS	5	204302
801.7890625	0.0	ROWE	4	205258
801.85546875	0.0	ROWS	5	205275
806.0390625	0.0	ROWE	4	206346
806.109375	0.0	ROWS	5	206364
810.37109375	0.0	ROWE	4	207455
810.44140625	0.0	ROWS	5	207473
814.2734375	0.0	ROWE	4	208454
814.34765625	0.0	ROWS	5	208473
818.72265625	0.0	ROWE	4	209593
818.77734375	0.0	ROWS	5	209607
822.890625	0.0	ROWE	4	210660
822.94140625	0.0	ROWS	5	210673
824.140625	0.0	ROWE	4	210980
824.1875	0.0	ROWS	5	210992
828.140625	0.0	ROWE	4	212004
828.203125	0.0	ROWS	5	212020
831.47265625	0.0	ROWE	4	212857
831.53515625	0.0	ROWS	5	212873
835.65625	0.0	ROWE	4	213928
835.71875	0.0	ROWS	5	213944
839.82421875	0.0	ROWE	4	214995
839.8828125	0.0	ROWS	5	215010
842.44140625	0.0	ROWE	4	215665
842.5	0.0	ROWS	5	215680
846.60546875	0.0	ROWE	4	216731
846.671875	0.0	ROWS	5	216748
850.45703125	0.0	ROWE	4	217717
850.51953125	0.0	ROWS	5	217733
854.7890625	0.0	ROWE	4	218826
854.84765625	0.0	ROWS	5	218841
858.953125	0.0	ROWE	4	219892
859.015625	0.0	ROWS	5	219908
861.0390625	0.0	ROWE	4	220426
861.09765625	0.0	ROWS	5	220441
865.20703125	0.0	ROWE	4	221493
865.25390625	0.0	ROWS	5	221505
869.203125	0.0	ROWE	4	222516
869.25390625	0.0	ROWS	5	222529
869.60546875	0.0	ROWE	4	222619
869.77734375	0.0	ROWS	5	222663
873.73828125	0.0	ROWE	4	223677
873.796875	0.0	ROWS	5	223692
877.90625	0.0	ROWE	4	224744
877.96875	0.0	ROWS	5	224760
880.47265625	0.0	ROWE	4	225401
880.53515625	0.0	ROWS	5	225417
884.640625	0.0	ROWE	4	226468
884.6875	0.0	ROWS	5	226480
888.63671875	0.0	ROWE	4	227491
888.68359375	0.0	ROWS	5	227503
889.4375	0.0	ROWE	4	227696
889.48828125	0.0	ROWS	5	227709
893.453125	0.0	ROWE	4	228724
893.515625	0.0	ROWS	5	228740
897.62109375	0.0	ROWE	4	229791
897.68359375	0.0	ROWS	5	229807
900.671875	0.0	ROWE	4	230572
900.73046875	0.0	ROWS	5	230587
904.83984375	0.0	ROWE	4	231639
904.90234375	0.0	ROWS	5	231655
909.13671875	0.0	ROWE	4	232739
909.203125	0.0	ROWS	5	232756
912.60546875	0.0	ROWE	4	233627
912.66796875	0.0	ROWS	5	233643
916.85546875	0.0	ROWE	4	234715
916.921875	0.0	ROWS	5	234732
921.1875	0.0	ROWE	4	235824
921.25390625	0.0	ROWS	5	235841
925.63671875	0.0	ROWE	4	236963
925.70703125	0.0	ROWS	5	236981
929.97265625	0.0	ROWE	4	238073
930.03515625	0.0	ROWS	5	238089
934.3046875	0.0	ROWE	4	239182
934.3671875	0.0	ROWS	5	239198
938.1875	0.0	ROWE	4	240176
938.25390625	0.0	ROWS	5	240193
942.51953125	0.0	ROWE	4	241285
942.578125	0.0	ROWS	5	241300
946.8046875	0.0	ROWE	4	242382
946.86328125	0.0	ROWS	5	242397
948.88671875	0.0	ROWE	4	242915
948.9453125	0.0	ROWS	5	242930
953.0546875	0.0	ROWE	4	243982
953.10546875	0.0	ROWS	5	243995
957.203125	0.0	ROWE	4	245044
957.2578125	0.0	ROWS	5	245058
958.01953125	0.0	ROWE	4	245253
958.06640625	0.0	ROWS	5	245265
962.01953125	0.0	ROWE	4	246277
962.0859375	0.0	ROWS	5	246294
966.3515625	0.0	ROWE	4	247386
966.421875	0.0	ROWS	5	247404
970.8046875	0.0	ROWE	4	248526
970.875	0.0	ROWS	5	248544
975.13671875	0.0	ROWE	4	249635
975.19921875	0.0	ROWS	5	249651
979.00390625	0.0	ROWE	4	250625
979.06640625	0.0	ROWS	5	250641
983.3359375	0.0	ROWE	4	251734
983.390625	0.0	ROWS	5	251748
987.50390625	0.0	ROWE	4	252801
987.55859375	0.0	ROWS	5	252815
989.5859375	0.0	ROWE	4	253334
989.64453125	0.0	ROWS	5	253349
993.8671875	0.0	ROWE	4	254430
993.9375	0.0	ROWS	5	254448
998.203125	0.0	ROWE	4	255540
998.26953125	0.0	ROWS	5	255557
1002.1015625	0.0	ROWE	4	256538
1002.171875	0.0	ROWS	5	256556
1006.4375	0.0	ROWE	4	257648
1006.5	0.0	ROWS	5	257664
1010.71875	0.0	ROWE	4	258744
1010.78515625	0.0	ROWS	5	258761
1015.16796875	0.0	ROWE	4	259883
1015.23046875	0.0	ROWS	5	259899
1019.03515625	0.0	ROWE	4	260873
1019.1015625	0.0	ROWS	5	260890
1023.3671875	0.0	ROWE	4	261982
1023.42578125	0.0	ROWS	5	261997
1027.53515625	0.0	ROWE	4	263049
1027.58984375	0.0	ROWS	5	263063
1030.03515625	0.0	ROWE	4	263689
1030.09375	0.0	ROWS	5	263704
1034.19921875	0.0	ROWE	4	264755
1034.25	0.0	ROWS	5	264768
1038.19921875	0.0	ROWE	4	265779
1038.2578125	0.0	ROWS	5	265794
1039.44921875	0.0	ROWE	4	266099
1039.50390625	0.0	ROWS	5	266113
1043.734375	0.0	ROWE	4	267196
1043.796875	0.0	ROWS	5	267212
1048.05078125	0.0	ROWE	4	268301
1048.11328125	0.0	ROWS	5	268317
1050.96875	0.0	ROWE	4	269048
1051.03515625	0.0	ROWS	5	269065
1055.265625	0.0	ROWE	4	270148
1055.31640625	0.0	ROWS	5	270161
1059.28515625	0.0	ROWE	4	271177
1059.3359375	0.0	ROWS	5	271190
1059.69921875	0.0	ROWE	4	271283
1059.75390625	0.0	ROWS	5	271297
1063.8515625	0.0	ROWE	4	272346
1063.91015625	0.0	ROWS	5	272361
1068.01953125	0.0	ROWE	4	273413
1068.078125	0.0	ROWS	5	273428
1070.515625	0.0	ROWE	4	274052
1070.56640625	0.0	ROWS	5	274065
1074.78125	0.0	ROWE	4	275144
1074.83984375	0.0	ROWS	5	275159
1077.28515625	0.0	ROWE	4	275785
1077.33984375	0.0	ROWS	5	275799
1081.44921875	0.0	ROWE	4	276851
1081.51171875	0.0	ROWS	5	276867
1085.19921875	0.0	ROWE	4	277811
1085.26171875	0.0	ROWS	5	277827
1089.5	0.0	ROWE	4	278912
1089.56640625	0.0	ROWS	5	278929
1093.8359375	0.0	ROWE	4	280022
1093.90234375	0.0	ROWS	5	280039
1098.31640625	0.0	ROWE	4	281169
1098.3828125	0.0	ROWS	5	281186
1102.6484375	0.0	ROWE	4	282278
1102.71484375	0.0	ROWS	5	282295
1106.984375	0.0	ROWE	4	283388
1107.046875	0.0	ROWS	5	283404
1110.44921875	0.0	ROWE	4	284275
1110.515625	0.0	ROWS	5	284292
1114.78125	0.0	ROWE	4	285384
1114.84375	0.0	ROWS	5	285400
1119.08203125	0.0	ROWE	4	286485
1119.1484375	0.0	ROWS	5	286502
1122.1171875	0.0	ROWE	4	287262
1122.1796875	0.0	ROWS	5	287278
1126.44921875	0.0	ROWE	4	288371
1126.5234375	0.0	ROWS	5	288390
1130.78125	0.0	ROWE	4	289480
1130.8515625	0.0	ROWS	5	289498
1135.11328125	0.0	ROWE	4	290589
1135.1796875	0.0	ROWS	5	290606
1139.58203125	0.0	ROWE	4	291733
1139.6484375	0.0	ROWS	5	291750
1143.9140625	0.0	ROWE	4	292842
1143.984375	0.0	ROWS	5	292860
1148.24609375	0.0	ROWE	4	293951
1148.3203125	0.0	ROWS	5	293970
1152.58203125	0.0	ROWE	4	295061
1152.63671875	0.0	ROWS	5	295075
1156.8828125	0.0	ROWE	4	296162
1156.9375	0.0	ROWS	5	296176
1157.71484375	0.0	ROWE	4	296375
1157.765625	0.0	ROWS	5	296388
1161.73046875	0.0	ROWE	4	297403
1161.78125	0.0	ROWS	5	297416
1165.73046875	0.0	ROWE	4	298427
1165.78125	0.0	ROWS	5	298440
1166.53125	0.0	ROWE	4	298632
1166.578125	0.0	ROWS	5	298644
1170.53125	0.0	ROWE	4	299656
1170.59375	0.0	ROWS	5	299672
1174.69921875	0.0	ROWE	4	300723
1174.76171875	0.0	ROWS	5	300739
1177.69921875	0.0	ROWE	4	301491
1177.765625	0.0	ROWS	5	301508
1181.96484375	0.0	ROWE	4	302583
1182.03125	0.0	ROWS	5	302600
1186.4140625	0.0	ROWE	4	303722
1186.484375	0.0	ROWS	5	303740
1190.3125	0.0	ROWE	4	304720
1190.37890625	0.0	ROWS	5	304737
1194.6484375	0.0	ROWE	4	305830
1194.7109375	0.0	ROWS	5	305846
1198.96484375	0.0	ROWE	4	306935
1199.0234375	0.0	ROWS	5	306950
1203.1484375	0.0	ROWE	4	308006
1203.203125	0.0	ROWS	5	308020
1207.3125	0.0	ROWE	4	309072
1207.375	0.0	ROWS	5	309088
1209.3984375	0.0	ROWE	4	309606
1209.453125	0.0	ROWS	5	309620
1213.5625	0.0	ROWE	4	310672
1213.625	0.0	ROWS	5	310688
1217.1640625	0.0	ROWE	4	311594
1217.22265625	0.0	ROWS	5	311609
1221.328125	0.0	ROWE	4	312660
1221.3828125	0.0	ROWS	5	312674
1225.49609375	0.0	ROWE	4	313727
1225.55078125	0.0	ROWS	5	313741
1227.1640625	0.0	ROWE	4	314154
1227.21875	0.0	ROWS	5	314168
1231.328125	0.0	ROWE	4	315220
1231.3984375	0.0	ROWS	5	315238
1235.6640625	0.0	ROWE	4	316330
1235.7265625	0.0	ROWS	5	316346
1239.11328125	0.0	ROWE	4	317213
1239.17578125	0.0	ROWS	5	317229
1243.296875	0.0	ROWE	4	318284
1243.34765625	0.0	ROWS	5	318297
1247.59765625	0.0	ROWE	4	319385
1247.6484375	0.0	ROWS	5	319398
1249.26171875	0.0	ROWE	4	319811
1249.3125	0.0	ROWS	5	319824
1253.26171875	0.0	ROWE	4	320835
1253.3203125	0.0	ROWS	5	320850
1255.76171875	0.0	ROWE	4	321475
1255.8203125	0.0	ROWS	5	321490
1259.9296875	0.0	ROWE	4	322542
1259.98828125	0.0	ROWS	5	322557
1264.09375	0.0	ROWE	4	323608
1264.15625	0.0	ROWS	5	323624
1266.59375	0.0	ROWE	4	324248
1266.65625	0.0	ROWS	5	324264
1270.76171875	0.0	ROWE	4	325315
1270.82421875	0.0	ROWS	5	325331
1275.078125	0.0	ROWE	4	326420
1275.13671875	0.0	ROWS	5	326435
1279.37890625	0.0	ROWE	4	327521
1279.4375	0.0	ROWS	5	327536
1282.296875	0.0	ROWE	4	328268
1282.35546875	0.0	ROWS	5	328283
1286.4609375	0.0	ROWE	4	329334
1286.5078125	0.0	ROWS	5	329346
1290.4609375	0.0	ROWE	4	330358
1290.5078125	0.0	ROWS	5	330370
1290.859375	0.0	ROWE	4	330460
1290.90625	0.0	ROWS	5	330472
1294.859375	0.0	ROWE	4	331484
1294.921875	0.0	ROWS	5	331500
1298.61328125	0.0	ROWE	4	332445
1298.67578125	0.0	ROWS	5	332461
1302.91015625	0.0	ROWE	4	333545
1302.97265625	0.0	ROWS	5	333561
1307.2109375	0.0	ROWE	4	334646
