onset	duration	trial_type	value	sample
7.3359375	0.0	CALE	1	1878
10.0	0.0	CH03	2	2560
14.3671875	0.0	ROWS	5	3678
14.734375	0.0	ROWE	4	3772
14.796875	0.0	ROWS	5	3788
18.765625	0.0	ROWE	4	4804
18.8203125	0.0	ROWS	5	4818
22.8828125	0.0	ROWE	4	5858
22.9375	0.0	ROWS	5	5872
23.30078125	0.0	ROWE	4	5965
23.35546875	0.0	ROWS	5	5979
27.3515625	0.0	ROWE	4	7002
27.4140625	0.0	ROWS	5	7018
31.515625	0.0	ROWE	4	8068
31.5859375	0.0	ROWS	5	8086
34.56640625	0.0	ROWE	4	8849
34.6328125	0.0	ROWS	5	8866
38.75	0.0	ROWE	4	9920
38.8046875	0.0	ROWS	5	9934
42.96875	0.0	ROWE	4	11000
43.0234375	0.0	ROWS	5	11014
44.21875	0.0	ROWE	4	11320
44.28125	0.0	ROWS	5	11336
48.38671875	0.0	ROWE	4	12387
48.44921875	0.0	ROWS	5	12403
52.6484375	0.0	ROWE	4	13478
52.71875	0.0	ROWS	5	13496
54.765625	0.0	ROWE	4	14020
54.828125	0.0	ROWS	5	14036
58.94921875	0.0	ROWE	4	15091
59.0078125	0.0	ROWS	5	15106
63.1171875	0.0	ROWE	4	16158
63.1796875	0.0	ROWS	5	16174
65.265625	0.0	ROWE	4	16708
65.328125	0.0	ROWS	5	16724
69.46484375	0.0	ROWE	4	17783
69.5234375	0.0	ROWS	5	17798
73.68359375	0.0	ROWE	4	18863
73.7421875	0.0	ROWS	5	18878
74.53125	0.0	ROWE	4	19080
74.58984375	0.0	ROWS	5	19095
78.6640625	0.0	ROWE	4	20138
78.7265625	0.0	ROWS	5	20154
82.93359375	0.0	ROWE	4	21231
82.9921875	0.0	ROWS	5	21246
85.05078125	0.0	ROWE	4	21773
85.109375	0.0	ROWS	5	21788
89.25	0.0	ROWE	4	22848
89.30859375	0.0	ROWS	5	22863
93.4140625	0.0	ROWE	4	23914
93.48046875	0.0	ROWS	5	23931
96.0	0.0	ROWE	4	24576
96.0625	0.0	ROWS	5	24592
100.21484375	0.0	ROWE	4	25655
100.2890625	0.0	ROWS	5	25674
104.56640625	0.0	ROWE	4	26769
104.63671875	0.0	ROWS	5	26787
108.94921875	0.0	ROWE	4	27891
109.01953125	0.0	ROWS	5	27909
113.28125	0.0	ROWE	4	29000
113.33984375	0.0	ROWS	5	29015
117.46484375	0.0	ROWE	4	30071
117.52734375	0.0	ROWS	5	30087
119.6328125	0.0	ROWE	4	30626
119.69140625	0.0	ROWS	5	30641
123.81640625	0.0	ROWE	4	31697
123.88671875	0.0	ROWS	5	31715
128.1484375	0.0	ROWE	4	32806
128.21875	0.0	ROWS	5	32824
132.53125	0.0	ROWE	4	33928
132.6015625	0.0	ROWS	5	33946
136.86328125	0.0	ROWE	4	35037
136.921875	0.0	ROWS	5	35052
141.11328125	0.0	ROWE	4	36125
141.171875	0.0	ROWS	5	36140
143.62890625	0.0	ROWE	4	36769
143.6953125	0.0	ROWS	5	36786
147.83203125	0.0	ROWE	4	37845
147.8984375	0.0	ROWS	5	37862
152.1640625	0.0	ROWE	4	38954
152.234375	0.0	ROWS	5	38972
155.6796875	0.0	ROWE	4	39854
155.74609375	0.0	ROWS	5	39871
159.8828125	0.0	ROWE	4	40930
159.953125	0.0	ROWS	5	40948
164.23046875	0.0	ROWE	4	42043
164.30078125	0.0	ROWS	5	42061
168.62890625	0.0	ROWE	4	43169
168.703125	0.0	ROWS	5	43188
172.98046875	0.0	ROWE	4	44283
173.0390625	0.0	ROWS	5	44298
177.14453125	0.0	ROWE	4	45349
177.203125	0.0	ROWS	5	45364
178.91015625	0.0	ROWE	4	45801
178.95703125	0.0	ROWS	5	45813
182.91015625	0.0	ROWE	4	46825
182.96875	0.0	ROWS	5	46840
184.61328125	0.0	ROWE	4	47261
184.66796875	0.0	ROWS	5	47275
188.8125	0.0	ROWE	4	48336
188.859375	0.0	ROWS	5	48348
192.828125	0.0	ROWE	4	49364
192.87890625	0.0	ROWS	5	49377
193.23046875	0.0	ROWE	4	49467
193.28125	0.0	ROWS	5	49480
197.37890625	0.0	ROWE	4	50529
197.4375	0.0	ROWS	5	50544
201.6640625	0.0	ROWE	4	51626
201.72265625	0.0	ROWS	5	51641
202.98046875	0.0	ROWE	4	51963
203.03515625	0.0	ROWS	5	51977
207.1796875	0.0	ROWE	4	53038
207.24609375	0.0	ROWS	5	53055
211.51171875	0.0	ROWE	4	54147
211.57421875	0.0	ROWS	5	54163
215.6796875	0.0	ROWE	4	55214
215.73828125	0.0	ROWS	5	55229
218.59375	0.0	ROWE	4	55960
218.7265625	0.0	ROWS	5	55994
222.89453125	0.0	ROWE	4	57061
222.94921875	0.0	ROWS	5	57075
227.11328125	0.0	ROWE	4	58141
227.16796875	0.0	ROWS	5	58155
228.828125	0.0	ROWE	4	58580
228.8828125	0.0	ROWS	5	58594
233.078125	0.0	ROWE	4	59668
233.125	0.0	ROWS	5	59680
237.109375	0.0	ROWE	4	60700
237.16015625	0.0	ROWS	5	60713
237.51171875	0.0	ROWE	4	60803
237.56640625	0.0	ROWS	5	60817
241.6796875	0.0	ROWE	4	61870
241.74609375	0.0	ROWS	5	61887
245.9921875	0.0	ROWE	4	62974
246.0625	0.0	ROWS	5	62992
249.89453125	0.0	ROWE	4	63973
249.96875	0.0	ROWS	5	63992
254.30859375	0.0	ROWE	4	65103
254.37109375	0.0	ROWS	5	65119
258.52734375	0.0	ROWE	4	66183
258.59375	0.0	ROWS	5	66200
260.66015625	0.0	ROWE	4	66729
260.71875	0.0	ROWS	5	66744
264.9296875	0.0	ROWE	4	67822
264.984375	0.0	ROWS	5	67836
269.09375	0.0	ROWE	4	68888
269.15234375	0.0	ROWS	5	68903
271.59765625	0.0	ROWE	4	69529
271.65625	0.0	ROWS	5	69544
275.76171875	0.0	ROWE	4	70595
275.828125	0.0	ROWS	5	70612
280.09375	0.0	ROWE	4	71704
280.23046875	0.0	ROWS	5	71739
283.62890625	0.0	ROWE	4	72609
283.69140625	0.0	ROWS	5	72625
287.9609375	0.0	ROWE	4	73718
288.02734375	0.0	ROWS	5	73735
292.29296875	0.0	ROWE	4	74827
292.359375	0.0	ROWS	5	74844
296.2265625	0.0	ROWE	4	75834
296.2890625	0.0	ROWS	5	75850
300.39453125	0.0	ROWE	4	76901
300.44921875	0.0	ROWS	5	76915
302.91015625	0.0	ROWE	4	77545
302.97265625	0.0	ROWS	5	77561
307.09375	0.0	ROWE	4	78616
307.15234375	0.0	ROWS	5	78631
311.41015625	0.0	ROWE	4	79721
311.46875	0.0	ROWS	5	79736
313.09375	0.0	ROWE	4	80152
313.14453125	0.0	ROWS	5	80165
317.140625	0.0	ROWE	4	81188
317.203125	0.0	ROWS	5	81204
319.640625	0.0	ROWE	4	81828
319.703125	0.0	ROWS	5	81844
323.80859375	0.0	ROWE	4	82895
323.859375	0.0	ROWS	5	82908
328.05859375	0.0	ROWE	4	83983
328.11328125	0.0	ROWS	5	83997
328.890625	0.0	ROWE	4	84196
328.94921875	0.0	ROWS	5	84211
333.07421875	0.0	ROWE	4	85267
333.12890625	0.0	ROWS	5	85281
337.27734375	0.0	ROWE	4	86343
337.33203125	0.0	ROWS	5	86357
338.52734375	0.0	ROWE	4	86663
338.5859375	0.0	ROWS	5	86678
342.69140625	0.0	ROWE	4	87729
342.76171875	0.0	ROWS	5	87747
347.11328125	0.0	ROWE	4	88861
347.18359375	0.0	ROWS	5	88879
351.4765625	0.0	ROWE	4	89978
351.54296875	0.0	ROWS	5	89995
355.890625	0.0	ROWE	4	91108
355.94921875	0.0	ROWS	5	91123
360.078125	0.0	ROWE	4	92180
360.1328125	0.0	ROWS	5	92194
362.17578125	0.0	ROWE	4	92717
362.234375	0.0	ROWS	5	92732
366.359375	0.0	ROWE	4	93788
366.4140625	0.0	ROWS	5	93802
370.55859375	0.0	ROWE	4	94863
370.61328125	0.0	ROWS	5	94877
371.890625	0.0	ROWE	4	95204
371.9453125	0.0	ROWS	5	95218
376.08984375	0.0	ROWE	4	96279
376.16015625	0.0	ROWS	5	96297
380.42578125	0.0	ROWE	4	97389
380.4921875	0.0	ROWS	5	97406
384.32421875	0.0	ROWE	4	98387
384.38671875	0.0	ROWS	5	98403
388.57421875	0.0	ROWE	4	99475
388.63671875	0.0	ROWS	5	99491
391.4921875	0.0	ROWE	4	100222
391.55078125	0.0	ROWS	5	100237
395.67578125	0.0	ROWE	4	101293
395.73828125	0.0	ROWS	5	101309
399.45703125	0.0	ROWE	4	102261
399.5234375	0.0	ROWS	5	102278
403.83984375	0.0	ROWE	4	103383
403.90625	0.0	ROWS	5	103400
408.0390625	0.0	ROWE	4	104458
408.10546875	0.0	ROWS	5	104475
410.97265625	0.0	ROWE	4	105209
411.0390625	0.0	ROWS	5	105226
415.15625	0.0	ROWE	4	106280
415.21484375	0.0	ROWS	5	106295
419.33984375	0.0	ROWE	4	107351
419.48046875	0.0	ROWS	5	107387
421.921875	0.0	ROWE	4	108012
421.984375	0.0	ROWS	5	108028
426.10546875	0.0	ROWE	4	109083
426.171875	0.0	ROWS	5	109100
430.32421875	0.0	ROWE	4	110163
430.38671875	0.0	ROWS	5	110179
432.421875	0.0	ROWE	4	110700
432.48046875	0.0	ROWS	5	110715
436.69140625	0.0	ROWE	4	111793
436.74609375	0.0	ROWS	5	111807
440.875	0.0	ROWE	4	112864
440.9296875	0.0	ROWS	5	112878
442.5546875	0.0	ROWE	4	113294
442.61328125	0.0	ROWS	5	113309
