onset	duration	trial_type	value	sample
7.49609375	0.0	CALE	1	1919
10.0	0.0	CH07	2	2560
14.578125	0.0	ROWS	5	3732
14.9453125	0.0	ROWE	4	3826
15.01171875	0.0	ROWS	5	3843
19.03125	0.0	ROWE	4	4872
19.10546875	0.0	ROWS	5	4891
23.36328125	0.0	ROWE	4	5981
23.4375	0.0	ROWS	5	6000
27.265625	0.0	ROWE	4	6980
27.33984375	0.0	ROWS	5	6999
31.6484375	0.0	ROWE	4	8102
31.703125	0.0	ROWS	5	8116
35.8671875	0.0	ROWE	4	9182
35.92578125	0.0	ROWS	5	9197
37.12890625	0.0	ROWE	4	9505
37.1875	0.0	ROWS	5	9520
41.3828125	0.0	ROWE	4	10594
41.4375	0.0	ROWS	5	10608
45.58203125	0.0	ROWE	4	11669
45.64453125	0.0	ROWS	5	11685
47.71484375	0.0	ROWE	4	12215
47.7734375	0.0	ROWS	5	12230
51.89453125	0.0	ROWE	4	13285
51.96484375	0.0	ROWS	5	13303
55.28125	0.0	ROWE	4	14152
55.34765625	0.0	ROWS	5	14169
59.59765625	0.0	ROWE	4	15257
59.6640625	0.0	ROWS	5	15274
63.96484375	0.0	ROWE	4	16375
64.03515625	0.0	ROWS	5	16393
67.4296875	0.0	ROWE	4	17262
67.5	0.0	ROWS	5	17280
71.76171875	0.0	ROWE	4	18371
71.83984375	0.0	ROWS	5	18391
76.16015625	0.0	ROWE	4	19497
76.234375	0.0	ROWS	5	19516
80.0625	0.0	ROWE	4	20496
80.1328125	0.0	ROWS	5	20514
84.4296875	0.0	ROWE	4	21614
84.49609375	0.0	ROWS	5	21631
88.64453125	0.0	ROWE	4	22693
88.7109375	0.0	ROWS	5	22710
92.02734375	0.0	ROWE	4	23559
92.09765625	0.0	ROWS	5	23577
96.328125	0.0	ROWE	4	24660
96.4609375	0.0	ROWS	5	24694
100.73046875	0.0	ROWE	4	25787
100.80078125	0.0	ROWS	5	25805
105.0625	0.0	ROWE	4	26896
105.1328125	0.0	ROWS	5	26914
109.41015625	0.0	ROWE	4	28009
109.47265625	0.0	ROWS	5	28025
