onset	duration	trial_type	value	sample
7.6015625	0.0	CALE	1	1946
10.0	0.0	CH21	2	2560
14.12109375	0.0	ROWS	7	3615
14.484375	0.0	ROWE	6	3708
14.55859375	0.0	ROWS	7	3727
18.671875	0.0	ROWE	6	4780
18.7578125	0.0	ROWS	7	4802
23.234375	0.0	ROWE	6	5948
23.3203125	0.0	ROWS	7	5970
27.26953125	0.0	ROWE	6	6981
27.3515625	0.0	ROWS	7	7002
31.71875	0.0	ROWE	6	8120
31.80859375	0.0	ROWS	7	8143
36.234375	0.0	ROWE	6	9276
36.328125	0.0	ROWS	7	9300
40.44921875	0.0	ROWE	6	10355
40.54296875	0.0	ROWS	7	10379
45.0859375	0.0	ROWE	6	11542
45.17578125	0.0	ROWS	7	11565
49.71875	0.0	ROWE	6	12728
49.77734375	0.0	ROWS	7	12743
53.91796875	0.0	ROWE	6	13803
53.984375	0.0	ROWS	7	13820
58.25390625	0.0	ROWE	6	14913
58.328125	0.0	ROWS	7	14932
62.75	0.0	ROWE	6	16064
62.83203125	0.0	ROWS	7	16085
65.91796875	0.0	ROWE	6	16875
65.9921875	0.0	ROWS	7	16894
70.3359375	0.0	ROWE	6	18006
70.41015625	0.0	ROWS	7	18025
74.8359375	0.0	ROWE	6	19158
74.9140625	0.0	ROWS	7	19178
78.91796875	0.0	ROWE	6	20203
78.99609375	0.0	ROWS	7	20223
83.40234375	0.0	ROWE	6	21351
83.48046875	0.0	ROWS	7	21371
87.91796875	0.0	ROWE	6	22507
88.0	0.0	ROWS	7	22528
90.6484375	0.0	ROWE	6	23206
90.73046875	0.0	ROWS	7	23227
95.08203125	0.0	ROWE	6	24341
95.16015625	0.0	ROWS	7	24361
99.43359375	0.0	ROWE	6	25455
99.51171875	0.0	ROWS	7	25475
103.984375	0.0	ROWE	6	26620
104.0625	0.0	ROWS	7	26640
108.03515625	0.0	ROWE	6	27657
108.1171875	0.0	ROWS	7	27678
112.6015625	0.0	ROWE	6	28826
112.67578125	0.0	ROWS	7	28845
116.96875	0.0	ROWE	6	29944
117.0390625	0.0	ROWS	7	29962
120.43359375	0.0	ROWE	6	30831
120.51953125	0.0	ROWS	7	30853
125.0	0.0	ROWE	6	32000
125.08203125	0.0	ROWS	7	32021
129.515625	0.0	ROWE	6	33156
129.59765625	0.0	ROWS	7	33177
133.63671875	0.0	ROWE	6	34211
133.703125	0.0	ROWS	7	34228
137.06640625	0.0	ROWE	6	35089
137.1328125	0.0	ROWS	7	35106
141.3984375	0.0	ROWE	6	36198
141.46875	0.0	ROWS	7	36216
145.734375	0.0	ROWE	6	37308
145.8671875	0.0	ROWS	7	37342
150.1484375	0.0	ROWE	6	38438
150.21484375	0.0	ROWS	7	38455
154.48046875	0.0	ROWE	6	39547
154.5546875	0.0	ROWS	7	39566
158.8828125	0.0	ROWE	6	40674
158.953125	0.0	ROWS	7	40692
163.23046875	0.0	ROWE	6	41787
163.3046875	0.0	ROWS	7	41806
167.58203125	0.0	ROWE	6	42901
167.65234375	0.0	ROWS	7	42919
171.98046875	0.0	ROWE	6	44027
172.05078125	0.0	ROWS	7	44045
176.31640625	0.0	ROWE	6	45137
176.39453125	0.0	ROWS	7	45157
180.8984375	0.0	ROWE	6	46310
180.98046875	0.0	ROWS	7	46331
185.3984375	0.0	ROWE	6	47462
185.4921875	0.0	ROWS	7	47486
190.1328125	0.0	ROWE	6	48674
190.21484375	0.0	ROWS	7	48695
194.19921875	0.0	ROWE	6	49715
194.28515625	0.0	ROWS	7	49737
198.796875	0.0	ROWE	6	50892
198.8671875	0.0	ROWS	7	50910
203.1640625	0.0	ROWE	6	52010
203.23828125	0.0	ROWS	7	52029
204.8984375	0.0	ROWE	6	52454
