onset	duration	trial_type	value	sample
6.48828125	0.0	CALE	1	1661
10.0	0.0	CH05	2	2560
14.20703125	0.0	ROWS	7	3637
14.5703125	0.0	ROWE	6	3730
14.6328125	0.0	ROWS	7	3746
18.58984375	0.0	ROWE	6	4759
18.65625	0.0	ROWS	7	4776
22.921875	0.0	ROWE	6	5868
22.99609375	0.0	ROWS	7	5887
27.3203125	0.0	ROWE	6	6994
27.38671875	0.0	ROWS	7	7011
31.65625	0.0	ROWE	6	8104
31.7265625	0.0	ROWS	7	8122
35.12109375	0.0	ROWE	6	8991
35.25390625	0.0	ROWS	7	9025
39.5234375	0.0	ROWE	6	10118
39.5859375	0.0	ROWS	7	10134
43.72265625	0.0	ROWE	6	11193
43.78515625	0.0	ROWS	7	11209
46.3046875	0.0	ROWE	6	11854
46.37109375	0.0	ROWS	7	11871
50.48828125	0.0	ROWE	6	12925
50.5546875	0.0	ROWS	7	12942
54.671875	0.0	ROWE	6	13996
54.74609375	0.0	ROWS	7	14015
57.76953125	0.0	ROWE	6	14789
57.85546875	0.0	ROWS	7	14811
62.26953125	0.0	ROWE	6	15941
62.34765625	0.0	ROWS	7	15961
66.8203125	0.0	ROWE	6	17106
66.890625	0.0	ROWS	7	17124
68.98828125	0.0	ROWE	6	17661
69.05078125	0.0	ROWS	7	17677
73.203125	0.0	ROWE	6	18740
73.2734375	0.0	ROWS	7	18758
77.5390625	0.0	ROWE	6	19850
77.671875	0.0	ROWS	7	19884
80.63671875	0.0	ROWE	6	20643
80.69921875	0.0	ROWS	7	20659
84.88671875	0.0	ROWE	6	21731
84.9453125	0.0	ROWS	7	21746
89.0546875	0.0	ROWE	6	22798
89.11328125	0.0	ROWS	7	22813
91.13671875	0.0	ROWE	6	23331
91.2578125	0.0	ROWS	7	23362
95.37109375	0.0	ROWE	6	24415
95.43359375	0.0	ROWS	7	24431
99.703125	0.0	ROWE	6	25524
99.7734375	0.0	ROWS	7	25542
103.65234375	0.0	ROWE	6	26535
103.73046875	0.0	ROWS	7	26555
108.00390625	0.0	ROWE	6	27649
108.07421875	0.0	ROWS	7	27667
112.3359375	0.0	ROWE	6	28758
112.41015625	0.0	ROWS	7	28777
115.87109375	0.0	ROWE	6	29663
115.9296875	0.0	ROWS	7	29678
120.03515625	0.0	ROWE	6	30729
120.1015625	0.0	ROWS	7	30746
122.63671875	0.0	ROWE	6	31395
122.6953125	0.0	ROWS	7	31410
126.87109375	0.0	ROWE	6	32479
126.9296875	0.0	ROWS	7	32494
131.0859375	0.0	ROWE	6	33558
131.15234375	0.0	ROWS	7	33575
133.25390625	0.0	ROWE	6	34113
133.3203125	0.0	ROWS	7	34130
137.63671875	0.0	ROWE	6	35235
137.70703125	0.0	ROWS	7	35253
141.53515625	0.0	ROWE	6	36233
141.6015625	0.0	ROWS	7	36250
145.78515625	0.0	ROWE	6	37321
145.84375	0.0	ROWS	7	37336
150.01953125	0.0	ROWE	6	38405
150.07421875	0.0	ROWS	7	38419
151.68359375	0.0	ROWE	6	38831
151.74609375	0.0	ROWS	7	38847
155.8515625	0.0	ROWE	6	39898
155.921875	0.0	ROWS	7	39916
160.18359375	0.0	ROWE	6	41007
160.2578125	0.0	ROWS	7	41026
164.5859375	0.0	ROWE	6	42134
164.65625	0.0	ROWS	7	42152
168.91796875	0.0	ROWE	6	43243
168.98046875	0.0	ROWS	7	43259
173.15234375	0.0	ROWE	6	44327
173.2109375	0.0	ROWS	7	44342
175.234375	0.0	ROWE	6	44860
175.28125	0.0	ROWS	7	44872
179.234375	0.0	ROWE	6	45884
179.29296875	0.0	ROWS	7	45899
181.31640625	0.0	ROWE	6	46417
181.37890625	0.0	ROWS	7	46433
185.484375	0.0	ROWE	6	47484
185.5546875	0.0	ROWS	7	47502
189.44921875	0.0	ROWE	6	48499
189.51953125	0.0	ROWS	7	48517
193.78515625	0.0	ROWE	6	49609
193.8515625	0.0	ROWS	7	49626
198.015625	0.0	ROWE	6	50692
198.08203125	0.0	ROWS	7	50709
202.41796875	0.0	ROWE	6	51819
202.4765625	0.0	ROWS	7	51834
206.58203125	0.0	ROWE	6	52885
206.64453125	0.0	ROWS	7	52901
209.0859375	0.0	ROWE	6	53526
209.14453125	0.0	ROWS	7	53541
213.3359375	0.0	ROWE	6	54614
213.39453125	0.0	ROWS	7	54629
217.1484375	0.0	ROWE	6	55590
217.21875	0.0	ROWS	7	55608
221.484375	0.0	ROWE	6	56700
221.5390625	0.0	ROWS	7	56714
225.65234375	0.0	ROWE	6	57767
225.77734375	0.0	ROWS	7	57799
227.80078125	0.0	ROWE	6	58317
227.85546875	0.0	ROWS	7	58331
231.96875	0.0	ROWE	6	59384
232.0390625	0.0	ROWS	7	59402
236.30078125	0.0	ROWE	6	60493
236.37109375	0.0	ROWS	7	60511
240.6328125	0.0	ROWE	6	61602
240.7734375	0.0	ROWS	7	61638
245.03125	0.0	ROWE	6	62728
245.09765625	0.0	ROWS	7	62745
249.21484375	0.0	ROWE	6	63799
249.27734375	0.0	ROWS	7	63815
251.71484375	0.0	ROWE	6	64439
251.77734375	0.0	ROWS	7	64455
255.96484375	0.0	ROWE	6	65527
256.0234375	0.0	ROWS	7	65542
260.1328125	0.0	ROWE	6	66594
260.19140625	0.0	ROWS	7	66609
262.21484375	0.0	ROWE	6	67127
262.27734375	0.0	ROWS	7	67143
266.3984375	0.0	ROWE	6	68198
266.45703125	0.0	ROWS	7	68213
270.56640625	0.0	ROWE	6	69265
270.62890625	0.0	ROWS	7	69281
272.30078125	0.0	ROWE	6	69709
272.35546875	0.0	ROWS	7	69723
276.46484375	0.0	ROWE	6	70775
276.53515625	0.0	ROWS	7	70793
280.80078125	0.0	ROWE	6	71885
280.86328125	0.0	ROWS	7	71901
284.69921875	0.0	ROWE	6	72883
284.765625	0.0	ROWS	7	72900
289.09765625	0.0	ROWE	6	74009
289.1640625	0.0	ROWS	7	74026
293.4296875	0.0	ROWE	6	75118
293.49609375	0.0	ROWS	7	75135
297.3984375	0.0	ROWE	6	76134
297.46875	0.0	ROWS	7	76152
301.73046875	0.0	ROWE	6	77243
301.8125	0.0	ROWS	7	77264
306.1640625	0.0	ROWE	6	78378
306.23828125	0.0	ROWS	7	78397
310.49609375	0.0	ROWE	6	79487
310.5703125	0.0	ROWS	7	79506
314.83203125	0.0	ROWE	6	80597
314.8828125	0.0	ROWS	7	80610
319.0625	0.0	ROWE	6	81680
319.12109375	0.0	ROWS	7	81695
320.74609375	0.0	ROWE	6	82111
320.80859375	0.0	ROWS	7	82127
324.9453125	0.0	ROWE	6	83186
325.01171875	0.0	ROWS	7	83203
329.28125	0.0	ROWE	6	84296
329.34765625	0.0	ROWS	7	84313
331.4296875	0.0	ROWE	6	84846
331.4921875	0.0	ROWS	7	84862
335.6796875	0.0	ROWE	6	85934
335.7421875	0.0	ROWS	7	85950
339.84765625	0.0	ROWE	6	87001
339.91015625	0.0	ROWS	7	87017
342.4140625	0.0	ROWE	6	87658
342.46484375	0.0	ROWS	7	87671
346.546875	0.0	ROWE	6	88716
346.609375	0.0	ROWS	7	88732
349.046875	0.0	ROWE	6	89356
