onset	duration	trial_type	value	sample
0.0	6.618810579785042	bad	6	0
7.75	0.0	CALE	1	1984
10.0	0.0	CH02	2	2560
14.53515625	0.0	ROWS	5	3721
14.8984375	0.0	ROWE	4	3814
14.9609375	0.0	ROWS	5	3830
19.015625	0.0	ROWE	4	4868
19.09765625	0.0	ROWS	5	4889
23.3671875	0.0	ROWE	4	5982
23.4375	0.0	ROWS	5	6000
27.31640625	0.0	ROWE	4	6993
27.3828125	0.0	ROWS	5	7010
31.6171875	0.0	ROWE	4	8094
31.671875	0.0	ROWS	5	8108
35.68359375	0.0	ROWE	4	9135
35.73828125	0.0	ROWS	5	9149
36.5	0.0	ROWE	4	9344
36.5546875	0.0	ROWS	5	9358
40.55078125	0.0	ROWE	4	10381
40.609375	0.0	ROWS	5	10396
44.78125	0.0	ROWE	4	11464
44.84375	0.0	ROWS	5	11480
47.69921875	0.0	ROWE	4	12211
47.76171875	0.0	ROWS	5	12227
51.8984375	0.0	ROWE	4	13286
51.96484375	0.0	ROWS	5	13303
56.1484375	0.0	ROWE	4	14374
56.21484375	0.0	ROWS	5	14391
59.08203125	0.0	ROWE	4	15125
59.14453125	0.0	ROWS	5	15141
63.265625	0.0	ROWE	4	16196
63.328125	0.0	ROWS	5	16212
67.44921875	0.0	ROWE	4	17267
67.51953125	0.0	ROWS	5	17285
70.44921875	0.0	ROWE	4	18035
70.51953125	0.0	ROWS	5	18053
74.74609375	0.0	ROWE	4	19135
74.81640625	0.0	ROWS	5	19153
79.08203125	0.0	ROWE	4	20245
79.1484375	0.0	ROWS	5	20262
81.59765625	0.0	ROWE	4	20889
81.6640625	0.0	ROWS	5	20906
85.84765625	0.0	ROWE	4	21977
85.90234375	0.0	ROWS	5	21991
90.09765625	0.0	ROWE	4	23065
90.16015625	0.0	ROWS	5	23081
91.78125	0.0	ROWE	4	23496
91.83984375	0.0	ROWS	5	23511
95.98046875	0.0	ROWE	4	24571
96.0390625	0.0	ROWS	5	24586
100.23046875	0.0	ROWE	4	25659
100.29296875	0.0	ROWS	5	25675
101.8984375	0.0	ROWE	4	26086
101.953125	0.0	ROWS	5	26100
106.12890625	0.0	ROWE	4	27169
106.1953125	0.0	ROWS	5	27186
110.4453125	0.0	ROWE	4	28274
110.515625	0.0	ROWS	5	28292
114.33203125	0.0	ROWE	4	29269
