onset	duration	trial_type	value	sample
6.41796875	0.0	CALE	1	1643
10.0	0.0	CH01	2	2560
14.46875	0.0	ROWS	5	3704
14.8359375	0.0	ROWE	4	3798
14.89453125	0.0	ROWS	5	3813
18.8515625	0.0	ROWE	4	4826
18.9296875	0.0	ROWS	5	4846
23.19921875	0.0	ROWE	4	5939
23.27734375	0.0	ROWS	5	5959
27.53515625	0.0	ROWE	4	7049
27.60546875	0.0	ROWS	5	7067
31.94921875	0.0	ROWE	4	8179
32.015625	0.0	ROWS	5	8196
36.1484375	0.0	ROWE	4	9254
36.21875	0.0	ROWS	5	9272
39.0859375	0.0	ROWE	4	10006
39.15234375	0.0	ROWS	5	10023
43.3359375	0.0	ROWE	4	11094
43.40234375	0.0	ROWS	5	11111
47.53515625	0.0	ROWE	4	12169
47.6015625	0.0	ROWS	5	12186
50.8984375	0.0	ROWE	4	13030
50.96875	0.0	ROWS	5	13048
55.16796875	0.0	ROWE	4	14123
55.2421875	0.0	ROWS	5	14142
59.515625	0.0	ROWE	4	15236
59.58984375	0.0	ROWS	5	15255
63.8671875	0.0	ROWE	4	16350
63.94140625	0.0	ROWS	5	16369
68.25390625	0.0	ROWE	4	17473
68.30859375	0.0	ROWS	5	17487
72.484375	0.0	ROWE	4	18556
72.5390625	0.0	ROWS	5	18570
74.19921875	0.0	ROWE	4	18995
74.23828125	0.0	ROWS	5	19005
78.19921875	0.0	ROWE	4	20019
78.25390625	0.0	ROWS	5	20033
79.015625	0.0	ROWE	4	20228
79.0703125	0.0	ROWS	5	20242
83.11328125	0.0	ROWE	4	21277
83.16015625	0.0	ROWS	5	21289
87.1171875	0.0	ROWE	4	22302
87.16796875	0.0	ROWS	5	22315
87.53125	0.0	ROWE	4	22408
87.5859375	0.0	ROWS	5	22422
91.56640625	0.0	ROWE	4	23441
91.62109375	0.0	ROWS	5	23455
95.734375	0.0	ROWE	4	24508
95.796875	0.0	ROWS	5	24524
97.84765625	0.0	ROWE	4	25049
97.9140625	0.0	ROWS	5	25066
102.1171875	0.0	ROWE	4	26142
102.171875	0.0	ROWS	5	26156
106.36328125	0.0	ROWE	4	27229
106.42578125	0.0	ROWS	5	27245
107.19921875	0.0	ROWE	4	27443
107.25390625	0.0	ROWS	5	27457
111.43359375	0.0	ROWE	4	28527
111.48828125	0.0	ROWS	5	28541
115.59765625	0.0	ROWE	4	29593
115.71484375	0.0	ROWS	5	29623
117.34765625	0.0	ROWE	4	30041
117.40625	0.0	ROWS	5	30056
121.59765625	0.0	ROWE	4	31129
121.671875	0.0	ROWS	5	31148
125.9296875	0.0	ROWE	4	32238
126.00390625	0.0	ROWS	5	32257
129.8984375	0.0	ROWE	4	33254
129.96875	0.0	ROWS	5	33272
134.23046875	0.0	ROWE	4	34363
134.28125	0.0	ROWS	5	34376
138.24609375	0.0	ROWE	4	35391
138.30078125	0.0	ROWS	5	35405
138.6640625	0.0	ROWE	4	35498
138.71875	0.0	ROWS	5	35512
142.9140625	0.0	ROWE	4	36586
142.98828125	0.0	ROWS	5	36605
147.24609375	0.0	ROWE	4	37695
147.3203125	0.0	ROWS	5	37714
151.6796875	0.0	ROWE	4	38830
151.7578125	0.0	ROWS	5	38850
156.015625	0.0	ROWE	4	39940
156.0859375	0.0	ROWS	5	39958
160.4140625	0.0	ROWE	4	41066
160.484375	0.0	ROWS	5	41084
163.4453125	0.0	ROWE	4	41842
163.51171875	0.0	ROWS	5	41859
167.6484375	0.0	ROWE	4	42918
167.69921875	0.0	ROWS	5	42931
171.8828125	0.0	ROWE	4	44002
171.9375	0.0	ROWS	5	44016
173.1640625	0.0	ROWE	4	44330
173.22265625	0.0	ROWS	5	44345
177.36328125	0.0	ROWE	4	45405
177.5	0.0	ROWS	5	45440
181.765625	0.0	ROWE	4	46532
