onset	duration	trial_type	value	sample
0.0	1.498384884286984	bad	6	0
8.296875	0.0	CALE	1	2124
10.0	0.0	CH08	2	2560
14.34375	0.0	ROWS	5	3672
14.7109375	0.0	ROWE	4	3766
14.7734375	0.0	ROWS	5	3782
18.74609375	0.0	ROWE	4	4799
18.81640625	0.0	ROWS	5	4817
23.078125	0.0	ROWE	4	5908
23.15234375	0.0	ROWS	5	5927
27.046875	0.0	ROWE	4	6924
27.11328125	0.0	ROWS	5	6941
31.37890625	0.0	ROWE	4	8033
31.4296875	0.0	ROWS	5	8046
35.4765625	0.0	ROWE	4	9082
35.53125	0.0	ROWS	5	9096
35.89453125	0.0	ROWE	4	9189
35.953125	0.0	ROWS	5	9204
39.92578125	0.0	ROWE	4	10221
39.99609375	0.0	ROWS	5	10239
44.2421875	0.0	ROWE	4	11326
44.31640625	0.0	ROWS	5	11345
48.14453125	0.0	ROWE	4	12325
48.2109375	0.0	ROWS	5	12342
52.41015625	0.0	ROWE	4	13417
52.4765625	0.0	ROWS	5	13434
56.62890625	0.0	ROWE	4	14497
56.69140625	0.0	ROWS	5	14513
59.55859375	0.0	ROWE	4	15247
59.625	0.0	ROWS	5	15264
63.7421875	0.0	ROWE	4	16318
63.79296875	0.0	ROWS	5	16331
67.875	0.0	ROWE	4	17376
67.9296875	0.0	ROWS	5	17390
68.7109375	0.0	ROWE	4	17590
68.765625	0.0	ROWS	5	17604
72.84375	0.0	ROWE	4	18648
72.8984375	0.0	ROWS	5	18662
77.05859375	0.0	ROWE	4	19727
77.12109375	0.0	ROWS	5	19743
78.76171875	0.0	ROWE	4	20163
78.8203125	0.0	ROWS	5	20178
82.9453125	0.0	ROWE	4	21234
83.0078125	0.0	ROWS	5	21250
86.89453125	0.0	ROWE	4	22245
86.96484375	0.0	ROWS	5	22263
91.14453125	0.0	ROWE	4	23333
91.1953125	0.0	ROWS	5	23346
95.19140625	0.0	ROWE	4	24369
95.24609375	0.0	ROWS	5	24383
96.42578125	0.0	ROWE	4	24685
96.484375	0.0	ROWS	5	24700
100.625	0.0	ROWE	4	25760
100.75	0.0	ROWS	5	25792
104.875	0.0	ROWE	4	26848
104.9375	0.0	ROWS	5	26864
107.375	0.0	ROWE	4	27488
107.4375	0.0	ROWS	5	27504
111.54296875	0.0	ROWE	4	28555
111.60546875	0.0	ROWS	5	28571
115.79296875	0.0	ROWE	4	29643
115.85546875	0.0	ROWS	5	29659
118.7109375	0.0	ROWE	4	30390
118.7734375	0.0	ROWS	5	30406
122.890625	0.0	ROWE	4	31460
122.9609375	0.0	ROWS	5	31478
127.2109375	0.0	ROWE	4	32566
127.28515625	0.0	ROWS	5	32585
130.7421875	0.0	ROWE	4	33470
130.81640625	0.0	ROWS	5	33489
135.07421875	0.0	ROWE	4	34579
135.1328125	0.0	ROWS	5	34594
139.30859375	0.0	ROWE	4	35663
139.3671875	0.0	ROWS	5	35678
140.9765625	0.0	ROWE	4	36090
141.03515625	0.0	ROWS	5	36105
145.20703125	0.0	ROWE	4	37173
145.26953125	0.0	ROWS	5	37189
149.375	0.0	ROWE	4	38240
149.43359375	0.0	ROWS	5	38255
151.91015625	0.0	ROWE	4	38889
151.9609375	0.0	ROWS	5	38902
156.16015625	0.0	ROWE	4	39977
156.21875	0.0	ROWS	5	39992
159.07421875	0.0	ROWE	4	40723
159.1328125	0.0	ROWS	5	40738
163.2421875	0.0	ROWE	4	41790
163.30859375	0.0	ROWS	5	41807
167.42578125	0.0	ROWE	4	42861
167.48828125	0.0	ROWS	5	42877
170.85546875	0.0	ROWE	4	43739
170.921875	0.0	ROWS	5	43756
175.15625	0.0	ROWE	4	44840
175.21484375	0.0	ROWS	5	44855
179.32421875	0.0	ROWE	4	45907
179.3828125	0.0	ROWS	5	45922
181.0078125	0.0	ROWE	4	46338
181.06640625	0.0	ROWS	5	46353
185.2578125	0.0	ROWE	4	47426
185.30859375	0.0	ROWS	5	47439
189.5078125	0.0	ROWE	4	48514
189.5703125	0.0	ROWS	5	48530
191.17578125	0.0	ROWE	4	48941
191.234375	0.0	ROWS	5	48956
195.34375	0.0	ROWE	4	50008
195.40234375	0.0	ROWS	5	50023
199.5234375	0.0	ROWE	4	51078
199.58984375	0.0	ROWS	5	51095
202.45703125	0.0	ROWE	4	51829
202.51953125	0.0	ROWS	5	51845
206.69140625	0.0	ROWE	4	52913
206.73828125	0.0	ROWS	5	52925
210.72265625	0.0	ROWE	4	53945
210.7734375	0.0	ROWS	5	53958
211.140625	0.0	ROWE	4	54052
211.19140625	0.0	ROWS	5	54065
215.171875	0.0	ROWE	4	55084
215.23046875	0.0	ROWS	5	55099
219.359375	0.0	ROWE	4	56156
219.42578125	0.0	ROWS	5	56173
221.45703125	0.0	ROWE	4	56693
221.51953125	0.0	ROWS	5	56709
225.70703125	0.0	ROWE	4	57781
225.7734375	0.0	ROWS	5	57798
229.890625	0.0	ROWE	4	58852
229.94921875	0.0	ROWS	5	58867
233.22265625	0.0	ROWE	4	59705
233.2890625	0.0	ROWS	5	59722
237.421875	0.0	ROWE	4	60780
237.546875	0.0	ROWS	5	60812
241.70703125	0.0	ROWE	4	61877
241.765625	0.0	ROWS	5	61892
243.8046875	0.0	ROWE	4	62414
243.86328125	0.0	ROWS	5	62429
248.0078125	0.0	ROWE	4	63490
248.05859375	0.0	ROWS	5	63503
252.12109375	0.0	ROWE	4	64543
252.18359375	0.0	ROWS	5	64559
252.97265625	0.0	ROWE	4	64761
253.02734375	0.0	ROWS	5	64775
257.2734375	0.0	ROWE	4	65862
257.328125	0.0	ROWS	5	65876
261.48828125	0.0	ROWE	4	66941
261.546875	0.0	ROWS	5	66956
262.3046875	0.0	ROWE	4	67150
262.35546875	0.0	ROWS	5	67163
266.40234375	0.0	ROWE	4	68199
266.46484375	0.0	ROWS	5	68215
270.5703125	0.0	ROWE	4	69266
270.63671875	0.0	ROWS	5	69283
273.0703125	0.0	ROWE	4	69906
273.13671875	0.0	ROWS	5	69923
277.3203125	0.0	ROWE	4	70994
277.390625	0.0	ROWS	5	71012
281.671875	0.0	ROWE	4	72108
281.73828125	0.0	ROWS	5	72125
286.0390625	0.0	ROWE	4	73226
286.1015625	0.0	ROWS	5	73242
290.4375	0.0	ROWE	4	74352
290.51171875	0.0	ROWS	5	74371
294.76953125	0.0	ROWE	4	75461
294.84375	0.0	ROWS	5	75480
298.671875	0.0	ROWE	4	76460
298.74609375	0.0	ROWS	5	76479
303.08984375	0.0	ROWE	4	77591
303.140625	0.0	ROWS	5	77604
307.32421875	0.0	ROWE	4	78675
307.37890625	0.0	ROWS	5	78689
308.13671875	0.0	ROWE	4	78883
308.1953125	0.0	ROWS	5	78898
312.23828125	0.0	ROWE	4	79933
312.2890625	0.0	ROWS	5	79946
316.5390625	0.0	ROWE	4	81034
316.59765625	0.0	ROWS	5	81049
317.7890625	0.0	ROWE	4	81354
317.84765625	0.0	ROWS	5	81369
322.00390625	0.0	ROWE	4	82433
322.0703125	0.0	ROWS	5	82450
326.1875	0.0	ROWE	4	83504
326.25	0.0	ROWS	5	83520
328.26953125	0.0	ROWE	4	84037
328.33984375	0.0	ROWS	5	84055
332.46875	0.0	ROWE	4	85112
332.546875	0.0	ROWS	5	85132
336.87109375	0.0	ROWE	4	86239
336.94921875	0.0	ROWS	5	86259
341.25390625	0.0	ROWE	4	87361
341.33203125	0.0	ROWS	5	87381
345.671875	0.0	ROWE	4	88492
345.73828125	0.0	ROWS	5	88509
350.00390625	0.0	ROWE	4	89601
350.06640625	0.0	ROWS	5	89617
353.03515625	0.0	ROWE	4	90377
353.09765625	0.0	ROWS	5	90393
357.28515625	0.0	ROWE	4	91465
357.33984375	0.0	ROWS	5	91479
361.51953125	0.0	ROWE	4	92549
361.578125	0.0	ROWS	5	92564
363.203125	0.0	ROWE	4	92980
363.26171875	0.0	ROWS	5	92995
367.4375	0.0	ROWE	4	94064
367.4921875	0.0	ROWS	5	94078
371.66796875	0.0	ROWE	4	95147
371.73046875	0.0	ROWS	5	95163
373.75390625	0.0	ROWE	4	95681
373.8203125	0.0	ROWS	5	95698
378.05078125	0.0	ROWE	4	96781
378.1015625	0.0	ROWS	5	96794
382.26953125	0.0	ROWE	4	97861
382.3203125	0.0	ROWS	5	97874
382.6875	0.0	ROWE	4	97968
382.73828125	0.0	ROWS	5	97981
386.78515625	0.0	ROWE	4	99017
386.84375	0.0	ROWS	5	99032
390.96875	0.0	ROWE	4	100088
391.0234375	0.0	ROWS	5	100102
392.65234375	0.0	ROWE	4	100519
392.70703125	0.0	ROWS	5	100533
396.96875	0.0	ROWE	4	101624
397.0234375	0.0	ROWS	5	101638
401.203125	0.0	ROWE	4	102708
401.2578125	0.0	ROWS	5	102722
402.88671875	0.0	ROWE	4	103139
402.9453125	0.0	ROWS	5	103154
407.1171875	0.0	ROWE	4	104222
407.17578125	0.0	ROWS	5	104237
411.28515625	0.0	ROWE	4	105289
411.33984375	0.0	ROWS	5	105303
413.38671875	0.0	ROWE	4	105827
413.4453125	0.0	ROWS	5	105842
417.5859375	0.0	ROWE	4	106902
417.6328125	0.0	ROWS	5	106914
421.71875	0.0	ROWE	4	107960
421.765625	0.0	ROWS	5	107972
422.1171875	0.0	ROWE	4	108062
422.171875	0.0	ROWS	5	108076
426.16796875	0.0	ROWE	4	109099
426.22265625	0.0	ROWS	5	109113
430.3671875	0.0	ROWE	4	110174
430.421875	0.0	ROWS	5	110188
431.63671875	0.0	ROWE	4	110499
431.6875	0.0	ROWS	5	110512
435.68359375	0.0	ROWE	4	111535
435.7421875	0.0	ROWS	5	111550
438.6015625	0.0	ROWE	4	112282
438.65234375	0.0	ROWS	5	112295
442.6484375	0.0	ROWE	4	113318
442.703125	0.0	ROWS	5	113332
444.3828125	0.0	ROWE	4	113762
444.44140625	0.0	ROWS	5	113777
448.6171875	0.0	ROWE	4	114846
448.6796875	0.0	ROWS	5	114862
452.78515625	0.0	ROWE	4	115913
452.85546875	0.0	ROWS	5	115931
456.25	0.0	ROWE	4	116800
456.31640625	0.0	ROWS	5	116817
460.55078125	0.0	ROWE	4	117901
460.6171875	0.0	ROWS	5	117918
464.96875	0.0	ROWE	4	119032
465.03125	0.0	ROWS	5	119048
469.30078125	0.0	ROWE	4	120141
469.37109375	0.0	ROWS	5	120159
473.69921875	0.0	ROWE	4	121267
473.765625	0.0	ROWS	5	121284
478.03515625	0.0	ROWE	4	122377
478.1015625	0.0	ROWS	5	122394
481.41796875	0.0	ROWE	4	123243
481.48046875	0.0	ROWS	5	123259
485.59765625	0.0	ROWE	4	124313
485.671875	0.0	ROWS	5	124332
490.015625	0.0	ROWE	4	125444
490.08984375	0.0	ROWS	5	125463
494.3984375	0.0	ROWE	4	126566
494.46875	0.0	ROWS	5	126584
498.75	0.0	ROWE	4	127680
498.80859375	0.0	ROWS	5	127695
502.9140625	0.0	ROWE	4	128746
502.97265625	0.0	ROWS	5	128761
505.5	0.0	ROWE	4	129408
505.55859375	0.0	ROWS	5	129423
509.6640625	0.0	ROWE	4	130474
509.734375	0.0	ROWS	5	130492
514.0	0.0	ROWE	4	131584
514.0703125	0.0	ROWS	5	131602
518.34765625	0.0	ROWE	4	132697
518.41796875	0.0	ROWS	5	132715
522.765625	0.0	ROWE	4	133828
522.81640625	0.0	ROWS	5	133841
526.8984375	0.0	ROWE	4	134886
526.9453125	0.0	ROWS	5	134898
527.69921875	0.0	ROWE	4	135091
527.75390625	0.0	ROWS	5	135105
531.81640625	0.0	ROWE	4	136145
531.8828125	0.0	ROWS	5	136162
536.1484375	0.0	ROWE	4	137254
536.21484375	0.0	ROWS	5	137271
540.46484375	0.0	ROWE	4	138359
540.53125	0.0	ROWS	5	138376
543.8984375	0.0	ROWE	4	139238
543.96484375	0.0	ROWS	5	139255
548.21484375	0.0	ROWE	4	140343
548.28515625	0.0	ROWS	5	140361
552.55078125	0.0	ROWE	4	141453
552.62109375	0.0	ROWS	5	141471
556.98046875	0.0	ROWE	4	142587
557.0546875	0.0	ROWS	5	142606
561.33203125	0.0	ROWE	4	143701
561.40234375	0.0	ROWS	5	143719
565.75	0.0	ROWE	4	144832
565.81640625	0.0	ROWS	5	144849
570.08203125	0.0	ROWE	4	145941
570.140625	0.0	ROWS	5	145956
574.265625	0.0	ROWE	4	147012
574.328125	0.0	ROWS	5	147028
576.765625	0.0	ROWE	4	147652
576.828125	0.0	ROWS	5	147668
581.03125	0.0	ROWE	4	148744
581.08203125	0.0	ROWS	5	148757
585.11328125	0.0	ROWE	4	149789
585.1640625	0.0	ROWS	5	149802
585.53125	0.0	ROWE	4	149896
585.578125	0.0	ROWS	5	149908
589.546875	0.0	ROWE	4	150924
589.609375	0.0	ROWS	5	150940
593.71484375	0.0	ROWE	4	151991
593.78125	0.0	ROWS	5	152008
596.71484375	0.0	ROWE	4	152759
596.77734375	0.0	ROWS	5	152775
601.03125	0.0	ROWE	4	153864
601.09765625	0.0	ROWS	5	153881
605.4453125	0.0	ROWE	4	154994
605.515625	0.0	ROWS	5	155012
609.78125	0.0	ROWE	4	156104
609.84765625	0.0	ROWS	5	156121
614.11328125	0.0	ROWE	4	157213
614.1796875	0.0	ROWS	5	157230
617.6640625	0.0	ROWE	4	158122
617.7265625	0.0	ROWS	5	158138
621.99609375	0.0	ROWE	4	159231
622.0625	0.0	ROWS	5	159248
626.1796875	0.0	ROWE	4	160302
626.2421875	0.0	ROWS	5	160318
629.09765625	0.0	ROWE	4	161049
629.1640625	0.0	ROWS	5	161066
633.4296875	0.0	ROWE	4	162158
633.49609375	0.0	ROWS	5	162175
637.84765625	0.0	ROWE	4	163289
637.9140625	0.0	ROWS	5	163306
642.1796875	0.0	ROWE	4	164398
642.25	0.0	ROWS	5	164416
646.61328125	0.0	ROWE	4	165533
646.67578125	0.0	ROWS	5	165549
650.8125	0.0	ROWE	4	166608
650.8828125	0.0	ROWS	5	166626
654.27734375	0.0	ROWE	4	167495
654.34375	0.0	ROWS	5	167512
658.61328125	0.0	ROWE	4	168605
658.6640625	0.0	ROWS	5	168618
662.828125	0.0	ROWE	4	169684
662.87890625	0.0	ROWS	5	169697
663.64453125	0.0	ROWE	4	169893
663.69921875	0.0	ROWS	5	169907
667.9296875	0.0	ROWE	4	170990
667.98828125	0.0	ROWS	5	171005
672.09375	0.0	ROWE	4	172056
672.15625	0.0	ROWS	5	172072
674.1796875	0.0	ROWE	4	172590
674.234375	0.0	ROWS	5	172604
678.36328125	0.0	ROWE	4	173661
678.4296875	0.0	ROWS	5	173678
682.26171875	0.0	ROWE	4	174659
682.33203125	0.0	ROWS	5	174677
686.6796875	0.0	ROWE	4	175790
686.73046875	0.0	ROWS	5	175803
690.89453125	0.0	ROWE	4	176869
690.9453125	0.0	ROWS	5	176882
692.14453125	0.0	ROWE	4	177189
692.1953125	0.0	ROWS	5	177202
696.2421875	0.0	ROWE	4	178238
696.296875	0.0	ROWS	5	178252
700.4609375	0.0	ROWE	4	179318
700.515625	0.0	ROWS	5	179332
702.55859375	0.0	ROWE	4	179855
702.62109375	0.0	ROWS	5	179871
706.8125	0.0	ROWE	4	180944
706.875	0.0	ROWS	5	180960
711.01171875	0.0	ROWE	4	182019
711.0703125	0.0	ROWS	5	182034
713.52734375	0.0	ROWE	4	182663
713.58984375	0.0	ROWS	5	182679
717.71484375	0.0	ROWE	4	183735
717.78515625	0.0	ROWS	5	183753
722.04296875	0.0	ROWE	4	184843
722.203125	0.0	ROWS	5	184884
726.46484375	0.0	ROWE	4	185975
726.53515625	0.0	ROWS	5	185993
730.79296875	0.0	ROWE	4	187083
730.859375	0.0	ROWS	5	187100
735.21484375	0.0	ROWE	4	188215
735.27734375	0.0	ROWS	5	188231
738.66015625	0.0	ROWE	4	189097
738.72265625	0.0	ROWS	5	189113
742.84375	0.0	ROWE	4	190168
742.91015625	0.0	ROWS	5	190185
747.1796875	0.0	ROWE	4	191278
747.25390625	0.0	ROWS	5	191297
751.59375	0.0	ROWE	4	192408
751.67578125	0.0	ROWS	5	192429
755.94140625	0.0	ROWE	4	193521
756.015625	0.0	ROWS	5	193540
760.30859375	0.0	ROWE	4	194639
760.37890625	0.0	ROWS	5	194657
764.2109375	0.0	ROWE	4	195638
764.3515625	0.0	ROWS	5	195674
768.52734375	0.0	ROWE	4	196743
768.58203125	0.0	ROWS	5	196757
770.625	0.0	ROWE	4	197280
770.68359375	0.0	ROWS	5	197295
774.84375	0.0	ROWE	4	198360
774.8984375	0.0	ROWS	5	198374
779.05859375	0.0	ROWE	4	199439
779.1171875	0.0	ROWS	5	199454
781.17578125	0.0	ROWE	4	199981
781.234375	0.0	ROWS	5	199996
785.39453125	0.0	ROWE	4	201061
785.4609375	0.0	ROWS	5	201078
789.7265625	0.0	ROWE	4	202170
789.8828125	0.0	ROWS	5	202210
793.7109375	0.0	ROWE	4	203190
793.7734375	0.0	ROWS	5	203206
798.0234375	0.0	ROWE	4	204294
798.08203125	0.0	ROWS	5	204309
802.19140625	0.0	ROWE	4	205361
802.25390625	0.0	ROWS	5	205377
804.6953125	0.0	ROWE	4	206002
804.7578125	0.0	ROWS	5	206018
808.90625	0.0	ROWE	4	207080
808.96484375	0.0	ROWS	5	207095
813.2421875	0.0	ROWE	4	208190
813.296875	0.0	ROWS	5	208204
814.94140625	0.0	ROWE	4	208625
815.0	0.0	ROWS	5	208640
819.125	0.0	ROWE	4	209696
819.19921875	0.0	ROWS	5	209715
823.4921875	0.0	ROWE	4	210814
823.55859375	0.0	ROWS	5	210831
827.90625	0.0	ROWE	4	211944
827.97265625	0.0	ROWS	5	211961
832.08984375	0.0	ROWE	4	213015
832.15234375	0.0	ROWS	5	213031
835.0078125	0.0	ROWE	4	213762
835.0703125	0.0	ROWS	5	213778
839.19140625	0.0	ROWE	4	214833
839.2578125	0.0	ROWS	5	214850
843.5234375	0.0	ROWE	4	215942
843.59375	0.0	ROWS	5	215960
847.94140625	0.0	ROWE	4	217073
848.01171875	0.0	ROWS	5	217091
852.2578125	0.0	ROWE	4	218178
852.328125	0.0	ROWS	5	218196
856.58984375	0.0	ROWE	4	219287
