onset	duration	trial_type	value	sample
0.0	2.0591176600734604	bad	6	0
9.00390625	0.0	CALE	1	2305
10.0	0.0	CH06	2	2560
14.53515625	0.0	ROWS	5	3721
14.90234375	0.0	ROWE	4	3815
14.9609375	0.0	ROWS	5	3830
19.00390625	0.0	ROWE	4	4865
19.05859375	0.0	ROWS	5	4879
23.1171875	0.0	ROWE	4	5918
23.1796875	0.0	ROWS	5	5934
23.96875	0.0	ROWE	4	6136
24.02734375	0.0	ROWS	5	6151
28.0859375	0.0	ROWE	4	7190
28.1484375	0.0	ROWS	5	7206
32.26953125	0.0	ROWE	4	8261
32.33203125	0.0	ROWS	5	8277
34.87109375	0.0	ROWE	4	8927
34.9375	0.0	ROWS	5	8944
39.05078125	0.0	ROWE	4	9997
39.10546875	0.0	ROWS	5	10011
43.25	0.0	ROWE	4	11072
43.3125	0.0	ROWS	5	11088
44.0859375	0.0	ROWE	4	11286
44.140625	0.0	ROWS	5	11300
48.234375	0.0	ROWE	4	12348
48.29296875	0.0	ROWS	5	12363
52.47265625	0.0	ROWE	4	13433
52.53125	0.0	ROWS	5	13448
54.55078125	0.0	ROWE	4	13965
54.61328125	0.0	ROWS	5	13981
58.71875	0.0	ROWE	4	15032
58.7890625	0.0	ROWS	5	15050
63.03515625	0.0	ROWE	4	16137
63.1015625	0.0	ROWS	5	16154
67.41796875	0.0	ROWE	4	17259
67.4765625	0.0	ROWS	5	17274
71.6171875	0.0	ROWE	4	18334
71.6796875	0.0	ROWS	5	18350
74.1171875	0.0	ROWE	4	18974
74.1796875	0.0	ROWS	5	18990
78.3671875	0.0	ROWE	4	20062
78.421875	0.0	ROWS	5	20076
82.53515625	0.0	ROWE	4	21129
82.59765625	0.0	ROWS	5	21145
84.234375	0.0	ROWE	4	21564
84.29296875	0.0	ROWS	5	21579
88.3984375	0.0	ROWE	4	22630
88.44921875	0.0	ROWS	5	22643
92.50390625	0.0	ROWE	4	23681
92.5546875	0.0	ROWS	5	23694
92.91796875	0.0	ROWE	4	23787
92.97265625	0.0	ROWS	5	23801
97.015625	0.0	ROWE	4	24836
97.07421875	0.0	ROWS	5	24851
101.30078125	0.0	ROWE	4	25933
101.359375	0.0	ROWS	5	25948
103.0	0.0	ROWE	4	26368
103.05859375	0.0	ROWS	5	26383
107.19921875	0.0	ROWE	4	27443
107.25390625	0.0	ROWS	5	27457
111.3984375	0.0	ROWE	4	28518
111.4609375	0.0	ROWS	5	28534
112.6484375	0.0	ROWE	4	28838
112.6953125	0.0	ROWS	5	28850
116.6640625	0.0	ROWE	4	29866
116.73046875	0.0	ROWS	5	29883
118.75	0.0	ROWE	4	30400
118.8125	0.0	ROWS	5	30416
123.0	0.0	ROWE	4	31488
123.0546875	0.0	ROWS	5	31502
127.234375	0.0	ROWE	4	32572
127.2890625	0.0	ROWS	5	32586
128.5	0.0	ROWE	4	32896
128.55859375	0.0	ROWS	5	32911
132.71484375	0.0	ROWE	4	33975
132.77734375	0.0	ROWS	5	33991
136.90234375	0.0	ROWE	4	35047
136.96484375	0.0	ROWS	5	35063
138.6484375	0.0	ROWE	4	35494
138.70703125	0.0	ROWS	5	35509
142.86328125	0.0	ROWE	4	36573
142.92578125	0.0	ROWS	5	36589
147.03125	0.0	ROWE	4	37640
147.09375	0.0	ROWS	5	37656
149.11328125	0.0	ROWE	4	38173
149.1796875	0.0	ROWS	5	38190
153.33203125	0.0	ROWE	4	39253
153.38671875	0.0	ROWS	5	39267
157.6328125	0.0	ROWE	4	40354
157.69140625	0.0	ROWS	5	40369
158.8828125	0.0	ROWE	4	40674
158.94140625	0.0	ROWS	5	40689
163.1640625	0.0	ROWE	4	41770
163.2265625	0.0	ROWS	5	41786
167.49609375	0.0	ROWE	4	42879
167.56640625	0.0	ROWS	5	42897
170.96484375	0.0	ROWE	4	43767
171.03125	0.0	ROWS	5	43784
175.23046875	0.0	ROWE	4	44859
175.28515625	0.0	ROWS	5	44873
179.4453125	0.0	ROWE	4	45938
179.5078125	0.0	ROWS	5	45954
181.11328125	0.0	ROWE	4	46365
181.171875	0.0	ROWS	5	46380
185.34765625	0.0	ROWE	4	47449
185.41796875	0.0	ROWS	5	47467
189.24609375	0.0	ROWE	4	48447
189.3828125	0.0	ROWS	5	48482
193.6484375	0.0	ROWE	4	49574
193.703125	0.0	ROWS	5	49588
197.8984375	0.0	ROWE	4	50662
197.953125	0.0	ROWS	5	50676
199.1796875	0.0	ROWE	4	50990
199.2421875	0.0	ROWS	5	51006
203.3984375	0.0	ROWE	4	52070
203.44921875	0.0	ROWS	5	52083
207.515625	0.0	ROWE	4	53124
207.56640625	0.0	ROWS	5	53137
208.34765625	0.0	ROWE	4	53337
208.40234375	0.0	ROWS	5	53351
212.61328125	0.0	ROWE	4	54429
212.6796875	0.0	ROWS	5	54446
216.9453125	0.0	ROWE	4	55538
217.01953125	0.0	ROWS	5	55557
220.39453125	0.0	ROWE	4	56421
220.46484375	0.0	ROWS	5	56439
224.73046875	0.0	ROWE	4	57531
224.78515625	0.0	ROWS	5	57545
229.015625	0.0	ROWE	4	58628
229.07421875	0.0	ROWS	5	58643
230.28125	0.0	ROWE	4	58952
230.3359375	0.0	ROWS	5	58966
234.484375	0.0	ROWE	4	60028
234.54296875	0.0	ROWS	5	60043
238.6796875	0.0	ROWE	4	61102
238.73828125	0.0	ROWS	5	61117
240.796875	0.0	ROWE	4	61644
240.85546875	0.0	ROWS	5	61659
245.046875	0.0	ROWE	4	62732
245.10546875	0.0	ROWS	5	62747
249.34765625	0.0	ROWE	4	63833
249.40234375	0.0	ROWS	5	63847
251.49609375	0.0	ROWE	4	64383
251.5625	0.0	ROWS	5	64400
255.6953125	0.0	ROWE	4	65458
255.765625	0.0	ROWS	5	65476
260.046875	0.0	ROWE	4	66572
260.12109375	0.0	ROWS	5	66591
263.59765625	0.0	ROWE	4	67481
263.671875	0.0	ROWS	5	67500
267.91015625	0.0	ROWE	4	68585
267.97265625	0.0	ROWS	5	68601
272.09375	0.0	ROWE	4	69656
272.15625	0.0	ROWS	5	69672
273.36328125	0.0	ROWE	4	69981
273.421875	0.0	ROWS	5	69996
277.61328125	0.0	ROWE	4	71069
277.6875	0.0	ROWS	5	71088
281.9453125	0.0	ROWE	4	72178
282.015625	0.0	ROWS	5	72196
285.86328125	0.0	ROWE	4	73181
285.93359375	0.0	ROWS	5	73199
290.1953125	0.0	ROWE	4	74290
290.24609375	0.0	ROWS	5	74303
294.44140625	0.0	ROWE	4	75377
294.5	0.0	ROWS	5	75392
295.27734375	0.0	ROWE	4	75591
295.3359375	0.0	ROWS	5	75606
299.4453125	0.0	ROWE	4	76658
299.50390625	0.0	ROWS	5	76673
303.6953125	0.0	ROWE	4	77746
303.75390625	0.0	ROWS	5	77761
305.79296875	0.0	ROWE	4	78283
305.85546875	0.0	ROWS	5	78299
310.02734375	0.0	ROWE	4	79367
310.08203125	0.0	ROWS	5	79381
314.2109375	0.0	ROWE	4	80438
314.265625	0.0	ROWS	5	80452
315.04296875	0.0	ROWE	4	80651
315.0859375	0.0	ROWS	5	80662
319.04296875	0.0	ROWE	4	81675
319.1015625	0.0	ROWS	5	81690
321.14453125	0.0	ROWE	4	82213
321.203125	0.0	ROWS	5	82228
325.37890625	0.0	ROWE	4	83297
325.42578125	0.0	ROWS	5	83309
329.52734375	0.0	ROWE	4	84359
329.58203125	0.0	ROWS	5	84373
330.77734375	0.0	ROWE	4	84679
330.8359375	0.0	ROWS	5	84694
335.05859375	0.0	ROWE	4	85775
335.12890625	0.0	ROWS	5	85793
339.39453125	0.0	ROWE	4	86885
339.46484375	0.0	ROWS	5	86903
343.37890625	0.0	ROWE	4	87905
343.453125	0.0	ROWS	5	87924
347.7109375	0.0	ROWE	4	89014
347.76953125	0.0	ROWS	5	89029
351.875	0.0	ROWE	4	90080
351.9453125	0.0	ROWS	5	90098
354.41015625	0.0	ROWE	4	90729
354.47265625	0.0	ROWS	5	90745
358.69140625	0.0	ROWE	4	91825
358.75	0.0	ROWS	5	91840
362.875	0.0	ROWE	4	92896
362.93359375	0.0	ROWS	5	92911
364.140625	0.0	ROWE	4	93220
364.203125	0.0	ROWS	5	93236
368.30859375	0.0	ROWE	4	94287
368.37109375	0.0	ROWS	5	94303
372.5078125	0.0	ROWE	4	95362
372.57421875	0.0	ROWS	5	95379
375.12890625	0.0	ROWE	4	96033
375.19140625	0.0	ROWS	5	96049
379.30859375	0.0	ROWE	4	97103
379.3828125	0.0	ROWS	5	97122
383.640625	0.0	ROWE	4	98212
383.70703125	0.0	ROWS	5	98229
387.5390625	0.0	ROWE	4	99210
387.609375	0.0	ROWS	5	99228
391.84375	0.0	ROWE	4	100312
391.890625	0.0	ROWS	5	100324
395.83984375	0.0	ROWE	4	101335
395.890625	0.0	ROWS	5	101348
396.2421875	0.0	ROWE	4	101438
396.296875	0.0	ROWS	5	101452
400.2890625	0.0	ROWE	4	102474
400.359375	0.0	ROWS	5	102492
404.19140625	0.0	ROWE	4	103473
404.26171875	0.0	ROWS	5	103491
408.5234375	0.0	ROWE	4	104582
408.59375	0.0	ROWS	5	104600
412.94140625	0.0	ROWE	4	105713
413.01171875	0.0	ROWS	5	105731
416.83984375	0.0	ROWE	4	106711
416.91015625	0.0	ROWS	5	106729
421.20703125	0.0	ROWE	4	107829
421.27734375	0.0	ROWS	5	107847
425.109375	0.0	ROWE	4	108828
425.17578125	0.0	ROWS	5	108845
429.44140625	0.0	ROWE	4	109937
429.50390625	0.0	ROWS	5	109953
433.62109375	0.0	ROWE	4	111007
433.6875	0.0	ROWS	5	111024
437.0390625	0.0	ROWE	4	111882
437.109375	0.0	ROWS	5	111900
441.2734375	0.0	ROWE	4	112966
441.328125	0.0	ROWS	5	112980
445.5234375	0.0	ROWE	4	114054
445.58203125	0.0	ROWS	5	114069
447.23828125	0.0	ROWE	4	114493
447.30078125	0.0	ROWS	5	114509
451.40625	0.0	ROWE	4	115560
451.48046875	0.0	ROWS	5	115579
455.82421875	0.0	ROWE	4	116691
455.89453125	0.0	ROWS	5	116709
460.22265625	0.0	ROWE	4	117817
460.29296875	0.0	ROWS	5	117835
464.5390625	0.0	ROWE	4	118922
464.59765625	0.0	ROWS	5	118937
468.72265625	0.0	ROWE	4	119993
468.859375	0.0	ROWS	5	120028
470.890625	0.0	ROWE	4	120548
470.94140625	0.0	ROWS	5	120561
474.921875	0.0	ROWE	4	121580
474.984375	0.0	ROWS	5	121596
477.42578125	0.0	ROWE	4	122221
477.48828125	0.0	ROWS	5	122237
481.60546875	0.0	ROWE	4	123291
481.6640625	0.0	ROWS	5	123306
