onset	duration	trial_type	value	sample
0.0	2.110093366963138	bad	6	0
8.65234375	0.0	CALE	1	2215
10.0	0.0	CH19	2	2560
14.3515625	0.0	ROWS	5	3674
14.69921875	0.0	ROWE	4	3763
14.765625	0.0	ROWS	5	3780
18.75	0.0	ROWE	4	4800
18.82421875	0.0	ROWS	5	4819
23.08203125	0.0	ROWE	4	5909
23.15625	0.0	ROWS	5	5928
26.96484375	0.0	ROWE	4	6903
27.1015625	0.0	ROWS	5	6938
31.3671875	0.0	ROWE	4	8030
31.44140625	0.0	ROWS	5	8049
35.71484375	0.0	ROWE	4	9143
35.7890625	0.0	ROWS	5	9162
40.08203125	0.0	ROWE	4	10261
40.14453125	0.0	ROWS	5	10277
44.265625	0.0	ROWE	4	11332
44.328125	0.0	ROWS	5	11348
47.234375	0.0	ROWE	4	12092
47.2890625	0.0	ROWS	5	12106
51.515625	0.0	ROWE	4	13188
51.578125	0.0	ROWS	5	13204
54.03515625	0.0	ROWE	4	13833
54.09765625	0.0	ROWS	5	13849
58.234375	0.0	ROWE	4	14908
58.30078125	0.0	ROWS	5	14925
62.43359375	0.0	ROWE	4	15983
62.49609375	0.0	ROWS	5	15999
65.4140625	0.0	ROWE	4	16746
65.48046875	0.0	ROWS	5	16763
69.6171875	0.0	ROWE	4	17822
69.6796875	0.0	ROWS	5	17838
73.83203125	0.0	ROWE	4	18901
73.8984375	0.0	ROWS	5	18918
76.765625	0.0	ROWE	4	19652
76.828125	0.0	ROWS	5	19668
81.08203125	0.0	ROWE	4	20757
81.14453125	0.0	ROWS	5	20773
85.30078125	0.0	ROWE	4	21837
85.36328125	0.0	ROWS	5	21853
87.83203125	0.0	ROWE	4	22485
87.89453125	0.0	ROWS	5	22501
92.08203125	0.0	ROWE	4	23573
92.140625	0.0	ROWS	5	23588
96.296875	0.0	ROWE	4	24652
96.35546875	0.0	ROWS	5	24667
98.4140625	0.0	ROWE	4	25194
98.4765625	0.0	ROWS	5	25210
102.6171875	0.0	ROWE	4	26270
102.6640625	0.0	ROWS	5	26282
106.6796875	0.0	ROWE	4	27310
106.734375	0.0	ROWS	5	27324
107.09765625	0.0	ROWE	4	27417
107.15234375	0.0	ROWS	5	27431
111.265625	0.0	ROWE	4	28484
111.328125	0.0	ROWS	5	28500
115.44921875	0.0	ROWE	4	29555
115.515625	0.0	ROWS	5	29572
117.96484375	0.0	ROWE	4	30199
118.02734375	0.0	ROWS	5	30215
122.1796875	0.0	ROWE	4	31278
122.25390625	0.0	ROWS	5	31297
126.546875	0.0	ROWE	4	32396
126.61328125	0.0	ROWS	5	32413
130.015625	0.0	ROWE	4	33284
130.0859375	0.0	ROWS	5	33302
134.3125	0.0	ROWE	4	34384
134.4453125	0.0	ROWS	5	34418
138.265625	0.0	ROWE	4	35396
138.3359375	0.0	ROWS	5	35414
142.59765625	0.0	ROWE	4	36505
142.6640625	0.0	ROWS	5	36522
146.98046875	0.0	ROWE	4	37627
147.05078125	0.0	ROWS	5	37645
150.8984375	0.0	ROWE	4	38630
150.97265625	0.0	ROWS	5	38649
155.3125	0.0	ROWE	4	39760
155.38671875	0.0	ROWS	5	39779
159.6640625	0.0	ROWE	4	40874
159.73828125	0.0	ROWS	5	40893
164.11328125	0.0	ROWE	4	42013
164.1640625	0.0	ROWS	5	42026
168.34765625	0.0	ROWE	4	43097
168.40625	0.0	ROWS	5	43112
169.19921875	0.0	ROWE	4	43315
169.25390625	0.0	ROWS	5	43329
173.23046875	0.0	ROWE	4	44347
173.296875	0.0	ROWS	5	44364
177.09765625	0.0	ROWE	4	45337
177.1640625	0.0	ROWS	5	45354
181.46484375	0.0	ROWE	4	46455
181.5234375	0.0	ROWS	5	46470
185.6796875	0.0	ROWE	4	47534
185.74609375	0.0	ROWS	5	47551
188.21484375	0.0	ROWE	4	48183
188.28125	0.0	ROWS	5	48200
192.48046875	0.0	ROWE	4	49275
192.546875	0.0	ROWS	5	49292
196.828125	0.0	ROWE	4	50388
196.8984375	0.0	ROWS	5	50406
201.16015625	0.0	ROWE	4	51497
201.23046875	0.0	ROWS	5	51515
205.52734375	0.0	ROWE	4	52615
205.59765625	0.0	ROWS	5	52633
208.98046875	0.0	ROWE	4	53499
209.04296875	0.0	ROWS	5	53515
213.27734375	0.0	ROWE	4	54599
213.33984375	0.0	ROWS	5	54615
217.51171875	0.0	ROWE	4	55683
217.578125	0.0	ROWS	5	55700
220.52734375	0.0	ROWE	4	56455
220.59375	0.0	ROWS	5	56472
224.73046875	0.0	ROWE	4	57531
224.7890625	0.0	ROWS	5	57546
228.89453125	0.0	ROWE	4	58597
228.95703125	0.0	ROWS	5	58613
231.4296875	0.0	ROWE	4	59246
231.48828125	0.0	ROWS	5	59261
235.7109375	0.0	ROWE	4	60342
235.7734375	0.0	ROWS	5	60358
239.87890625	0.0	ROWE	4	61409
239.9453125	0.0	ROWS	5	61426
243.3125	0.0	ROWE	4	62288
243.3828125	0.0	ROWS	5	62306
247.6953125	0.0	ROWE	4	63410
247.75390625	0.0	ROWS	5	63425
251.87890625	0.0	ROWE	4	64481
251.9375	0.0	ROWS	5	64496
253.16015625	0.0	ROWE	4	64809
253.21484375	0.0	ROWS	5	64823
257.29296875	0.0	ROWE	4	65867
257.35546875	0.0	ROWS	5	65883
