onset	duration	trial_type	value	sample
8.16796875	0.0	CALE	1	2091
10.0	0.0	CH05	2	2560
14.46875	0.0	ROWS	5	3704
14.8359375	0.0	ROWE	4	3798
14.89453125	0.0	ROWS	5	3813
18.91796875	0.0	ROWE	4	4843
18.9765625	0.0	ROWS	5	4858
23.08203125	0.0	ROWE	4	5909
23.14453125	0.0	ROWS	5	5925
25.1640625	0.0	ROWE	4	6442
25.22265625	0.0	ROWS	5	6457
29.33203125	0.0	ROWE	4	7509
29.453125	0.0	ROWS	5	7540
33.56640625	0.0	ROWE	4	8593
33.6328125	0.0	ROWS	5	8610
36.5	0.0	ROWE	4	9344
36.56640625	0.0	ROWS	5	9361
40.68359375	0.0	ROWE	4	10415
40.7421875	0.0	ROWS	5	10430
44.8984375	0.0	ROWE	4	11494
44.95703125	0.0	ROWS	5	11509
46.984375	0.0	ROWE	4	12028
47.04296875	0.0	ROWS	5	12043
51.1484375	0.0	ROWE	4	13094
51.2109375	0.0	ROWS	5	13110
55.31640625	0.0	ROWE	4	14161
55.3828125	0.0	ROWS	5	14178
58.31640625	0.0	ROWE	4	14929
58.37890625	0.0	ROWS	5	14945
62.5	0.0	ROWE	4	16000
62.56640625	0.0	ROWS	5	16017
66.83203125	0.0	ROWE	4	17109
66.8984375	0.0	ROWS	5	17126
70.6640625	0.0	ROWE	4	18090
70.734375	0.0	ROWS	5	18108
74.84765625	0.0	ROWE	4	19161
74.90234375	0.0	ROWS	5	19175
79.015625	0.0	ROWE	4	20228
79.07421875	0.0	ROWS	5	20243
81.09765625	0.0	ROWE	4	20761
81.15625	0.0	ROWS	5	20776
85.31640625	0.0	ROWE	4	21841
85.3671875	0.0	ROWS	5	21854
89.3828125	0.0	ROWE	4	22882
89.4375	0.0	ROWS	5	22896
90.59765625	0.0	ROWE	4	23193
90.65234375	0.0	ROWS	5	23207
94.61328125	0.0	ROWE	4	24221
94.68359375	0.0	ROWS	5	24239
98.796875	0.0	ROWE	4	25292
98.91015625	0.0	ROWS	5	25321
102.86328125	0.0	ROWE	4	26333
102.91796875	0.0	ROWS	5	26347
104.53125	0.0	ROWE	4	26760
104.58984375	0.0	ROWS	5	26775
108.69921875	0.0	ROWE	4	27827
108.75390625	0.0	ROWS	5	27841
112.86328125	0.0	ROWE	4	28893
112.921875	0.0	ROWS	5	28908
114.546875	0.0	ROWE	4	29324
114.60546875	0.0	ROWS	5	29339
118.78125	0.0	ROWE	4	30408
118.84765625	0.0	ROWS	5	30425
123.11328125	0.0	ROWE	4	31517
123.1875	0.0	ROWS	5	31536
127.515625	0.0	ROWE	4	32644
127.5703125	0.0	ROWS	5	32658
131.6796875	0.0	ROWE	4	33710
131.734375	0.0	ROWS	5	33724
133.34765625	0.0	ROWE	4	34137
133.3984375	0.0	ROWS	5	34150
137.37890625	0.0	ROWE	4	35169
137.4375	0.0	ROWS	5	35184
141.546875	0.0	ROWE	4	36236
141.60546875	0.0	ROWS	5	36251
144.046875	0.0	ROWE	4	36876
144.109375	0.0	ROWS	5	36892
148.3125	0.0	ROWE	4	37968
148.3828125	0.0	ROWS	5	37986
152.49609375	0.0	ROWE	4	39039
152.5625	0.0	ROWS	5	39056
155.84765625	0.0	ROWE	4	39897
155.89453125	0.0	ROWS	5	39909
159.84765625	0.0	ROWE	4	40921
159.90234375	0.0	ROWS	5	40935
161.5625	0.0	ROWE	4	41360
161.6171875	0.0	ROWS	5	41374
165.73046875	0.0	ROWE	4	42427
165.796875	0.0	ROWS	5	42444
170.0625	0.0	ROWE	4	43536
170.1328125	0.0	ROWS	5	43554
174.46484375	0.0	ROWE	4	44663
174.5234375	0.0	ROWS	5	44678
178.62890625	0.0	ROWE	4	45729
178.69140625	0.0	ROWS	5	45745
181.546875	0.0	ROWE	4	46476
181.609375	0.0	ROWS	5	46492
185.73046875	0.0	ROWE	4	47547
185.796875	0.0	ROWS	5	47564
190.11328125	0.0	ROWE	4	48669
190.1796875	0.0	ROWS	5	48686
194.01171875	0.0	ROWE	4	49667
194.078125	0.0	ROWS	5	49684
198.1953125	0.0	ROWE	4	50738
198.32421875	0.0	ROWS	5	50771
202.4296875	0.0	ROWE	4	51822
202.4921875	0.0	ROWS	5	51838
205.36328125	0.0	ROWE	4	52573
205.421875	0.0	ROWS	5	52588
209.52734375	0.0	ROWE	4	53639
209.59375	0.0	ROWS	5	53656
213.77734375	0.0	ROWE	4	54727
213.84375	0.0	ROWS	5	54744
218.11328125	0.0	ROWE	4	55837
218.1796875	0.0	ROWS	5	55854
222.4453125	0.0	ROWE	4	56946
222.5	0.0	ROWS	5	56960
226.7265625	0.0	ROWE	4	58042
226.78125	0.0	ROWS	5	58056
228.39453125	0.0	ROWE	4	58469
228.44921875	0.0	ROWS	5	58483
232.59375	0.0	ROWE	4	59544
232.65625	0.0	ROWS	5	59560
236.34375	0.0	ROWE	4	60504
236.41015625	0.0	ROWS	5	60521
240.59375	0.0	ROWE	4	61592
240.65234375	0.0	ROWS	5	61607
243.9296875	0.0	ROWE	4	62446
243.98046875	0.0	ROWS	5	62459
247.9765625	0.0	ROWE	4	63482
248.03125	0.0	ROWS	5	63496
249.609375	0.0	ROWE	4	63900
249.671875	0.0	ROWS	5	63916
253.77734375	0.0	ROWE	4	64967
253.84375	0.0	ROWS	5	64984
258.17578125	0.0	ROWE	4	66093
258.2421875	0.0	ROWS	5	66110
262.51171875	0.0	ROWE	4	67203
262.57421875	0.0	ROWS	5	67219
266.84375	0.0	ROWE	4	68312
266.89453125	0.0	ROWS	5	68325
270.9609375	0.0	ROWE	4	69366
271.015625	0.0	ROWS	5	69380
272.1953125	0.0	ROWE	4	69682
272.25	0.0	ROWS	5	69696
276.359375	0.0	ROWE	4	70748
276.42578125	0.0	ROWS	5	70765
280.54296875	0.0	ROWE	4	71819
280.609375	0.0	ROWS	5	71836
284.01171875	0.0	ROWE	4	72707
