onset	duration	trial_type	value	sample
8.80859375	0.0	CALE	1	2255
10.0	0.0	CH18	2	2560
14.54296875	0.0	ROWS	5	3723
14.890625	0.0	ROWE	4	3812
15.01171875	0.0	ROWS	5	3843
18.9765625	0.0	ROWE	4	4858
19.046875	0.0	ROWS	5	4876
23.2890625	0.0	ROWE	4	5962
23.36328125	0.0	ROWS	5	5981
27.67578125	0.0	ROWE	4	7085
27.74609375	0.0	ROWS	5	7103
32.0078125	0.0	ROWE	4	8194
32.078125	0.0	ROWS	5	8212
36.390625	0.0	ROWE	4	9316
36.45703125	0.0	ROWS	5	9333
40.2890625	0.0	ROWE	4	10314
40.359375	0.0	ROWS	5	10332
44.4921875	0.0	ROWE	4	11390
44.55859375	0.0	ROWS	5	11407
48.875	0.0	ROWE	4	12512
48.9453125	0.0	ROWS	5	12530
53.20703125	0.0	ROWE	4	13621
53.27734375	0.0	ROWS	5	13639
57.58984375	0.0	ROWE	4	14743
57.6484375	0.0	ROWS	5	14758
61.7734375	0.0	ROWE	4	15814
61.828125	0.0	ROWS	5	15828
63.859375	0.0	ROWE	4	16348
63.9140625	0.0	ROWS	5	16362
68.0234375	0.0	ROWE	4	17414
68.08984375	0.0	ROWS	5	17431
71.87109375	0.0	ROWE	4	18399
71.921875	0.0	ROWS	5	18412
75.890625	0.0	ROWE	4	19428
75.94140625	0.0	ROWS	5	19441
76.70703125	0.0	ROWE	4	19637
76.7578125	0.0	ROWS	5	19650
80.7578125	0.0	ROWE	4	20674
80.80859375	0.0	ROWS	5	20687
84.94140625	0.0	ROWE	4	21745
84.99609375	0.0	ROWS	5	21759
86.60546875	0.0	ROWE	4	22171
86.66015625	0.0	ROWS	5	22185
90.82421875	0.0	ROWE	4	23251
90.875	0.0	ROWS	5	23264
95.0078125	0.0	ROWE	4	24322
95.0625	0.0	ROWS	5	24336
96.65625	0.0	ROWE	4	24744
96.71484375	0.0	ROWS	5	24759
100.85546875	0.0	ROWE	4	25819
100.921875	0.0	ROWS	5	25836
105.12109375	0.0	ROWE	4	26911
105.19140625	0.0	ROWS	5	26929
109.0234375	0.0	ROWE	4	27910
109.08984375	0.0	ROWS	5	27927
113.20703125	0.0	ROWE	4	28981
113.27734375	0.0	ROWS	5	28999
117.58984375	0.0	ROWE	4	30103
117.65625	0.0	ROWS	5	30120
121.48828125	0.0	ROWE	4	31101
121.5546875	0.0	ROWS	5	31118
125.8203125	0.0	ROWE	4	32210
125.9375	0.0	ROWS	5	32240
130.0546875	0.0	ROWE	4	33294
130.109375	0.0	ROWS	5	33308
132.13671875	0.0	ROWE	4	33827
132.1953125	0.0	ROWS	5	33842
136.3046875	0.0	ROWE	4	34894
136.3515625	0.0	ROWS	5	34906
140.3203125	0.0	ROWE	4	35922
140.375	0.0	ROWS	5	35936
140.73828125	0.0	ROWE	4	36029
140.7890625	0.0	ROWS	5	36042
144.8203125	0.0	ROWE	4	37074
144.8828125	0.0	ROWS	5	37090
148.98828125	0.0	ROWE	4	38141
149.0546875	0.0	ROWS	5	38158
152.453125	0.0	ROWE	4	39028
152.5234375	0.0	ROWS	5	39046
156.63671875	0.0	ROWE	4	40099
156.7578125	0.0	ROWS	5	40130
