onset	duration	trial_type	value	sample
0.0	1.6286561352272244	bad	6	0
6.4921875	0.0	CALE	1	1662
10.0	0.0	CH06	2	2560
14.52734375	0.0	ROWS	5	3719
14.89453125	0.0	ROWE	4	3813
14.953125	0.0	ROWS	5	3828
18.9921875	0.0	ROWE	4	4862
19.046875	0.0	ROWS	5	4876
23.04296875	0.0	ROWE	4	5899
23.1015625	0.0	ROWS	5	5914
23.87890625	0.0	ROWE	4	6113
23.93359375	0.0	ROWS	5	6127
27.91015625	0.0	ROWE	4	7145
27.9765625	0.0	ROWS	5	7162
32.09375	0.0	ROWE	4	8216
32.15625	0.0	ROWS	5	8232
34.64453125	0.0	ROWE	4	8869
34.71484375	0.0	ROWS	5	8887
38.859375	0.0	ROWE	4	9948
38.9140625	0.0	ROWS	5	9962
43.09375	0.0	ROWE	4	11032
43.15625	0.0	ROWS	5	11048
43.94140625	0.0	ROWE	4	11249
43.99609375	0.0	ROWS	5	11263
48.02734375	0.0	ROWE	4	12295
48.08203125	0.0	ROWS	5	12309
52.30859375	0.0	ROWE	4	13391
52.3671875	0.0	ROWS	5	13406
54.41015625	0.0	ROWE	4	13929
54.46875	0.0	ROWS	5	13944
58.62890625	0.0	ROWE	4	15009
58.69140625	0.0	ROWS	5	15025
62.84375	0.0	ROWE	4	16088
62.91015625	0.0	ROWS	5	16105
67.14453125	0.0	ROWE	4	17189
67.203125	0.0	ROWS	5	17204
71.328125	0.0	ROWE	4	18260
71.38671875	0.0	ROWS	5	18275
73.84375	0.0	ROWE	4	18904
73.90234375	0.0	ROWS	5	18919
78.02734375	0.0	ROWE	4	19975
78.078125	0.0	ROWS	5	19988
82.2734375	0.0	ROWE	4	21062
82.3359375	0.0	ROWS	5	21078
83.94140625	0.0	ROWE	4	21489
84.00390625	0.0	ROWS	5	21505
88.12890625	0.0	ROWE	4	22561
88.17578125	0.0	ROWS	5	22573
92.125	0.0	ROWE	4	23584
92.17578125	0.0	ROWS	5	23597
92.5390625	0.0	ROWE	4	23690
92.59375	0.0	ROWS	5	23704
96.640625	0.0	ROWE	4	24740
96.69921875	0.0	ROWS	5	24755
100.87890625	0.0	ROWE	4	25825
100.93359375	0.0	ROWS	5	25839
102.55859375	0.0	ROWE	4	26255
102.6171875	0.0	ROWS	5	26270
106.7421875	0.0	ROWE	4	27326
106.796875	0.0	ROWS	5	27340
110.9765625	0.0	ROWE	4	28410
111.03515625	0.0	ROWS	5	28425
112.22265625	0.0	ROWE	4	28729
112.26953125	0.0	ROWS	5	28741
116.2890625	0.0	ROWE	4	29770
116.34765625	0.0	ROWS	5	29785
118.390625	0.0	ROWE	4	30308
118.44921875	0.0	ROWS	5	30323
122.57421875	0.0	ROWE	4	31379
122.62890625	0.0	ROWS	5	31393
126.7265625	0.0	ROWE	4	32442
126.78125	0.0	ROWS	5	32456
128.0078125	0.0	ROWE	4	32770
128.06640625	0.0	ROWS	5	32785
132.2734375	0.0	ROWE	4	33862
132.3359375	0.0	ROWS	5	33878
136.44140625	0.0	ROWE	4	34929
136.50390625	0.0	ROWS	5	34945
138.109375	0.0	ROWE	4	35356
138.16796875	0.0	ROWS	5	35371
142.30859375	0.0	ROWE	4	36431
142.3671875	0.0	ROWS	5	36446
146.4921875	0.0	ROWE	4	37502
146.55078125	0.0	ROWS	5	37517
148.65625	0.0	ROWE	4	38056
148.71875	0.0	ROWS	5	38072
152.875	0.0	ROWE	4	39136
152.92578125	0.0	ROWS	5	39149
157.07421875	0.0	ROWE	4	40211
157.1328125	0.0	ROWS	5	40226
158.34375	0.0	ROWE	4	40536
158.3984375	0.0	ROWS	5	40550
162.57421875	0.0	ROWE	4	41619
162.63671875	0.0	ROWS	5	41635
166.83984375	0.0	ROWE	4	42711
166.90625	0.0	ROWS	5	42728
170.2578125	0.0	ROWE	4	43586
170.3203125	0.0	ROWS	5	43602
174.421875	0.0	ROWE	4	44652
174.4765625	0.0	ROWS	5	44666
178.67578125	0.0	ROWE	4	45741
178.734375	0.0	ROWS	5	45756
180.35546875	0.0	ROWE	4	46171
180.4140625	0.0	ROWS	5	46186
184.671875	0.0	ROWE	4	47276
184.7421875	0.0	ROWS	5	47294
188.5078125	0.0	ROWE	4	48258
188.5703125	0.0	ROWS	5	48274
192.7578125	0.0	ROWE	4	49346
192.80859375	0.0	ROWS	5	49359
196.921875	0.0	ROWE	4	50412
196.9765625	0.0	ROWS	5	50426
198.2265625	0.0	ROWE	4	50746
198.28125	0.0	ROWS	5	50760
202.44140625	0.0	ROWE	4	51825
202.4921875	0.0	ROWS	5	51838
206.5390625	0.0	ROWE	4	52874
206.59375	0.0	ROWS	5	52888
207.359375	0.0	ROWE	4	53084
207.41015625	0.0	ROWS	5	53097
211.57421875	0.0	ROWE	4	54163
211.63671875	0.0	ROWS	5	54179
215.75390625	0.0	ROWE	4	55233
215.890625	0.0	ROWS	5	55268
219.2890625	0.0	ROWE	4	56138
219.359375	0.0	ROWS	5	56156
223.5390625	0.0	ROWE	4	57226
223.59375	0.0	ROWS	5	57240
227.75390625	0.0	ROWE	4	58305
227.8125	0.0	ROWS	5	58320
229.0546875	0.0	ROWE	4	58638
229.109375	0.0	ROWS	5	58652
233.3203125	0.0	ROWE	4	59730
233.37890625	0.0	ROWS	5	59745
237.50390625	0.0	ROWE	4	60801
237.5625	0.0	ROWS	5	60816
239.58984375	0.0	ROWE	4	61335
239.6484375	0.0	ROWS	5	61350
243.8046875	0.0	ROWE	4	62414
243.86328125	0.0	ROWS	5	62429
248.0390625	0.0	ROWE	4	63498
248.09375	0.0	ROWS	5	63512
250.15625	0.0	ROWE	4	64040
250.21484375	0.0	ROWS	5	64055
254.40625	0.0	ROWE	4	65128
254.47265625	0.0	ROWS	5	65145
258.72265625	0.0	ROWE	4	66233
258.796875	0.0	ROWS	5	66252
262.20703125	0.0	ROWE	4	67125
262.27734375	0.0	ROWS	5	67143
266.60546875	0.0	ROWE	4	68251
266.6640625	0.0	ROWS	5	68266
270.76953125	0.0	ROWE	4	69317
270.828125	0.0	ROWS	5	69332
272.0390625	0.0	ROWE	4	69642
272.1015625	0.0	ROWS	5	69658
276.25390625	0.0	ROWE	4	70721
276.328125	0.0	ROWS	5	70740
280.671875	0.0	ROWE	4	71852
280.74609375	0.0	ROWS	5	71871
284.58984375	0.0	ROWE	4	72855
284.66015625	0.0	ROWS	5	72873
288.921875	0.0	ROWE	4	73964
288.9765625	0.0	ROWS	5	73978
293.1015625	0.0	ROWE	4	75034
293.15625	0.0	ROWS	5	75048
293.9375	0.0	ROWE	4	75248
293.9921875	0.0	ROWS	5	75262
298.0859375	0.0	ROWE	4	76310
298.14453125	0.0	ROWS	5	76325
302.28515625	0.0	ROWE	4	77385
302.34375	0.0	ROWS	5	77400
304.38671875	0.0	ROWE	4	77923
304.4453125	0.0	ROWS	5	77938
308.5546875	0.0	ROWE	4	78990
308.60546875	0.0	ROWS	5	79003
312.73828125	0.0	ROWE	4	80061
312.79296875	0.0	ROWS	5	80075
313.62109375	0.0	ROWE	4	80287
313.66015625	0.0	ROWS	5	80297
317.6875	0.0	ROWE	4	81328
317.7421875	0.0	ROWS	5	81342
319.8046875	0.0	ROWE	4	81870
319.859375	0.0	ROWS	5	81884
324.01953125	0.0	ROWE	4	82949
324.0703125	0.0	ROWS	5	82962
