onset	duration	trial_type	value	sample
0.0	1.5040488517191009	bad	6	0
7.171875	0.0	CALE	1	1836
10.0	0.0	CH16	2	2560
14.5078125	0.0	ROWS	5	3714
14.87109375	0.0	ROWE	4	3807
14.9296875	0.0	ROWS	5	3822
18.95703125	0.0	ROWE	4	4853
19.0234375	0.0	ROWS	5	4870
23.2734375	0.0	ROWE	4	5958
23.3359375	0.0	ROWS	5	5974
26.62109375	0.0	ROWE	4	6815
26.6875	0.0	ROWS	5	6832
30.87109375	0.0	ROWE	4	7903
30.94140625	0.0	ROWS	5	7921
35.203125	0.0	ROWE	4	9012
35.27734375	0.0	ROWS	5	9031
39.15625	0.0	ROWE	4	10024
39.2265625	0.0	ROWS	5	10042
43.48828125	0.0	ROWE	4	11133
43.5390625	0.0	ROWS	5	11146
47.50390625	0.0	ROWE	4	12161
47.55859375	0.0	ROWS	5	12175
48.72265625	0.0	ROWE	4	12473
48.77734375	0.0	ROWS	5	12487
52.88671875	0.0	ROWE	4	13539
52.94921875	0.0	ROWS	5	13555
57.12109375	0.0	ROWE	4	14623
57.1875	0.0	ROWS	5	14640
59.63671875	0.0	ROWE	4	15267
59.69921875	0.0	ROWS	5	15283
63.8203125	0.0	ROWE	4	16338
63.87890625	0.0	ROWS	5	16353
68.03515625	0.0	ROWE	4	17417
68.09375	0.0	ROWS	5	17432
70.12109375	0.0	ROWE	4	17951
70.18359375	0.0	ROWS	5	17967
74.28515625	0.0	ROWE	4	19017
74.34375	0.0	ROWS	5	19032
78.453125	0.0	ROWE	4	20084
78.51171875	0.0	ROWS	5	20099
80.53515625	0.0	ROWE	4	20617
80.59375	0.0	ROWS	5	20632
84.75390625	0.0	ROWE	4	21697
84.80078125	0.0	ROWS	5	21709
88.75390625	0.0	ROWE	4	22721
88.8046875	0.0	ROWS	5	22734
89.171875	0.0	ROWE	4	22828
89.22265625	0.0	ROWS	5	22841
93.1875	0.0	ROWE	4	23856
93.25390625	0.0	ROWS	5	23873
97.37109375	0.0	ROWE	4	24927
97.49609375	0.0	ROWS	5	24959
101.3203125	0.0	ROWE	4	25938
101.38671875	0.0	ROWS	5	25955
105.65234375	0.0	ROWE	4	27047
105.70703125	0.0	ROWS	5	27061
109.88671875	0.0	ROWE	4	28131
109.94140625	0.0	ROWS	5	28145
111.12109375	0.0	ROWE	4	28447
111.17578125	0.0	ROWS	5	28461
115.1875	0.0	ROWE	4	29488
115.25	0.0	ROWS	5	29504
119.37109375	0.0	ROWE	4	30559
119.4375	0.0	ROWS	5	30576
123.75390625	0.0	ROWE	4	31681
123.80078125	0.0	ROWS	5	31693
127.75390625	0.0	ROWE	4	32705
127.80078125	0.0	ROWS	5	32717
128.15234375	0.0	ROWE	4	32807
128.203125	0.0	ROWS	5	32820
132.16796875	0.0	ROWE	4	33835
132.22265625	0.0	ROWS	5	33849
136.3359375	0.0	ROWE	4	34902
136.39453125	0.0	ROWS	5	34917
138.00390625	0.0	ROWE	4	35329
138.05859375	0.0	ROWS	5	35343
142.16796875	0.0	ROWE	4	36395
142.23828125	0.0	ROWS	5	36413
146.55078125	0.0	ROWE	4	37517
146.625	0.0	ROWS	5	37536
150.88671875	0.0	ROWE	4	38627
150.94140625	0.0	ROWS	5	38641
155.05078125	0.0	ROWE	4	39693
155.10546875	0.0	ROWS	5	39707
156.71875	0.0	ROWE	4	40120
156.76953125	0.0	ROWS	5	40133
160.78515625	0.0	ROWE	4	41161
160.84765625	0.0	ROWS	5	41177
164.6171875	0.0	ROWE	4	42142
164.68359375	0.0	ROWS	5	42159
168.80078125	0.0	ROWE	4	43213
168.8671875	0.0	ROWS	5	43230
172.984375	0.0	ROWE	4	44284
173.0546875	0.0	ROWS	5	44302
176.5	0.0	ROWE	4	45184
176.5703125	0.0	ROWS	5	45202
180.8359375	0.0	ROWE	4	46294
180.90234375	0.0	ROWS	5	46311
185.16796875	0.0	ROWE	4	47403
185.234375	0.0	ROWS	5	47420
189.1171875	0.0	ROWE	4	48414
189.1796875	0.0	ROWS	5	48430
193.30078125	0.0	ROWE	4	49485
193.3515625	0.0	ROWS	5	49498
197.3515625	0.0	ROWE	4	50522
197.40625	0.0	ROWS	5	50536
198.5859375	0.0	ROWE	4	50838
198.63671875	0.0	ROWS	5	50851
202.6171875	0.0	ROWE	4	51870
202.6875	0.0	ROWS	5	51888
207.01953125	0.0	ROWE	4	52997
207.0859375	0.0	ROWS	5	53014
211.3515625	0.0	ROWE	4	54106
211.41796875	0.0	ROWS	5	54123
215.734375	0.0	ROWE	4	55228
215.78515625	0.0	ROWS	5	55241
219.8984375	0.0	ROWE	4	56294
219.953125	0.0	ROWS	5	56308
221.53515625	0.0	ROWE	4	56713
221.58984375	0.0	ROWS	5	56727
225.6171875	0.0	ROWE	4	57758
225.671875	0.0	ROWS	5	57772
229.78125	0.0	ROWE	4	58824
229.84375	0.0	ROWS	5	58840
232.28125	0.0	ROWE	4	59464
232.34375	0.0	ROWS	5	59480
236.515625	0.0	ROWE	4	60548
236.578125	0.0	ROWS	5	60564
240.68359375	0.0	ROWE	4	61615
240.74609375	0.0	ROWS	5	61631
243.18359375	0.0	ROWE	4	62255
243.2265625	0.0	ROWS	5	62266
247.18359375	0.0	ROWE	4	63279
247.234375	0.0	ROWS	5	63292
248.3984375	0.0	ROWE	4	63590
248.453125	0.0	ROWS	5	63604
