onset	duration	trial_type	value	sample
0.0	1.2661622195672417	bad	6	0
7.3359375	0.0	CALE	1	1878
10.0	0.0	CH13	2	2560
14.5703125	0.0	ROWS	5	3730
14.9375	0.0	ROWE	4	3824
15.00390625	0.0	ROWS	5	3841
18.96875	0.0	ROWE	4	4856
19.046875	0.0	ROWS	5	4876
23.38671875	0.0	ROWE	4	5987
23.4609375	0.0	ROWS	5	6006
27.28515625	0.0	ROWE	4	6985
27.35546875	0.0	ROWS	5	7003
31.50390625	0.0	ROWE	4	8065
31.55078125	0.0	ROWS	5	8077
35.51953125	0.0	ROWE	4	9093
35.56640625	0.0	ROWS	5	9105
35.921875	0.0	ROWE	4	9196
35.98046875	0.0	ROWS	5	9211
39.96875	0.0	ROWE	4	10232
40.0390625	0.0	ROWS	5	10250
44.203125	0.0	ROWE	4	11316
44.26953125	0.0	ROWS	5	11333
47.75390625	0.0	ROWE	4	12225
47.82421875	0.0	ROWS	5	12243
52.0859375	0.0	ROWE	4	13334
52.16015625	0.0	ROWS	5	13353
56.4375	0.0	ROWE	4	14448
56.5078125	0.0	ROWS	5	14466
60.88671875	0.0	ROWE	4	15587
60.9609375	0.0	ROWS	5	15606
65.234375	0.0	ROWE	4	16700
65.30859375	0.0	ROWS	5	16719
69.53515625	0.0	ROWE	4	17801
69.60546875	0.0	ROWS	5	17819
73.953125	0.0	ROWE	4	18932
74.01953125	0.0	ROWS	5	18949
78.13671875	0.0	ROWE	4	20003
78.203125	0.0	ROWS	5	20020
81.50390625	0.0	ROWE	4	20865
81.5703125	0.0	ROWS	5	20882
85.75390625	0.0	ROWE	4	21953
85.81640625	0.0	ROWS	5	21969
90.16796875	0.0	ROWE	4	23083
90.23828125	0.0	ROWS	5	23101
94.5	0.0	ROWE	4	24192
94.55859375	0.0	ROWS	5	24207
98.76953125	0.0	ROWE	4	25285
98.8203125	0.0	ROWS	5	25298
100.03515625	0.0	ROWE	4	25609
100.09375	0.0	ROWS	5	25624
104.21875	0.0	ROWE	4	26680
104.28515625	0.0	ROWS	5	26697
108.3828125	0.0	ROWE	4	27746
108.54296875	0.0	ROWS	5	27787
111.8359375	0.0	ROWE	4	28630
