onset	duration	trial_type	value	sample
0.0	1.2888180892959868	bad	6	0
7.77734375	0.0	CALE	1	1991
10.0	0.0	CH03	2	2560
14.37890625	0.0	ROWS	5	3681
14.7265625	0.0	ROWE	4	3770
14.78515625	0.0	ROWS	5	3785
18.7421875	0.0	ROWE	4	4798
18.796875	0.0	ROWS	5	4812
22.80859375	0.0	ROWE	4	5839
22.86328125	0.0	ROWS	5	5853
23.2265625	0.0	ROWE	4	5946
23.28515625	0.0	ROWS	5	5961
27.2421875	0.0	ROWE	4	6974
27.30859375	0.0	ROWS	5	6991
31.4609375	0.0	ROWE	4	8054
31.52734375	0.0	ROWS	5	8071
34.41015625	0.0	ROWE	4	8809
34.546875	0.0	ROWS	5	8844
38.69140625	0.0	ROWE	4	9905
38.74609375	0.0	ROWS	5	9919
42.890625	0.0	ROWE	4	10980
42.94921875	0.0	ROWS	5	10995
44.17578125	0.0	ROWE	4	11309
44.234375	0.0	ROWS	5	11324
48.39453125	0.0	ROWE	4	12389
48.453125	0.0	ROWS	5	12404
52.65625	0.0	ROWE	4	13480
52.7265625	0.0	ROWS	5	13498
54.7734375	0.0	ROWE	4	14022
54.8359375	0.0	ROWS	5	14038
58.94140625	0.0	ROWE	4	15089
59.00390625	0.0	ROWS	5	15105
63.125	0.0	ROWE	4	16160
63.1875	0.0	ROWS	5	16176
65.27734375	0.0	ROWE	4	16711
65.33984375	0.0	ROWS	5	16727
69.5078125	0.0	ROWE	4	17794
69.5625	0.0	ROWS	5	17808
73.7265625	0.0	ROWE	4	18874
73.78125	0.0	ROWS	5	18888
74.55859375	0.0	ROWE	4	19087
74.61328125	0.0	ROWS	5	19101
78.65625	0.0	ROWE	4	20136
78.71875	0.0	ROWS	5	20152
82.83984375	0.0	ROWE	4	21207
82.9609375	0.0	ROWS	5	21238
85.0078125	0.0	ROWE	4	21762
85.0703125	0.0	ROWS	5	21778
89.17578125	0.0	ROWE	4	22829
89.234375	0.0	ROWS	5	22844
93.390625	0.0	ROWE	4	23908
93.45703125	0.0	ROWS	5	23925
95.90625	0.0	ROWE	4	24552
95.97265625	0.0	ROWS	5	24569
100.15625	0.0	ROWE	4	25640
100.23046875	0.0	ROWS	5	25659
104.5234375	0.0	ROWE	4	26758
104.59375	0.0	ROWS	5	26776
108.875	0.0	ROWE	4	27872
108.9453125	0.0	ROWS	5	27890
113.20703125	0.0	ROWE	4	28981
113.265625	0.0	ROWS	5	28996
117.390625	0.0	ROWE	4	30052
117.453125	0.0	ROWS	5	30068
119.47265625	0.0	ROWE	4	30585
119.53125	0.0	ROWS	5	30600
123.72265625	0.0	ROWE	4	31673
123.796875	0.0	ROWS	5	31692
128.07421875	0.0	ROWE	4	32787
128.14453125	0.0	ROWS	5	32805
132.45703125	0.0	ROWE	4	33909
132.52734375	0.0	ROWS	5	33927
136.8046875	0.0	ROWE	4	35022
136.86328125	0.0	ROWS	5	35037
141.0390625	0.0	ROWE	4	36106
141.09765625	0.0	ROWS	5	36121
143.5390625	0.0	ROWE	4	36746
143.66796875	0.0	ROWS	5	36779
147.7890625	0.0	ROWE	4	37834
147.85546875	0.0	ROWS	5	37851
152.12109375	0.0	ROWE	4	38943
152.19140625	0.0	ROWS	5	38961
155.5703125	0.0	ROWE	4	39826
155.640625	0.0	ROWS	5	39844
159.82421875	0.0	ROWE	4	40915
159.89453125	0.0	ROWS	5	40933
164.1875	0.0	ROWE	4	42032
164.26171875	0.0	ROWS	5	42051
168.60546875	0.0	ROWE	4	43163
168.6796875	0.0	ROWS	5	43182
172.97265625	0.0	ROWE	4	44281
173.03125	0.0	ROWS	5	44296
177.140625	0.0	ROWE	4	45348
177.1953125	0.0	ROWS	5	45362
178.8203125	0.0	ROWE	4	45778
178.8671875	0.0	ROWS	5	45790
182.8203125	0.0	ROWE	4	46802
182.87890625	0.0	ROWS	5	46817
184.58984375	0.0	ROWE	4	47255
184.64453125	0.0	ROWS	5	47269
188.8046875	0.0	ROWE	4	48334
188.8515625	0.0	ROWS	5	48346
192.8046875	0.0	ROWE	4	49358
192.85546875	0.0	ROWS	5	49371
193.203125	0.0	ROWE	4	49460
193.2578125	0.0	ROWS	5	49474
197.3046875	0.0	ROWE	4	50510
197.36328125	0.0	ROWS	5	50525
201.50390625	0.0	ROWE	4	51585
201.6328125	0.0	ROWS	5	51618
202.8203125	0.0	ROWE	4	51922
202.87890625	0.0	ROWS	5	51937
207.0546875	0.0	ROWE	4	53006
207.125	0.0	ROWS	5	53024
211.38671875	0.0	ROWE	4	54115
211.44921875	0.0	ROWS	5	54131
215.5546875	0.0	ROWE	4	55182
215.61328125	0.0	ROWS	5	55197
218.46875	0.0	ROWE	4	55928
218.6015625	0.0	ROWS	5	55962
222.73828125	0.0	ROWE	4	57021
222.796875	0.0	ROWS	5	57036
226.96875	0.0	ROWE	4	58104
227.02734375	0.0	ROWS	5	58119
228.65234375	0.0	ROWE	4	58535
228.70703125	0.0	ROWS	5	58549
232.87109375	0.0	ROWE	4	59615
232.91796875	0.0	ROWS	5	59627
236.9375	0.0	ROWE	4	60656
236.98828125	0.0	ROWS	5	60669
237.3359375	0.0	ROWE	4	60758
237.390625	0.0	ROWS	5	60772
241.453125	0.0	ROWE	4	61812
241.5234375	0.0	ROWS	5	61830
245.78515625	0.0	ROWE	4	62921
245.859375	0.0	ROWS	5	62940
249.6875	0.0	ROWE	4	63920
249.7578125	0.0	ROWS	5	63938
254.0859375	0.0	ROWE	4	65046
254.1484375	0.0	ROWS	5	65062
258.26953125	0.0	ROWE	4	66117
258.3359375	0.0	ROWS	5	66134
260.37109375	0.0	ROWE	4	66655
260.42578125	0.0	ROWS	5	66669
264.5703125	0.0	ROWE	4	67730
264.62890625	0.0	ROWS	5	67745
268.8046875	0.0	ROWE	4	68814
268.86328125	0.0	ROWS	5	68829
271.3203125	0.0	ROWE	4	69458
271.37890625	0.0	ROWS	5	69473
275.51953125	0.0	ROWE	4	70533
275.5859375	0.0	ROWS	5	70550
279.8671875	0.0	ROWE	4	71646
279.9375	0.0	ROWS	5	71664
283.38671875	0.0	ROWE	4	72547
283.44921875	0.0	ROWS	5	72563
287.703125	0.0	ROWE	4	73652
287.76953125	0.0	ROWS	5	73669
292.01953125	0.0	ROWE	4	74757
292.08984375	0.0	ROWS	5	74775
295.96875	0.0	ROWE	4	75768
296.03125	0.0	ROWS	5	75784
300.15234375	0.0	ROWE	4	76839
300.2109375	0.0	ROWS	5	76854
302.68359375	0.0	ROWE	4	77487
302.74609375	0.0	ROWS	5	77503
306.8515625	0.0	ROWE	4	78554
306.91015625	0.0	ROWS	5	78569
311.06640625	0.0	ROWE	4	79633
311.12890625	0.0	ROWS	5	79649
312.81640625	0.0	ROWE	4	80081
312.8671875	0.0	ROWS	5	80094
316.8515625	0.0	ROWE	4	81114
316.9140625	0.0	ROWS	5	81130
319.3671875	0.0	ROWE	4	81758
319.42578125	0.0	ROWS	5	81773
323.53515625	0.0	ROWE	4	82825
323.5859375	0.0	ROWS	5	82838
327.71875	0.0	ROWE	4	83896
327.7734375	0.0	ROWS	5	83910
328.55078125	0.0	ROWE	4	84109
328.609375	0.0	ROWS	5	84124
332.80078125	0.0	ROWE	4	85197
332.85546875	0.0	ROWS	5	85211
337.01953125	0.0	ROWE	4	86277
337.078125	0.0	ROWS	5	86292
338.28515625	0.0	ROWE	4	86601
338.34375	0.0	ROWS	5	86616
342.484375	0.0	ROWE	4	87676
342.5546875	0.0	ROWS	5	87694
346.81640625	0.0	ROWE	4	88785
346.890625	0.0	ROWS	5	88804
351.265625	0.0	ROWE	4	89924
351.3359375	0.0	ROWS	5	89942
355.6171875	0.0	ROWE	4	91038
355.67578125	0.0	ROWS	5	91053
359.81640625	0.0	ROWE	4	92113
359.875	0.0	ROWS	5	92128
361.93359375	0.0	ROWE	4	92655
361.9921875	0.0	ROWS	5	92670
366.1484375	0.0	ROWE	4	93734
366.2734375	0.0	ROWS	5	93766
370.41796875	0.0	ROWE	4	94827
370.47265625	0.0	ROWS	5	94841
371.68359375	0.0	ROWE	4	95151
371.7421875	0.0	ROWS	5	95166
375.8828125	0.0	ROWE	4	96226
375.953125	0.0	ROWS	5	96244
380.19921875	0.0	ROWE	4	97331
380.26953125	0.0	ROWS	5	97349
384.1640625	0.0	ROWE	4	98346
384.2265625	0.0	ROWS	5	98362
388.33203125	0.0	ROWE	4	99413
388.39453125	0.0	ROWS	5	99429
391.25	0.0	ROWE	4	100160
391.30859375	0.0	ROWS	5	100175
395.4140625	0.0	ROWE	4	101226
395.48046875	0.0	ROWS	5	101243
399.265625	0.0	ROWE	4	102212
399.33203125	0.0	ROWS	5	102229
403.59765625	0.0	ROWE	4	103321
403.66796875	0.0	ROWS	5	103339
407.81640625	0.0	ROWE	4	104401
407.87890625	0.0	ROWS	5	104417
410.796875	0.0	ROWE	4	105164
410.8671875	0.0	ROWS	5	105182
415.1640625	0.0	ROWE	4	106282
415.22265625	0.0	ROWS	5	106297
419.34765625	0.0	ROWE	4	107353
419.41015625	0.0	ROWS	5	107369
421.8828125	0.0	ROWE	4	108002
421.9453125	0.0	ROWS	5	108018
426.06640625	0.0	ROWE	4	109073
426.12890625	0.0	ROWS	5	109089
430.31640625	0.0	ROWE	4	110161
430.375	0.0	ROWS	5	110176
432.49609375	0.0	ROWE	4	110719
432.55859375	0.0	ROWS	5	110735
436.68359375	0.0	ROWE	4	111791
436.7421875	0.0	ROWS	5	111806
440.94921875	0.0	ROWE	4	112883
441.00390625	0.0	ROWS	5	112897
442.6328125	0.0	ROWE	4	113314
442.69140625	0.0	ROWS	5	113329
446.81640625	0.0	ROWE	4	114385
446.87109375	0.0	ROWS	5	114399
451.09765625	0.0	ROWE	4	115481
451.15625	0.0	ROWS	5	115496
452.78125	0.0	ROWE	4	115912
452.83984375	0.0	ROWS	5	115927
456.99609375	0.0	ROWE	4	116991
457.0625	0.0	ROWS	5	117008
461.21484375	0.0	ROWE	4	118071
461.27734375	0.0	ROWS	5	118087
463.74609375	0.0	ROWE	4	118719
463.8125	0.0	ROWS	5	118736
467.99609375	0.0	ROWE	4	119807
468.05859375	0.0	ROWS	5	119823
472.28125	0.0	ROWE	4	120904
472.33984375	0.0	ROWS	5	120919
474.83203125	0.0	ROWE	4	121557
474.89453125	0.0	ROWS	5	121573
479.015625	0.0	ROWE	4	122628
479.07421875	0.0	ROWS	5	122643
483.21484375	0.0	ROWE	4	123703
483.27734375	0.0	ROWS	5	123719
485.34765625	0.0	ROWE	4	124249
485.41015625	0.0	ROWS	5	124265
489.6484375	0.0	ROWE	4	125350
489.71484375	0.0	ROWS	5	125367
494.01171875	0.0	ROWE	4	126467
494.08203125	0.0	ROWS	5	126485
498.36328125	0.0	ROWE	4	127581
498.421875	0.0	ROWS	5	127596
502.546875	0.0	ROWE	4	128652
502.60546875	0.0	ROWS	5	128667
504.6328125	0.0	ROWE	4	129186
504.68359375	0.0	ROWS	5	129199
508.828125	0.0	ROWE	4	130260
508.890625	0.0	ROWS	5	130276
511.74609375	0.0	ROWE	4	131007
511.8125	0.0	ROWS	5	131024
515.98046875	0.0	ROWE	4	132091
516.03515625	0.0	ROWS	5	132105
520.21484375	0.0	ROWE	4	133175
520.2734375	0.0	ROWS	5	133190
521.87890625	0.0	ROWE	4	133601
521.9375	0.0	ROWS	5	133616
526.12890625	0.0	ROWE	4	134689
526.19140625	0.0	ROWS	5	134705
