onset	duration	trial_type	value	sample
7.08203125	0.0	CALE	1	1813
10.0	0.0	CH04	2	2560
14.58203125	0.0	ROWS	5	3733
14.94921875	0.0	ROWE	4	3827
15.01171875	0.0	ROWS	5	3843
18.98046875	0.0	ROWE	4	4859
19.05078125	0.0	ROWS	5	4877
23.1640625	0.0	ROWE	4	5930
23.23046875	0.0	ROWS	5	5947
25.68359375	0.0	ROWE	4	6575
25.75	0.0	ROWS	5	6592
29.8671875	0.0	ROWE	4	7646
29.9375	0.0	ROWS	5	7664
34.23046875	0.0	ROWE	4	8763
34.3046875	0.0	ROWS	5	8782
38.1328125	0.0	ROWE	4	9762
38.1875	0.0	ROWS	5	9776
42.3828125	0.0	ROWE	4	10850
42.4375	0.0	ROWS	5	10864
43.6484375	0.0	ROWE	4	11174
43.7109375	0.0	ROWS	5	11190
47.86328125	0.0	ROWE	4	12253
47.9375	0.0	ROWS	5	12272
52.19921875	0.0	ROWE	4	13363
52.2734375	0.0	ROWS	5	13382
56.59765625	0.0	ROWE	4	14489
56.6640625	0.0	ROWS	5	14506
60.796875	0.0	ROWE	4	15564
60.8671875	0.0	ROWS	5	15582
63.73046875	0.0	ROWE	4	16315
63.79296875	0.0	ROWS	5	16331
67.98046875	0.0	ROWE	4	17403
68.05078125	0.0	ROWS	5	17421
71.33203125	0.0	ROWE	4	18261
71.390625	0.0	ROWS	5	18276
75.53125	0.0	ROWE	4	19336
75.58984375	0.0	ROWS	5	19351
78.03125	0.0	ROWE	4	19976
78.08984375	0.0	ROWS	5	19991
82.265625	0.0	ROWE	4	21060
82.3203125	0.0	ROWS	5	21074
86.53125	0.0	ROWE	4	22152
86.59375	0.0	ROWS	5	22168
88.6328125	0.0	ROWE	4	22690
88.69140625	0.0	ROWS	5	22705
92.81640625	0.0	ROWE	4	23761
92.87109375	0.0	ROWS	5	23775
97.015625	0.0	ROWE	4	24836
97.07421875	0.0	ROWS	5	24851
98.28125	0.0	ROWE	4	25160
98.34375	0.0	ROWS	5	25176
102.53125	0.0	ROWE	4	26248
102.58984375	0.0	ROWS	5	26263
106.6953125	0.0	ROWE	4	27314
106.76171875	0.0	ROWS	5	27331
108.37890625	0.0	ROWE	4	27745
108.44140625	0.0	ROWS	5	27761
112.59765625	0.0	ROWE	4	28825
112.66015625	0.0	ROWS	5	28841
116.98046875	0.0	ROWE	4	29947
117.05078125	0.0	ROWS	5	29965
120.8984375	0.0	ROWE	4	30950
120.96875	0.0	ROWS	5	30968
125.27734375	0.0	ROWE	4	32071
125.3515625	0.0	ROWS	5	32090
129.61328125	0.0	ROWE	4	33181
129.68359375	0.0	ROWS	5	33199
133.51171875	0.0	ROWE	4	34179
133.5859375	0.0	ROWS	5	34198
137.89453125	0.0	ROWE	4	35301
137.94921875	0.0	ROWS	5	35315
142.09765625	0.0	ROWE	4	36377
142.15625	0.0	ROWS	5	36392
143.328125	0.0	ROWE	4	36692
143.38671875	0.0	ROWS	5	36707
147.52734375	0.0	ROWE	4	37767
147.578125	0.0	ROWS	5	37780
151.62890625	0.0	ROWE	4	38817
151.6796875	0.0	ROWS	5	38830
152.046875	0.0	ROWE	4	38924
152.09765625	0.0	ROWS	5	38937
156.078125	0.0	ROWE	4	39956
156.15234375	0.0	ROWS	5	39975
160.41015625	0.0	ROWE	4	41065
160.48046875	0.0	ROWS	5	41083
164.8125	0.0	ROWE	4	42192
164.88671875	0.0	ROWS	5	42211
169.14453125	0.0	ROWE	4	43301
169.21484375	0.0	ROWS	5	43319
173.546875	0.0	ROWE	4	44428
173.6171875	0.0	ROWS	5	44446
177.4453125	0.0	ROWE	4	45426
177.515625	0.0	ROWS	5	45444
181.84765625	0.0	ROWE	4	46553
181.90234375	0.0	ROWS	5	46567
186.03125	0.0	ROWE	4	47624
186.08984375	0.0	ROWS	5	47639
187.7109375	0.0	ROWE	4	48054
187.7734375	0.0	ROWS	5	48070
191.9140625	0.0	ROWE	4	49130
191.98046875	0.0	ROWS	5	49147
196.24609375	0.0	ROWE	4	50239
196.3125	0.0	ROWS	5	50256
199.328125	0.0	ROWE	4	51028
199.390625	0.0	ROWS	5	51044
203.52734375	0.0	ROWE	4	52103
203.59765625	0.0	ROWS	5	52121
207.859375	0.0	ROWE	4	53212
207.93359375	0.0	ROWS	5	53231
212.26171875	0.0	ROWE	4	54339
212.33984375	0.0	ROWS	5	54359
216.64453125	0.0	ROWE	4	55461
216.703125	0.0	ROWS	5	55476
220.87890625	0.0	ROWE	4	56545
220.93359375	0.0	ROWS	5	56559
222.12890625	0.0	ROWE	4	56865
222.18359375	0.0	ROWS	5	56879
226.26171875	0.0	ROWE	4	57923
226.32421875	0.0	ROWS	5	57939
230.02734375	0.0	ROWE	4	58887
230.08984375	0.0	ROWS	5	58903
234.1953125	0.0	ROWE	4	59954
234.25390625	0.0	ROWS	5	59969
237.609375	0.0	ROWE	4	60828
237.67578125	0.0	ROWS	5	60845
241.79296875	0.0	ROWE	4	61899
241.84765625	0.0	ROWS	5	61913
246.04296875	0.0	ROWE	4	62987
246.1015625	0.0	ROWS	5	63002
247.7109375	0.0	ROWE	4	63414
247.765625	0.0	ROWS	5	63428
251.87890625	0.0	ROWE	4	64481
251.94140625	0.0	ROWS	5	64497
256.12890625	0.0	ROWE	4	65569
256.1953125	0.0	ROWS	5	65586
259.05859375	0.0	ROWE	4	66319
259.125	0.0	ROWS	5	66336
263.26171875	0.0	ROWE	4	67395
263.328125	0.0	ROWS	5	67412
267.44140625	0.0	ROWE	4	68465
267.5078125	0.0	ROWS	5	68482
270.41015625	0.0	ROWE	4	69225
270.5390625	0.0	ROWS	5	69258
274.66015625	0.0	ROWE	4	70313
274.71875	0.0	ROWS	5	70328
278.84375	0.0	ROWE	4	71384
278.90234375	0.0	ROWS	5	71399
280.92578125	0.0	ROWE	4	71917
280.984375	0.0	ROWS	5	71932
285.09375	0.0	ROWE	4	72984
285.1484375	0.0	ROWS	5	72998
289.359375	0.0	ROWE	4	74076
289.41796875	0.0	ROWS	5	74091
291.4453125	0.0	ROWE	4	74610
291.5078125	0.0	ROWS	5	74626
295.640625	0.0	ROWE	4	75684
295.70703125	0.0	ROWS	5	75701
299.9765625	0.0	ROWE	4	76794
300.04296875	0.0	ROWS	5	76811
303.51171875	0.0	ROWE	4	77699
303.5703125	0.0	ROWS	5	77714
307.67578125	0.0	ROWE	4	78765
307.73828125	0.0	ROWS	5	78781
311.04296875	0.0	ROWE	4	79627
311.109375	0.0	ROWS	5	79644
315.375	0.0	ROWE	4	80736
315.44140625	0.0	ROWS	5	80753
319.7734375	0.0	ROWE	4	81862
319.84375	0.0	ROWS	5	81880
324.109375	0.0	ROWE	4	82972
324.1640625	0.0	ROWS	5	82986
328.34375	0.0	ROWE	4	84056
328.40234375	0.0	ROWS	5	84071
330.42578125	0.0	ROWE	4	84589
330.484375	0.0	ROWS	5	84604
334.58984375	0.0	ROWE	4	85655
334.66015625	0.0	ROWS	5	85673
338.92578125	0.0	ROWE	4	86765
338.9921875	0.0	ROWS	5	86782
342.390625	0.0	ROWE	4	87652
342.45703125	0.0	ROWS	5	87669
346.79296875	0.0	ROWE	4	88779
346.84765625	0.0	ROWS	5	88793
351.0234375	0.0	ROWE	4	89862
351.078125	0.0	ROWS	5	89876
352.2734375	0.0	ROWE	4	90182
352.33203125	0.0	ROWS	5	90197
356.5078125	0.0	ROWE	4	91266
356.56640625	0.0	ROWS	5	91281
360.67578125	0.0	ROWE	4	92333
360.73828125	0.0	ROWS	5	92349
363.2734375	0.0	ROWE	4	92998
363.33984375	0.0	ROWS	5	93015
367.45703125	0.0	ROWE	4	94069
367.5234375	0.0	ROWS	5	94086
371.7890625	0.0	ROWE	4	95178
371.85546875	0.0	ROWS	5	95195
374.72265625	0.0	ROWE	4	95929
374.78515625	0.0	ROWS	5	95945
378.90625	0.0	ROWE	4	97000
378.96484375	0.0	ROWS	5	97015
383.19140625	0.0	ROWE	4	98097
383.24609375	0.0	ROWS	5	98111
384.875	0.0	ROWE	4	98528
384.9296875	0.0	ROWS	5	98542
389.08984375	0.0	ROWE	4	99607
389.16015625	0.0	ROWS	5	99625
393.2890625	0.0	ROWE	4	100682
393.359375	0.0	ROWS	5	100700
396.7578125	0.0	ROWE	4	101570
396.8203125	0.0	ROWS	5	101586
401.0078125	0.0	ROWE	4	102658
401.07421875	0.0	ROWS	5	102675
405.33984375	0.0	ROWE	4	103767
405.40625	0.0	ROWS	5	103784
409.671875	0.0	ROWE	4	104876
409.7421875	0.0	ROWS	5	104894
413.5703125	0.0	ROWE	4	105874
413.640625	0.0	ROWS	5	105892
417.97265625	0.0	ROWE	4	107001
418.0390625	0.0	ROWS	5	107018
421.87109375	0.0	ROWE	4	107999
421.9375	0.0	ROWS	5	108016
426.20703125	0.0	ROWE	4	109109
426.265625	0.0	ROWS	5	109124
430.37109375	0.0	ROWE	4	110175
430.51171875	0.0	ROWS	5	110211
432.95703125	0.0	ROWE	4	110837
433.01953125	0.0	ROWS	5	110853
437.13671875	0.0	ROWE	4	111907
437.19921875	0.0	ROWS	5	111923
441.3203125	0.0	ROWE	4	112978
441.38671875	0.0	ROWS	5	112995
443.40625	0.0	ROWE	4	113512
443.47265625	0.0	ROWS	5	113529
447.58984375	0.0	ROWE	4	114583
447.73828125	0.0	ROWS	5	114621
452.00390625	0.0	ROWE	4	115713
452.07421875	0.0	ROWS	5	115731
455.47265625	0.0	ROWE	4	116601
455.54296875	0.0	ROWS	5	116619
459.8046875	0.0	ROWE	4	117710
459.86328125	0.0	ROWS	5	117725
464.0546875	0.0	ROWE	4	118798
464.11328125	0.0	ROWS	5	118813
466.15234375	0.0	ROWE	4	119335
466.21875	0.0	ROWS	5	119352
470.35546875	0.0	ROWE	4	120411
470.41796875	0.0	ROWS	5	120427
474.5390625	0.0	ROWE	4	121482
474.59765625	0.0	ROWS	5	121497
477.03515625	0.0	ROWE	4	122121
477.0859375	0.0	ROWS	5	122134
481.0546875	0.0	ROWE	4	123150
481.109375	0.0	ROWS	5	123164
482.3046875	0.0	ROWE	4	123470
482.43359375	0.0	ROWS	5	123503
486.51953125	0.0	ROWE	4	124549
486.58984375	0.0	ROWS	5	124567
490.85546875	0.0	ROWE	4	125659
490.9296875	0.0	ROWS	5	125678
494.75390625	0.0	ROWE	4	126657
494.83203125	0.0	ROWS	5	126677
499.1875	0.0	ROWE	4	127792
499.23828125	0.0	ROWS	5	127805
503.4375	0.0	ROWE	4	128880
503.49609375	0.0	ROWS	5	128895
504.703125	0.0	ROWE	4	129204
504.7578125	0.0	ROWS	5	129218
508.90234375	0.0	ROWE	4	130279
508.9609375	0.0	ROWS	5	130294
513.10546875	0.0	ROWE	4	131355
513.1640625	0.0	ROWS	5	131370
515.1875	0.0	ROWE	4	131888
515.24609375	0.0	ROWS	5	131903
519.4375	0.0	ROWE	4	132976
519.50390625	0.0	ROWS	5	132993
523.76953125	0.0	ROWE	4	134085
523.8359375	0.0	ROWS	5	134102
527.234375	0.0	ROWE	4	134972
527.30078125	0.0	ROWS	5	134989
531.5546875	0.0	ROWE	4	136078
531.61328125	0.0	ROWS	5	136093
535.8203125	0.0	ROWE	4	137170
535.8828125	0.0	ROWS	5	137186
538.3203125	0.0	ROWE	4	137810
538.3828125	0.0	ROWS	5	137826
542.484375	0.0	ROWE	4	138876
542.5546875	0.0	ROWS	5	138894
546.8046875	0.0	ROWE	4	139982
546.87109375	0.0	ROWS	5	139999
549.8359375	0.0	ROWE	4	140758
549.8984375	0.0	ROWS	5	140774
554.13671875	0.0	ROWE	4	141859
554.18359375	0.0	ROWS	5	141871
558.15234375	0.0	ROWE	4	142887
558.203125	0.0	ROWS	5	142900
558.56640625	0.0	ROWE	4	142993
558.6171875	0.0	ROWS	5	143006
562.75390625	0.0	ROWE	4	144065
562.82421875	0.0	ROWS	5	144083
567.0859375	0.0	ROWE	4	145174
567.16015625	0.0	ROWS	5	145193
571.50390625	0.0	ROWE	4	146305
571.57421875	0.0	ROWS	5	146323
575.8359375	0.0	ROWE	4	147414
575.890625	0.0	ROWS	5	147428
580.1015625	0.0	ROWE	4	148506
580.15625	0.0	ROWS	5	148520
581.3671875	0.0	ROWE	4	148830
581.42578125	0.0	ROWS	5	148845
585.6171875	0.0	ROWE	4	149918
585.67578125	0.0	ROWS	5	149933
589.8671875	0.0	ROWE	4	151006
589.92578125	0.0	ROWS	5	151021
591.953125	0.0	ROWE	4	151540
592.01171875	0.0	ROWS	5	151555
596.13671875	0.0	ROWE	4	152611
596.18359375	0.0	ROWS	5	152623
