onset	duration	trial_type	value	sample
0.0	0.8866764016106911	bad	6	0
8.06640625	0.0	CALE	1	2065
10.0	0.0	CH11	2	2560
14.53125	0.0	ROWS	5	3720
14.8984375	0.0	ROWE	4	3814
14.9609375	0.0	ROWS	5	3830
18.98046875	0.0	ROWE	4	4859
19.05078125	0.0	ROWS	5	4877
23.33203125	0.0	ROWE	4	5973
23.40234375	0.0	ROWS	5	5991
27.28125	0.0	ROWE	4	6984
27.3515625	0.0	ROWS	5	7002
31.61328125	0.0	ROWE	4	8093
31.6796875	0.0	ROWS	5	8110
35.828125	0.0	ROWE	4	9172
35.89453125	0.0	ROWS	5	9189
38.37890625	0.0	ROWE	4	9825
38.4453125	0.0	ROWS	5	9842
42.59765625	0.0	ROWE	4	10905
42.65625	0.0	ROWS	5	10920
46.76171875	0.0	ROWE	4	11971
46.828125	0.0	ROWS	5	11988
48.86328125	0.0	ROWE	4	12509
48.92578125	0.0	ROWS	5	12525
53.09765625	0.0	ROWE	4	13593
53.15234375	0.0	ROWS	5	13607
57.27734375	0.0	ROWE	4	14663
57.34375	0.0	ROWS	5	14680
59.4140625	0.0	ROWE	4	15210
59.47265625	0.0	ROWS	5	15225
63.578125	0.0	ROWE	4	16276
63.63671875	0.0	ROWS	5	16291
67.796875	0.0	ROWE	4	17356
67.85546875	0.0	ROWS	5	17371
69.49609375	0.0	ROWE	4	17791
69.5546875	0.0	ROWS	5	17806
73.64453125	0.0	ROWE	4	18853
73.7109375	0.0	ROWS	5	18870
76.578125	0.0	ROWE	4	19604
76.63671875	0.0	ROWS	5	19619
80.76171875	0.0	ROWE	4	20675
80.8203125	0.0	ROWS	5	20690
83.328125	0.0	ROWE	4	21332
83.38671875	0.0	ROWS	5	21347
87.53125	0.0	ROWE	4	22408
87.5859375	0.0	ROWS	5	22422
91.6953125	0.0	ROWE	4	23474
91.75390625	0.0	ROWS	5	23489
93.796875	0.0	ROWE	4	24012
93.85546875	0.0	ROWS	5	24027
98.03125	0.0	ROWE	4	25096
98.0859375	0.0	ROWS	5	25110
102.26171875	0.0	ROWE	4	26179
102.3203125	0.0	ROWS	5	26194
103.9296875	0.0	ROWE	4	26606
103.98828125	0.0	ROWS	5	26621
108.12890625	0.0	ROWE	4	27681
108.19921875	0.0	ROWS	5	27699
112.4609375	0.0	ROWE	4	28790
112.58984375	0.0	ROWS	5	28823
116.41015625	0.0	ROWE	4	29801
116.48046875	0.0	ROWS	5	29819
120.7109375	0.0	ROWE	4	30902
120.78125	0.0	ROWS	5	30920
125.0625	0.0	ROWE	4	32016
125.1328125	0.0	ROWS	5	32034
129.39453125	0.0	ROWE	4	33125
129.4609375	0.0	ROWS	5	33142
133.609375	0.0	ROWE	4	34204
133.67578125	0.0	ROWS	5	34221
136.14453125	0.0	ROWE	4	34853
136.2109375	0.0	ROWS	5	34870
140.39453125	0.0	ROWE	4	35941
140.4609375	0.0	ROWS	5	35958
144.67578125	0.0	ROWE	4	37037
144.7421875	0.0	ROWS	5	37054
147.6796875	0.0	ROWE	4	37806
147.74609375	0.0	ROWS	5	37823
151.87890625	0.0	ROWE	4	38881
151.9296875	0.0	ROWS	5	38894
156.16015625	0.0	ROWE	4	39977
156.21484375	0.0	ROWS	5	39991
156.9765625	0.0	ROWE	4	40186
157.02734375	0.0	ROWS	5	40199
161.01171875	0.0	ROWE	4	41219
161.07421875	0.0	ROWS	5	41235
164.359375	0.0	ROWE	4	42076
164.41015625	0.0	ROWS	5	42089
168.41015625	0.0	ROWE	4	43113
168.4609375	0.0	ROWS	5	43126
169.64453125	0.0	ROWE	4	43429
169.69921875	0.0	ROWS	5	43443
173.7109375	0.0	ROWE	4	44470
173.78125	0.0	ROWS	5	44488
178.09375	0.0	ROWE	4	45592
178.16015625	0.0	ROWS	5	45609
182.4140625	0.0	ROWE	4	46698
182.48046875	0.0	ROWS	5	46715
186.82421875	0.0	ROWE	4	47827
186.87890625	0.0	ROWS	5	47841
191.02734375	0.0	ROWE	4	48903
191.078125	0.0	ROWS	5	48916
192.27734375	0.0	ROWE	4	49223
192.3359375	0.0	ROWS	5	49238
196.5078125	0.0	ROWE	4	50306
196.58203125	0.0	ROWS	5	50325
200.859375	0.0	ROWE	4	51420
200.9921875	0.0	ROWS	5	51454
204.875	0.0	ROWE	4	52448
204.9453125	0.0	ROWS	5	52466
209.19140625	0.0	ROWE	4	53553
209.2578125	0.0	ROWS	5	53570
213.57421875	0.0	ROWE	4	54675
213.64453125	0.0	ROWS	5	54693
216.9921875	0.0	ROWE	4	55550
217.0625	0.0	ROWS	5	55568
221.26171875	0.0	ROWE	4	56643
221.32421875	0.0	ROWS	5	56659
225.125	0.0	ROWE	4	57632
225.19140625	0.0	ROWS	5	57649
229.5234375	0.0	ROWE	4	58758
229.59375	0.0	ROWS	5	58776
233.859375	0.0	ROWE	4	59868
233.92578125	0.0	ROWS	5	59885
238.2734375	0.0	ROWE	4	60998
238.3359375	0.0	ROWS	5	61014
242.5078125	0.0	ROWE	4	62082
242.56640625	0.0	ROWS	5	62097
244.609375	0.0	ROWE	4	62620
244.6640625	0.0	ROWS	5	62634
248.84375	0.0	ROWE	4	63704
248.90625	0.0	ROWS	5	63720
252.609375	0.0	ROWE	4	64668
252.67578125	0.0	ROWS	5	64685
256.95703125	0.0	ROWE	4	65781
257.015625	0.0	ROWS	5	65796
261.140625	0.0	ROWE	4	66852
261.20703125	0.0	ROWS	5	66869
264.08984375	0.0	ROWE	4	67607
264.15234375	0.0	ROWS	5	67623
268.30859375	0.0	ROWE	4	68687
268.37109375	0.0	ROWS	5	68703
272.67578125	0.0	ROWE	4	69805
272.7421875	0.0	ROWS	5	69822
276.5234375	0.0	ROWE	4	70790
276.59375	0.0	ROWS	5	70808
280.875	0.0	ROWE	4	71904
280.94140625	0.0	ROWS	5	71921
285.2578125	0.0	ROWE	4	73026
285.3203125	0.0	ROWS	5	73042
288.640625	0.0	ROWE	4	73892
288.703125	0.0	ROWS	5	73908
292.85546875	0.0	ROWE	4	74971
292.90234375	0.0	ROWS	5	74983
296.87109375	0.0	ROWE	4	75999
296.921875	0.0	ROWS	5	76012
297.2734375	0.0	ROWE	4	76102
297.3203125	0.0	ROWS	5	76114
301.390625	0.0	ROWE	4	77156
301.4453125	0.0	ROWS	5	77170
305.57421875	0.0	ROWE	4	78227
305.63671875	0.0	ROWS	5	78243
308.10546875	0.0	ROWE	4	78875
308.16796875	0.0	ROWS	5	78891
312.2890625	0.0	ROWE	4	79946
312.3515625	0.0	ROWS	5	79962
316.47265625	0.0	ROWE	4	81017
316.6015625	0.0	ROWS	5	81050
319.4609375	0.0	ROWE	4	81782
319.515625	0.0	ROWS	5	81796
323.671875	0.0	ROWE	4	82860
323.71875	0.0	ROWS	5	82872
327.70703125	0.0	ROWE	4	83893
327.7578125	0.0	ROWS	5	83906
328.125	0.0	ROWE	4	84000
328.171875	0.0	ROWS	5	84012
332.203125	0.0	ROWE	4	85044
332.27734375	0.0	ROWS	5	85063
336.60546875	0.0	ROWE	4	86171
336.67578125	0.0	ROWS	5	86189
340.9375	0.0	ROWE	4	87280
340.9921875	0.0	ROWS	5	87294
345.140625	0.0	ROWE	4	88356
345.19140625	0.0	ROWS	5	88369
345.9921875	0.0	ROWE	4	88574
346.04296875	0.0	ROWS	5	88587
350.13671875	0.0	ROWE	4	89635
350.1953125	0.0	ROWS	5	89650
354.3046875	0.0	ROWE	4	90702
354.359375	0.0	ROWS	5	90716
355.140625	0.0	ROWE	4	90916
355.19140625	0.0	ROWS	5	90929
359.23828125	0.0	ROWE	4	91965
359.30078125	0.0	ROWS	5	91981
363.421875	0.0	ROWE	4	93036
363.484375	0.0	ROWS	5	93052
366.37109375	0.0	ROWE	4	93791
366.43359375	0.0	ROWS	5	93807
370.5546875	0.0	ROWE	4	94862
370.62109375	0.0	ROWS	5	94879
373.98828125	0.0	ROWE	4	95741
374.05859375	0.0	ROWS	5	95759
378.3203125	0.0	ROWE	4	96850
378.37890625	0.0	ROWS	5	96865
382.5390625	0.0	ROWE	4	97930
382.59375	0.0	ROWS	5	97944
383.7890625	0.0	ROWE	4	98250
383.83984375	0.0	ROWS	5	98263
387.8359375	0.0	ROWE	4	99286
387.90234375	0.0	ROWS	5	99303
390.78515625	0.0	ROWE	4	100041
390.85546875	0.0	ROWS	5	100059
395.08984375	0.0	ROWE	4	101143
395.16015625	0.0	ROWS	5	101161
399.42578125	0.0	ROWE	4	102253
399.49609375	0.0	ROWS	5	102271
403.33984375	0.0	ROWE	4	103255
403.41015625	0.0	ROWS	5	103273
407.75390625	0.0	ROWE	4	104385
407.80859375	0.0	ROWS	5	104399
411.9375	0.0	ROWE	4	105456
412.0	0.0	ROWS	5	105472
413.63671875	0.0	ROWE	4	105891
413.69921875	0.0	ROWS	5	105907
417.83984375	0.0	ROWE	4	106967
417.8984375	0.0	ROWS	5	106982
422.00390625	0.0	ROWE	4	108033
422.06640625	0.0	ROWS	5	108049
424.10546875	0.0	ROWE	4	108571
424.1640625	0.0	ROWS	5	108586
428.37109375	0.0	ROWE	4	109663
428.4296875	0.0	ROWS	5	109678
432.5703125	0.0	ROWE	4	110738
432.62890625	0.0	ROWS	5	110753
434.23828125	0.0	ROWE	4	111165
