onset	duration	trial_type	value	sample
368.17578125	0.0	ROWS	5	94253
372.01171875	0.0	ROWE	4	95235
372.15234375	0.0	ROWS	5	95271
376.41015625	0.0	ROWE	4	96361
376.46875	0.0	ROWS	5	96376
380.62890625	0.0	ROWE	4	97441
380.6875	0.0	ROWS	5	97456
382.7109375	0.0	ROWE	4	97974
382.765625	0.0	ROWS	5	97988
386.91015625	0.0	ROWE	4	99049
386.96875	0.0	ROWS	5	99064
391.16015625	0.0	ROWE	4	100137
391.22265625	0.0	ROWS	5	100153
393.2421875	0.0	ROWE	4	100670
393.3046875	0.0	ROWS	5	100686
397.4296875	0.0	ROWE	4	101742
397.4921875	0.0	ROWS	5	101758
401.76171875	0.0	ROWE	4	102851
401.82421875	0.0	ROWS	5	102867
404.79296875	0.0	ROWE	4	103627
404.8671875	0.0	ROWS	5	103646
409.19140625	0.0	ROWE	4	104753
409.265625	0.0	ROWS	5	104772
413.5625	0.0	ROWE	4	105872
413.6328125	0.0	ROWS	5	105890
417.91015625	0.0	ROWE	4	106985
417.97265625	0.0	ROWS	5	107001
420.92578125	0.0	ROWE	4	107757
420.9921875	0.0	ROWS	5	107774
425.125	0.0	ROWE	4	108832
425.1875	0.0	ROWS	5	108848
429.328125	0.0	ROWE	4	109908
429.390625	0.0	ROWS	5	109924
432.29296875	0.0	ROWE	4	110667
432.35546875	0.0	ROWS	5	110683
436.62890625	0.0	ROWE	4	111777
436.6953125	0.0	ROWS	5	111794
441.01171875	0.0	ROWE	4	112899
441.078125	0.0	ROWS	5	112916
445.359375	0.0	ROWE	4	114012
445.41796875	0.0	ROWS	5	114027
449.52734375	0.0	ROWE	4	115079
449.58984375	0.0	ROWS	5	115095
451.625	0.0	ROWE	4	115616
451.6875	0.0	ROWS	5	115632
455.92578125	0.0	ROWE	4	116717
455.98828125	0.0	ROWS	5	116733
460.109375	0.0	ROWE	4	117788
460.171875	0.0	ROWS	5	117804
462.609375	0.0	ROWE	4	118428
462.671875	0.0	ROWS	5	118444
466.79296875	0.0	ROWE	4	119499
466.859375	0.0	ROWS	5	119516
470.69140625	0.0	ROWE	4	120497
470.8359375	0.0	ROWS	5	120534
475.125	0.0	ROWE	4	121632
475.1953125	0.0	ROWS	5	121650
479.44140625	0.0	ROWE	4	122737
479.51171875	0.0	ROWS	5	122755
483.859375	0.0	ROWE	4	123868
483.9296875	0.0	ROWS	5	123886
488.17578125	0.0	ROWE	4	124973
488.234375	0.0	ROWS	5	124988
492.39453125	0.0	ROWE	4	126053
492.453125	0.0	ROWS	5	126068
494.890625	0.0	ROWE	4	126692
494.95703125	0.0	ROWS	5	126709
499.17578125	0.0	ROWE	4	127789
499.2421875	0.0	ROWS	5	127806
503.5078125	0.0	ROWE	4	128898
503.578125	0.0	ROWS	5	128916
507.83984375	0.0	ROWE	4	130007
507.90234375	0.0	ROWS	5	130023
512.08984375	0.0	ROWE	4	131095
512.15625	0.0	ROWS	5	131112
514.640625	0.0	ROWE	4	131748
514.69921875	0.0	ROWS	5	131763
518.859375	0.0	ROWE	4	132828
518.9296875	0.0	ROWS	5	132846
523.19140625	0.0	ROWE	4	133937
523.26171875	0.0	ROWS	5	133955
527.171875	0.0	ROWE	4	134956
527.24609375	0.0	ROWS	5	134975
531.5078125	0.0	ROWE	4	136066
531.5703125	0.0	ROWS	5	136082
535.73828125	0.0	ROWE	4	137149
535.80078125	0.0	ROWS	5	137165
538.2421875	0.0	ROWE	4	137790
538.3046875	0.0	ROWS	5	137806
542.40625	0.0	ROWE	4	138856
542.4609375	0.0	ROWS	5	138870
546.69140625	0.0	ROWE	4	139953
546.74609375	0.0	ROWS	5	139967
547.95703125	0.0	ROWE	4	140277
548.015625	0.0	ROWS	5	140292
552.140625	0.0	ROWE	4	141348
552.19921875	0.0	ROWS	5	141363
556.32421875	0.0	ROWE	4	142419
556.38671875	0.0	ROWS	5	142435
557.98828125	0.0	ROWE	4	142845
558.03125	0.0	ROWS	5	142856
561.98828125	0.0	ROWE	4	143869
562.04296875	0.0	ROWS	5	143883
564.12109375	0.0	ROWE	4	144415
564.18359375	0.0	ROWS	5	144431
568.37109375	0.0	ROWE	4	145503
568.4375	0.0	ROWS	5	145520
572.70703125	0.0	ROWE	4	146613
572.76171875	0.0	ROWS	5	146627
576.921875	0.0	ROWE	4	147692
576.97265625	0.0	ROWS	5	147705
578.15625	0.0	ROWE	4	148008
578.21484375	0.0	ROWS	5	148023
582.40625	0.0	ROWE	4	149096
582.46875	0.0	ROWS	5	149112
586.6875	0.0	ROWE	4	150192
586.74609375	0.0	ROWS	5	150207
589.1875	0.0	ROWE	4	150832
589.24609375	0.0	ROWS	5	150847
593.35546875	0.0	ROWE	4	151899
593.421875	0.0	ROWS	5	151916
597.671875	0.0	ROWE	4	153004
597.73828125	0.0	ROWS	5	153021
601.5703125	0.0	ROWE	4	154002
601.640625	0.0	ROWS	5	154020
605.95703125	0.0	ROWE	4	155125
606.01171875	0.0	ROWS	5	155139
610.1875	0.0	ROWE	4	156208
610.2421875	0.0	ROWS	5	156222
611.453125	0.0	ROWE	4	156532
611.5078125	0.0	ROWS	5	156546
615.60546875	0.0	ROWE	4	157595
615.6640625	0.0	ROWS	5	157610
619.7890625	0.0	ROWE	4	158666
619.84765625	0.0	ROWS	5	158681
622.8046875	0.0	ROWE	4	159438
622.87109375	0.0	ROWS	5	159455
627.15625	0.0	ROWE	4	160552
627.21875	0.0	ROWS	5	160568
631.38671875	0.0	ROWE	4	161635
631.4453125	0.0	ROWS	5	161650
633.47265625	0.0	ROWE	4	162169
633.52734375	0.0	ROWS	5	162183
637.640625	0.0	ROWE	4	163236
637.6875	0.0	ROWS	5	163248
641.78515625	0.0	ROWE	4	164297
641.83984375	0.0	ROWS	5	164311
642.20703125	0.0	ROWE	4	164405
642.2578125	0.0	ROWS	5	164418
646.23828125	0.0	ROWE	4	165437
646.30078125	0.0	ROWS	5	165453
650.40234375	0.0	ROWE	4	166503
650.46875	0.0	ROWS	5	166520
653.76953125	0.0	ROWE	4	167365
653.828125	0.0	ROWS	5	167380
657.97265625	0.0	ROWE	4	168441
658.03125	0.0	ROWS	5	168456
660.0546875	0.0	ROWE	4	168974
660.11328125	0.0	ROWS	5	168989
664.3203125	0.0	ROWE	4	170066
664.37890625	0.0	ROWS	5	170081
668.51953125	0.0	ROWE	4	171141
668.58203125	0.0	ROWS	5	171157
671.0546875	0.0	ROWE	4	171790
671.1171875	0.0	ROWS	5	171806
675.21875	0.0	ROWE	4	172856
675.28515625	0.0	ROWS	5	172873
679.40234375	0.0	ROWE	4	173927
679.46875	0.0	ROWS	5	173944
682.3359375	0.0	ROWE	4	174678
682.48828125	0.0	ROWS	5	174717
686.62109375	0.0	ROWE	4	175775
686.671875	0.0	ROWS	5	175788
690.75390625	0.0	ROWE	4	176833
690.80859375	0.0	ROWS	5	176847
691.58984375	0.0	ROWE	4	177047
691.640625	0.0	ROWS	5	177060
695.75390625	0.0	ROWE	4	178113
695.8046875	0.0	ROWS	5	178126
699.953125	0.0	ROWE	4	179188
700.01171875	0.0	ROWS	5	179203
701.203125	0.0	ROWE	4	179508
701.265625	0.0	ROWS	5	179524
705.37109375	0.0	ROWE	4	180575
705.42578125	0.0	ROWS	5	180589
709.671875	0.0	ROWE	4	181676
709.7265625	0.0	ROWS	5	181690
710.50390625	0.0	ROWE	4	181889
710.5546875	0.0	ROWS	5	181902
714.6875	0.0	ROWE	4	182960
714.75390625	0.0	ROWS	5	182977
718.5859375	0.0	ROWE	4	183958
718.63671875	0.0	ROWS	5	183971
722.734375	0.0	ROWE	4	185020
722.7890625	0.0	ROWS	5	185034
723.5703125	0.0	ROWE	4	185234
723.62109375	0.0	ROWS	5	185247
727.6171875	0.0	ROWE	4	186270
727.671875	0.0	ROWS	5	186284
731.8671875	0.0	ROWE	4	187358
731.921875	0.0	ROWS	5	187372
733.55078125	0.0	ROWE	4	187789
733.61328125	0.0	ROWS	5	187805
737.8046875	0.0	ROWE	4	188878
737.875	0.0	ROWS	5	188896
742.13671875	0.0	ROWE	4	189987
742.203125	0.0	ROWS	5	190004
746.46875	0.0	ROWE	4	191096
746.52734375	0.0	ROWS	5	191111
750.734375	0.0	ROWE	4	192188
750.796875	0.0	ROWS	5	192204
753.25	0.0	ROWE	4	192832
753.3125	0.0	ROWS	5	192848
757.43359375	0.0	ROWE	4	193903
757.50390625	0.0	ROWS	5	193921
761.76953125	0.0	ROWE	4	195013
761.83984375	0.0	ROWS	5	195031
766.15234375	0.0	ROWE	4	196135
766.22265625	0.0	ROWS	5	196153
770.6015625	0.0	ROWE	4	197274
770.6640625	0.0	ROWS	5	197290
774.80078125	0.0	ROWE	4	198349
774.86328125	0.0	ROWS	5	198365
777.734375	0.0	ROWE	4	199100
777.80078125	0.0	ROWS	5	199117
781.93359375	0.0	ROWE	4	200175
781.9921875	0.0	ROWS	5	200190
786.234375	0.0	ROWE	4	201276
786.2890625	0.0	ROWS	5	201290
787.93359375	0.0	ROWE	4	201711
787.98828125	0.0	ROWS	5	201725
792.19921875	0.0	ROWE	4	202803
792.2578125	0.0	ROWS	5	202818
796.3828125	0.0	ROWE	4	203874
796.4453125	0.0	ROWS	5	203890
798.8828125	0.0	ROWE	4	204514
798.94921875	0.0	ROWS	5	204531
803.1328125	0.0	ROWE	4	205602
803.19140625	0.0	ROWS	5	205617
807.31640625	0.0	ROWE	4	206673
807.375	0.0	ROWS	5	206688
809.93359375	0.0	ROWE	4	207343
809.9921875	0.0	ROWS	5	207358
814.1015625	0.0	ROWE	4	208410
814.15234375	0.0	ROWS	5	208423
818.234375	0.0	ROWE	4	209468
818.28515625	0.0	ROWS	5	209481
819.06640625	0.0	ROWE	4	209681
819.1171875	0.0	ROWS	5	209694
823.21875	0.0	ROWE	4	210744
823.265625	0.0	ROWS	5	210756
827.31640625	0.0	ROWE	4	211793
827.3671875	0.0	ROWS	5	211806
828.1484375	0.0	ROWE	4	212006
828.19921875	0.0	ROWS	5	212019
832.16796875	0.0	ROWE	4	213035
832.23046875	0.0	ROWS	5	213051
836.34765625	0.0	ROWE	4	214105
836.41015625	0.0	ROWS	5	214121
838.96484375	0.0	ROWE	4	214775
839.02734375	0.0	ROWS	5	214791
843.18359375	0.0	ROWE	4	215855
843.25390625	0.0	ROWS	5	215873
847.515625	0.0	ROWE	4	216964
847.58203125	0.0	ROWS	5	216981
851.3984375	0.0	ROWE	4	217958
851.46484375	0.0	ROWS	5	217975
855.734375	0.0	ROWE	4	219068
855.78125	0.0	ROWS	5	219080
859.83203125	0.0	ROWE	4	220117
859.87890625	0.0	ROWS	5	220129
860.23046875	0.0	ROWE	4	220219
860.28515625	0.0	ROWS	5	220233
864.3828125	0.0	ROWE	4	221282
864.44921875	0.0	ROWS	5	221299
868.71484375	0.0	ROWE	4	222391
868.78515625	0.0	ROWS	5	222409
873.05078125	0.0	ROWE	4	223501
873.12109375	0.0	ROWS	5	223519
877.484375	0.0	ROWE	4	224636
877.55078125	0.0	ROWS	5	224653
881.81640625	0.0	ROWE	4	225745
881.8828125	0.0	ROWS	5	225762
884.84765625	0.0	ROWE	4	226521
884.9140625	0.0	ROWS	5	226538
889.18359375	0.0	ROWE	4	227631
889.24609375	0.0	ROWS	5	227647
893.515625	0.0	ROWE	4	228740
893.67578125	0.0	ROWS	5	228781
896.1953125	0.0	ROWE	4	229426
896.26171875	0.0	ROWS	5	229443
900.3984375	0.0	ROWE	4	230502
900.46484375	0.0	ROWS	5	230519
904.69921875	0.0	ROWE	4	231603
904.765625	0.0	ROWS	5	231620
908.61328125	0.0	ROWE	4	232605
908.6796875	0.0	ROWS	5	232622
912.9296875	0.0	ROWE	4	233710
912.99609375	0.0	ROWS	5	233727
916.9140625	0.0	ROWE	4	234730
916.98046875	0.0	ROWS	5	234747
921.23046875	0.0	ROWE	4	235835
921.30078125	0.0	ROWS	5	235853
925.56640625	0.0	ROWE	4	236945
925.6328125	0.0	ROWS	5	236962
929.46484375	0.0	ROWE	4	237943
929.53125	0.0	ROWS	5	237960
933.796875	0.0	ROWE	4	239052
933.8671875	0.0	ROWS	5	239070
938.24609375	0.0	ROWE	4	240191
938.31640625	0.0	ROWS	5	240209
942.578125	0.0	ROWE	4	241300
942.65234375	0.0	ROWS	5	241319
946.9453125	0.0	ROWE	4	242418
947.00390625	0.0	ROWS	5	242433
951.12890625	0.0	ROWE	4	243489
951.18359375	0.0	ROWS	5	243503
952.39453125	0.0	ROWE	4	243813
952.44921875	0.0	ROWS	5	243827
955.74609375	0.0	ROWE	4	244671
955.80859375	0.0	ROWS	5	244687
959.96484375	0.0	ROWE	4	245751
960.015625	0.0	ROWS	5	245764
964.1953125	0.0	ROWE	4	246834
964.25390625	0.0	ROWS	5	246849
965.46484375	0.0	ROWE	4	247159
965.515625	0.0	ROWS	5	247172
969.6953125	0.0	ROWE	4	248242
969.75390625	0.0	ROWS	5	248257
973.9296875	0.0	ROWE	4	249326
973.98828125	0.0	ROWS	5	249341
975.59765625	0.0	ROWE	4	249753
975.65625	0.0	ROWS	5	249768
979.765625	0.0	ROWE	4	250820
979.83203125	0.0	ROWS	5	250837
984.21484375	0.0	ROWE	4	251959
984.28125	0.0	ROWS	5	251976
988.5625	0.0	ROWE	4	253072
988.62890625	0.0	ROWS	5	253089
992.77734375	0.0	ROWE	4	254151
992.84375	0.0	ROWS	5	254168
996.6796875	0.0	ROWE	4	255150
996.7421875	0.0	ROWS	5	255166
1000.86328125	0.0	ROWE	4	256221
1000.92578125	0.0	ROWS	5	256237
1003.4609375	0.0	ROWE	4	256886
1003.5234375	0.0	ROWS	5	256902
1007.62890625	0.0	ROWE	4	257953
1007.6953125	0.0	ROWS	5	257970
1011.9453125	0.0	ROWE	4	259058
1012.015625	0.0	ROWS	5	259076
1016.3125	0.0	ROWE	4	260176
1016.3828125	0.0	ROWS	5	260194
1020.7421875	0.0	ROWE	4	261310
1020.80078125	0.0	ROWS	5	261325
1024.91015625	0.0	ROWE	4	262377
1024.96484375	0.0	ROWS	5	262391
1026.2109375	0.0	ROWE	4	262710
1026.265625	0.0	ROWS	5	262724
1030.4453125	0.0	ROWE	4	263794
1030.5078125	0.0	ROWS	5	263810
1034.77734375	0.0	ROWE	4	264903
1034.84375	0.0	ROWS	5	264920
1038.24609375	0.0	ROWE	4	265791
1038.3125	0.0	ROWS	5	265808
1042.6796875	0.0	ROWE	4	266926
1042.734375	0.0	ROWS	5	266940
1046.92578125	0.0	ROWE	4	268013
1046.984375	0.0	ROWS	5	268028
1048.2109375	0.0	ROWE	4	268342
1048.265625	0.0	ROWS	5	268356
1052.42578125	0.0	ROWE	4	269421
1052.48046875	0.0	ROWS	5	269435
1056.66015625	0.0	ROWE	4	270505
1056.71875	0.0	ROWS	5	270520
1057.51171875	0.0	ROWE	4	270723
1057.55859375	0.0	ROWS	5	270735
1061.52734375	0.0	ROWE	4	271751
1061.58984375	0.0	ROWS	5	271767
1064.4609375	0.0	ROWE	4	272502
1064.51953125	0.0	ROWS	5	272517
1068.7421875	0.0	ROWE	4	273598
1068.8125	0.0	ROWS	5	273616
1073.05859375	0.0	ROWE	4	274703
1073.12890625	0.0	ROWS	5	274721
1077.39453125	0.0	ROWE	4	275813
1077.46484375	0.0	ROWS	5	275831
1081.7421875	0.0	ROWE	4	276926
1081.8046875	0.0	ROWS	5	276942
1086.05859375	0.0	ROWE	4	278031
1086.125	0.0	ROWS	5	278048
1089.01171875	0.0	ROWE	4	278787
1089.07421875	0.0	ROWS	5	278803
1093.34375	0.0	ROWE	4	279896
1093.40234375	0.0	ROWS	5	279911
1097.52734375	0.0	ROWE	4	280967
1097.5859375	0.0	ROWS	5	280982
1099.19140625	0.0	ROWE	4	281393
1099.25	0.0	ROWS	5	281408
1103.37890625	0.0	ROWE	4	282465
1103.4296875	0.0	ROWS	5	282478
1107.52734375	0.0	ROWE	4	283527
1107.578125	0.0	ROWS	5	283540
1107.9453125	0.0	ROWE	4	283634
1107.99609375	0.0	ROWS	5	283647
1112.09375	0.0	ROWE	4	284696
1112.1484375	0.0	ROWS	5	284710
1116.359375	0.0	ROWE	4	285788
1116.41796875	0.0	ROWS	5	285803
1118.05859375	0.0	ROWE	4	286223
1118.1171875	0.0	ROWS	5	286238
1122.2421875	0.0	ROWE	4	287294
1122.3046875	0.0	ROWS	5	287310
1126.4609375	0.0	ROWE	4	288374
1126.5234375	0.0	ROWS	5	288390
1129.42578125	0.0	ROWE	4	289133
1129.4765625	0.0	ROWS	5	289146
1133.625	0.0	ROWE	4	290208
1133.69140625	0.0	ROWS	5	290225
1136.140625	0.0	ROWE	4	290852
1136.19921875	0.0	ROWS	5	290867
1140.32421875	0.0	ROWE	4	291923
1140.38671875	0.0	ROWS	5	291939
1144.2265625	0.0	ROWE	4	292922
1144.2890625	0.0	ROWS	5	292938
1148.42578125	0.0	ROWE	4	293997
1148.48828125	0.0	ROWS	5	294013
1151.80859375	0.0	ROWE	4	294863
1151.86328125	0.0	ROWS	5	294877
1155.9921875	0.0	ROWE	4	295934
1156.0546875	0.0	ROWS	5	295950
1158.90625	0.0	ROWE	4	296680
1158.96875	0.0	ROWS	5	296696
1163.109375	0.0	ROWE	4	297756
1163.171875	0.0	ROWS	5	297772
1167.359375	0.0	ROWE	4	298844
1167.421875	0.0	ROWS	5	298860
1170.890625	0.0	ROWE	4	299748
1170.953125	0.0	ROWS	5	299764
1175.125	0.0	ROWE	4	300832
1175.17578125	0.0	ROWS	5	300845
1179.29296875	0.0	ROWE	4	301899
1179.34765625	0.0	ROWS	5	301913
1180.14453125	0.0	ROWE	4	302117
1180.1953125	0.0	ROWS	5	302130
1184.30859375	0.0	ROWE	4	303183
1184.37109375	0.0	ROWS	5	303199
1188.5078125	0.0	ROWE	4	304258
1188.56640625	0.0	ROWS	5	304273
1191.42578125	0.0	ROWE	4	305005
1191.48828125	0.0	ROWS	5	305021
1195.7421875	0.0	ROWE	4	306110
1195.8046875	0.0	ROWS	5	306126
1199.9609375	0.0	ROWE	4	307190
1200.0234375	0.0	ROWS	5	307206
1202.98828125	0.0	ROWE	4	307965
1203.0546875	0.0	ROWS	5	307982
1207.20703125	0.0	ROWE	4	309045
1207.2734375	0.0	ROWS	5	309062
1211.5390625	0.0	ROWE	4	310154
1211.609375	0.0	ROWS	5	310172
1215.5234375	0.0	ROWE	4	311174
1215.59375	0.0	ROWS	5	311192
1219.85546875	0.0	ROWE	4	312283
1219.9140625	0.0	ROWS	5	312298
1224.02734375	0.0	ROWE	4	313351
1224.0859375	0.0	ROWS	5	313366
1225.70703125	0.0	ROWE	4	313781
1225.765625	0.0	ROWS	5	313796
1229.87109375	0.0	ROWE	4	314847
1229.9296875	0.0	ROWS	5	314862
1234.0390625	0.0	ROWE	4	315914
1234.09765625	0.0	ROWS	5	315929
1236.12109375	0.0	ROWE	4	316447
1236.171875	0.0	ROWS	5	316460
1240.2578125	0.0	ROWE	4	317506
1240.31640625	0.0	ROWS	5	317521
1241.9375	0.0	ROWE	4	317936
1241.99609375	0.0	ROWS	5	317951
1246.12109375	0.0	ROWE	4	319007
1246.18359375	0.0	ROWS	5	319023
1250.3046875	0.0	ROWE	4	320078
1250.359375	0.0	ROWS	5	320092
1252.421875	0.0	ROWE	4	320620
1252.47265625	0.0	ROWS	5	320633
1256.640625	0.0	ROWE	4	321700
1256.69921875	0.0	ROWS	5	321715
1259.98828125	0.0	ROWE	4	322557
1260.05078125	0.0	ROWS	5	322573
1264.1875	0.0	ROWE	4	323632
1264.2421875	0.0	ROWS	5	323646
1268.58984375	0.0	ROWE	4	324759
1268.64453125	0.0	ROWS	5	324773
1270.69140625	0.0	ROWE	4	325297
1270.7421875	0.0	ROWS	5	325310
1274.7890625	0.0	ROWE	4	326346
1274.84375	0.0	ROWS	5	326360
1277.2890625	0.0	ROWE	4	326986
1277.3515625	0.0	ROWS	5	327002
1281.48828125	0.0	ROWE	4	328061
1281.5390625	0.0	ROWS	5	328074
1285.703125	0.0	ROWE	4	329140
1285.7578125	0.0	ROWS	5	329154
1286.98828125	0.0	ROWE	4	329469
1287.046875	0.0	ROWS	5	329484
