onset	duration	trial_type	value	sample
7.37890625	0.0	CALE	1	1889
10.0	0.0	CH13	2	2560
14.29296875	0.0	ROWS	7	3659
14.66015625	0.0	ROWE	6	3753
14.71484375	0.0	ROWS	7	3767
18.67578125	0.0	ROWE	6	4781
18.7421875	0.0	ROWS	7	4798
22.859375	0.0	ROWE	6	5852
22.93359375	0.0	ROWS	7	5871
25.89453125	0.0	ROWE	6	6629
25.96875	0.0	ROWS	7	6648
30.2265625	0.0	ROWE	6	7738
30.28515625	0.0	ROWS	7	7753
34.51171875	0.0	ROWE	6	8835
34.5703125	0.0	ROWS	7	8850
34.92578125	0.0	ROWE	6	8941
34.98046875	0.0	ROWS	7	8955
39.078125	0.0	ROWE	6	10004
39.14453125	0.0	ROWS	7	10021
43.41015625	0.0	ROWE	6	11113
43.4765625	0.0	ROWS	7	11130
47.7421875	0.0	ROWE	6	12222
47.8203125	0.0	ROWS	7	12242
52.07421875	0.0	ROWE	6	13331
52.1328125	0.0	ROWS	7	13346
56.34375	0.0	ROWE	6	14424
56.40625	0.0	ROWS	7	14440
58.01171875	0.0	ROWE	6	14851
58.06640625	0.0	ROWS	7	14865
62.17578125	0.0	ROWE	6	15917
62.24609375	0.0	ROWS	7	15935
66.51171875	0.0	ROWE	6	17027
66.58203125	0.0	ROWS	7	17045
69.54296875	0.0	ROWE	6	17803
69.62109375	0.0	ROWS	7	17823
74.140625	0.0	ROWE	6	18980
74.22265625	0.0	ROWS	7	19001
78.51171875	0.0	ROWE	6	20099
78.56640625	0.0	ROWS	7	20113
82.67578125	0.0	ROWE	6	21165
82.73046875	0.0	ROWS	7	21179
83.92578125	0.0	ROWE	6	21485
83.984375	0.0	ROWS	7	21500
88.09375	0.0	ROWE	6	22552
88.1640625	0.0	ROWS	7	22570
92.42578125	0.0	ROWE	6	23661
92.6015625	0.0	ROWS	7	23706
95.57421875	0.0	ROWE	6	24467
95.640625	0.0	ROWS	7	24484
99.7578125	0.0	ROWE	6	25538
99.8125	0.0	ROWS	7	25552
103.94140625	0.0	ROWE	6	26609
103.99609375	0.0	ROWS	7	26623
105.19140625	0.0	ROWE	6	26929
105.234375	0.0	ROWS	7	26940
109.2109375	0.0	ROWE	6	27958
109.26953125	0.0	ROWS	7	27973
111.29296875	0.0	ROWE	6	28491
111.34765625	0.0	ROWS	7	28505
115.45703125	0.0	ROWE	6	29557
115.52734375	0.0	ROWS	7	29575
119.890625	0.0	ROWE	6	30692
119.9609375	0.0	ROWS	7	30710
124.2265625	0.0	ROWE	6	31802
124.29296875	0.0	ROWS	7	31819
127.9921875	0.0	ROWE	6	32766
128.0546875	0.0	ROWS	7	32782
132.19140625	0.0	ROWE	6	33841
132.2421875	0.0	ROWS	7	33854
136.2421875	0.0	ROWE	6	34878
136.296875	0.0	ROWS	7	34892
137.4921875	0.0	ROWE	6	35198
137.55078125	0.0	ROWS	7	35213
141.65625	0.0	ROWE	6	36264
141.7265625	0.0	ROWS	7	36282
146.08984375	0.0	ROWE	6	37399
146.1640625	0.0	ROWS	7	37418
150.421875	0.0	ROWE	6	38508
150.4765625	0.0	ROWS	7	38522
154.609375	0.0	ROWE	6	39580
154.6640625	0.0	ROWS	7	39594
155.0234375	0.0	ROWE	6	39686
155.08203125	0.0	ROWS	7	39701
159.19140625	0.0	ROWE	6	40753
159.25	0.0	ROWS	7	40768
163.35546875	0.0	ROWE	6	41819
163.4140625	0.0	ROWS	7	41834
164.60546875	0.0	ROWE	6	42139
164.66015625	0.0	ROWS	7	42153
168.7734375	0.0	ROWE	6	43206
168.84375	0.0	ROWS	7	43224
173.20703125	0.0	ROWE	6	44341
173.27734375	0.0	ROWS	7	44359
175.37109375	0.0	ROWE	6	44895
175.453125	0.0	ROWS	7	44916
179.87109375	0.0	ROWE	6	46047
179.9296875	0.0	ROWS	7	46062
184.0390625	0.0	ROWE	6	47114
184.09375	0.0	ROWS	7	47128
184.45703125	0.0	ROWE	6	47221
184.5078125	0.0	ROWS	7	47234
188.47265625	0.0	ROWE	6	48249
188.53515625	0.0	ROWS	7	48265
192.90625	0.0	ROWE	6	49384
192.95703125	0.0	ROWS	7	49397
197.10546875	0.0	ROWE	6	50459
197.17578125	0.0	ROWS	7	50477
197.97265625	0.0	ROWE	6	50681
198.0390625	0.0	ROWS	7	50698
202.3046875	0.0	ROWE	6	51790
202.3671875	0.0	ROWS	7	51806
206.5078125	0.0	ROWE	6	52866
206.5546875	0.0	ROWS	7	52878
210.50390625	0.0	ROWE	6	53889
210.57421875	0.0	ROWS	7	53907
214.9375	0.0	ROWE	6	55024
215.0078125	0.0	ROWS	7	55042
218.40625	0.0	ROWE	6	55912
218.48046875	0.0	ROWS	7	55931
222.83984375	0.0	ROWE	6	57047
222.92578125	0.0	ROWS	7	57069
227.33984375	0.0	ROWE	6	58199
227.40234375	0.0	ROWS	7	58215
231.7734375	0.0	ROWE	6	59334
231.8359375	0.0	ROWS	7	59350
235.953125	0.0	ROWE	6	60404
236.0390625	0.0	ROWS	7	60426
240.00390625	0.0	ROWE	6	61441
240.0859375	0.0	ROWS	7	61462
244.35546875	0.0	ROWE	6	62555
244.40625	0.0	ROWS	7	62568
248.5390625	0.0	ROWE	6	63626
248.58984375	0.0	ROWS	7	63639
248.953125	0.0	ROWE	6	63732
249.015625	0.0	ROWS	7	63748
253.23828125	0.0	ROWE	6	64829
253.3125	0.0	ROWS	7	64848
257.5703125	0.0	ROWE	6	65938
257.6484375	0.0	ROWS	7	65958
261.0546875	0.0	ROWE	6	66830
261.1171875	0.0	ROWS	7	66846
265.23828125	0.0	ROWE	6	67901
265.30078125	0.0	ROWS	7	67917
269.5703125	0.0	ROWE	6	69010
269.75	0.0	ROWS	7	69056
272.2890625	0.0	ROWE	6	69706
272.36328125	0.0	ROWS	7	69725
276.62109375	0.0	ROWE	6	70815
276.6953125	0.0	ROWS	7	70834
280.953125	0.0	ROWE	6	71924
281.02734375	0.0	ROWS	7	71943
285.40234375	0.0	ROWE	6	73063
285.4765625	0.0	ROWS	7	73082
289.73828125	0.0	ROWE	6	74173
289.7890625	0.0	ROWS	7	74186
293.90234375	0.0	ROWE	6	75239
293.95703125	0.0	ROWS	7	75253
297.96875	0.0	ROWE	6	76280
298.0390625	0.0	ROWS	7	76298
302.3046875	0.0	ROWE	6	77390
302.375	0.0	ROWS	7	77408
305.76953125	0.0	ROWE	6	78277
305.8359375	0.0	ROWS	7	78294
310.21875	0.0	ROWE	6	79416
310.2890625	0.0	ROWS	7	79434
313.25390625	0.0	ROWE	6	80193
313.3203125	0.0	ROWS	7	80210
317.5859375	0.0	ROWE	6	81302
317.6484375	0.0	ROWS	7	81318
320.50390625	0.0	ROWE	6	82049
320.56640625	0.0	ROWS	7	82065
324.6875	0.0	ROWE	6	83120
324.75390625	0.0	ROWS	7	83137
329.13671875	0.0	ROWE	6	84259
329.203125	0.0	ROWS	7	84276
333.46875	0.0	ROWE	6	85368
333.5234375	0.0	ROWS	7	85382
337.63671875	0.0	ROWE	6	86435
337.6875	0.0	ROWS	7	86448
338.88671875	0.0	ROWE	6	86755
338.9296875	0.0	ROWS	7	86766
342.88671875	0.0	ROWE	6	87779
342.94140625	0.0	ROWS	7	87793
344.96875	0.0	ROWE	6	88312
345.03125	0.0	ROWS	7	88328
349.13671875	0.0	ROWE	6	89379
349.1953125	0.0	ROWS	7	89394
353.41796875	0.0	ROWE	6	90475
353.48046875	0.0	ROWS	7	90491
355.15234375	0.0	ROWE	6	90919
355.21484375	0.0	ROWS	7	90935
359.3359375	0.0	ROWE	6	91990
359.41015625	0.0	ROWS	7	92009
363.66796875	0.0	ROWE	6	93099
363.7421875	0.0	ROWS	7	93118
367.5703125	0.0	ROWE	6	94098
367.640625	0.0	ROWS	7	94116
371.90234375	0.0	ROWE	6	95207
371.97265625	0.0	ROWS	7	95225
376.3515625	0.0	ROWE	6	96346
376.42578125	0.0	ROWS	7	96365
379.38671875	0.0	ROWE	6	97123
379.44921875	0.0	ROWS	7	97139
383.5859375	0.0	ROWE	6	98198
383.65234375	0.0	ROWS	7	98215
387.91796875	0.0	ROWE	6	99307
387.984375	0.0	ROWS	7	99324
392.25	0.0	ROWE	6	100416
392.31640625	0.0	ROWS	7	100433
396.69921875	0.0	ROWE	6	101555
396.76171875	0.0	ROWS	7	101571
400.90234375	0.0	ROWE	6	102631
400.96484375	0.0	ROWS	7	102647
403.43359375	0.0	ROWE	6	103279
403.50390625	0.0	ROWS	7	103297
407.76953125	0.0	ROWE	6	104389
407.82421875	0.0	ROWS	7	104403
411.93359375	0.0	ROWE	6	105455
411.9921875	0.0	ROWS	7	105470
412.765625	0.0	ROWE	6	105668
412.8203125	0.0	ROWS	7	105682
416.78515625	0.0	ROWE	6	106697
416.84375	0.0	ROWS	7	106712
420.96875	0.0	ROWE	6	107768
421.14453125	0.0	ROWS	7	107813
425.25	0.0	ROWE	6	108864
425.3203125	0.0	ROWS	7	108882
426.984375	0.0	ROWE	6	109308
427.046875	0.0	ROWS	7	109324
431.16796875	0.0	ROWE	6	110379
431.2421875	0.0	ROWS	7	110398
433.3515625	0.0	ROWE	6	110938
433.41015625	0.0	ROWS	7	110953
437.53515625	0.0	ROWE	6	112009
437.59375	0.0	ROWS	7	112024
441.69921875	0.0	ROWE	6	113075
441.76171875	0.0	ROWS	7	113091
443.78125	0.0	ROWE	6	113608
443.84765625	0.0	ROWS	7	113625
447.94921875	0.0	ROWE	6	114675
448.12890625	0.0	ROWS	7	114721
452.234375	0.0	ROWE	6	115772
452.296875	0.0	ROWS	7	115788
453.5	0.0	ROWE	6	116096
453.546875	0.0	ROWS	7	116108
457.5	0.0	ROWE	6	117120
457.5546875	0.0	ROWS	7	117134
459.1640625	0.0	ROWE	6	117546
459.21875	0.0	ROWS	7	117560
463.34765625	0.0	ROWE	6	118617
463.4140625	0.0	ROWS	7	118634
467.68359375	0.0	ROWE	6	119727
467.75	0.0	ROWS	7	119744
472.015625	0.0	ROWE	6	120836
472.0859375	0.0	ROWS	7	120854
476.46484375	0.0	ROWE	6	121975
476.53515625	0.0	ROWS	7	121993
480.80078125	0.0	ROWE	6	123085
480.86328125	0.0	ROWS	7	123101
485.1328125	0.0	ROWE	6	124194
485.19921875	0.0	ROWS	7	124211
488.1640625	0.0	ROWE	6	124970
488.23046875	0.0	ROWS	7	124987
492.6171875	0.0	ROWE	6	126110
492.6875	0.0	ROWS	7	126128
496.94921875	0.0	ROWE	6	127219
497.015625	0.0	ROWS	7	127236
500.4140625	0.0	ROWE	6	128106
500.46484375	0.0	ROWS	7	128119
504.515625	0.0	ROWE	6	129156
504.54296875	0.0	ROWS	7	129163
505.6640625	0.0	ROWE	6	129450
505.671875	0.0	CH14	3	129452
510.31640625	0.0	ROWS	7	130641
510.68359375	0.0	ROWE	6	130735
510.72265625	0.0	ROWS	7	130745
514.68359375	0.0	ROWE	6	131759
514.73828125	0.0	ROWS	7	131773
517.1796875	0.0	ROWE	6	132398
517.2421875	0.0	ROWS	7	132414
521.34765625	0.0	ROWE	6	133465
521.52734375	0.0	ROWS	7	133511
525.6328125	0.0	ROWE	6	134562
525.69140625	0.0	ROWS	7	134577
528.1328125	0.0	ROWE	6	135202
528.19140625	0.0	ROWS	7	135217
532.296875	0.0	ROWE	6	136268
532.35546875	0.0	ROWS	7	136283
536.46484375	0.0	ROWE	6	137335
536.515625	0.0	ROWS	7	137348
538.546875	0.0	ROWE	6	137868
538.6015625	0.0	ROWS	7	137882
542.71484375	0.0	ROWE	6	138935
542.77734375	0.0	ROWS	7	138951
546.87890625	0.0	ROWE	6	140001
546.94140625	0.0	ROWS	7	140017
549.8125	0.0	ROWE	6	140752
549.875	0.0	ROWS	7	140768
554.1484375	0.0	ROWE	6	141862
554.2109375	0.0	ROWS	7	141878
558.328125	0.0	ROWE	6	142932
558.390625	0.0	ROWS	7	142948
560.83203125	0.0	ROWE	6	143573
560.87109375	0.0	ROWS	7	143583
564.828125	0.0	ROWE	6	144596
564.87890625	0.0	ROWS	7	144609
565.62890625	0.0	ROWE	6	144801
565.68359375	0.0	ROWS	7	144815
569.6953125	0.0	ROWE	6	145842
569.75	0.0	ROWS	7	145856
573.86328125	0.0	ROWE	6	146909
573.921875	0.0	ROWS	7	146924
575.9453125	0.0	ROWE	6	147442
576.00390625	0.0	ROWS	7	147457
580.11328125	0.0	ROWE	6	148509
580.16015625	0.0	ROWS	7	148521
584.11328125	0.0	ROWE	6	149533
584.1640625	0.0	ROWS	7	149546
584.9296875	0.0	ROWE	6	149742
584.98046875	0.0	ROWS	7	149755
589.0625	0.0	ROWE	6	150800
589.12890625	0.0	ROWS	7	150817
593.24609375	0.0	ROWE	6	151871
593.3125	0.0	ROWS	7	151888
596.71484375	0.0	ROWE	6	152759
596.78125	0.0	ROWS	7	152776
601.046875	0.0	ROWE	6	153868
601.10546875	0.0	ROWS	7	153883
605.2109375	0.0	ROWE	6	154934
605.26953125	0.0	ROWS	7	154949
607.296875	0.0	ROWE	6	155468
607.36328125	0.0	ROWS	7	155485
611.62890625	0.0	ROWE	6	156577
611.8359375	0.0	ROWS	7	156630
616.24609375	0.0	ROWE	6	157759
616.33203125	0.0	ROWS	7	157781
619.84375	0.0	ROWE	6	158680
619.92578125	0.0	ROWS	7	158701
624.34765625	0.0	ROWE	6	159833
624.40234375	0.0	ROWS	7	159847
628.51171875	0.0	ROWE	6	160899
628.5625	0.0	ROWS	7	160912
628.91015625	0.0	ROWE	6	161001
628.96875	0.0	ROWS	7	161016
633.2109375	0.0	ROWE	6	162102
633.28515625	0.0	ROWS	7	162121
637.54296875	0.0	ROWE	6	163211
637.62109375	0.0	ROWS	7	163231
640.6953125	0.0	ROWE	6	164018
640.76953125	0.0	ROWS	7	164037
645.02734375	0.0	ROWE	6	165127
645.09375	0.0	ROWS	7	165144
649.359375	0.0	ROWE	6	166236
649.42578125	0.0	ROWS	7	166253
651.09375	0.0	ROWE	6	166680
651.15234375	0.0	ROWS	7	166695
655.26171875	0.0	ROWE	6	167747
655.3203125	0.0	ROWS	7	167762
659.5625	0.0	ROWE	6	168848
659.6171875	0.0	ROWS	7	168862
662.0625	0.0	ROWE	6	169488
662.12109375	0.0	ROWS	7	169503
666.2265625	0.0	ROWE	6	170554
666.28515625	0.0	ROWS	7	170569
670.39453125	0.0	ROWE	6	171621
670.44921875	0.0	ROWS	7	171635
672.0625	0.0	ROWE	6	172048
672.12109375	0.0	ROWS	7	172063
676.2265625	0.0	ROWE	6	173114
676.3046875	0.0	ROWS	7	173134
680.7265625	0.0	ROWE	6	174266
680.80859375	0.0	ROWS	7	174287
684.91015625	0.0	ROWE	6	175337
684.9921875	0.0	ROWS	7	175358
689.41015625	0.0	ROWE	6	176489
689.484375	0.0	ROWS	7	176508
693.7421875	0.0	ROWE	6	177598
693.81640625	0.0	ROWS	7	177617
697.2109375	0.0	ROWE	6	178486
697.28515625	0.0	ROWS	7	178505
701.54296875	0.0	ROWE	6	179595
701.609375	0.0	ROWS	7	179612
705.77734375	0.0	ROWE	6	180679
705.828125	0.0	ROWS	7	180692
707.02734375	0.0	ROWE	6	180999
707.07421875	0.0	ROWS	7	181011
711.26171875	0.0	ROWE	6	182083
711.3203125	0.0	ROWS	7	182098
715.4765625	0.0	ROWE	6	183162
715.54296875	0.0	ROWS	7	183179
718.51171875	0.0	ROWE	6	183939
718.578125	0.0	ROWS	7	183956
722.84375	0.0	ROWE	6	185048
722.921875	0.0	ROWS	7	185068
727.34375	0.0	ROWE	6	186200
727.42578125	0.0	ROWS	7	186221
731.9765625	0.0	ROWE	6	187386
732.0625	0.0	ROWS	7	187408
736.55859375	0.0	ROWE	6	188559
736.625	0.0	ROWS	7	188576
740.890625	0.0	ROWE	6	189668
740.95703125	0.0	ROWS	7	189685
742.19140625	0.0	ROWE	6	190001
742.25	0.0	ROWS	7	190016
746.359375	0.0	ROWE	6	191068
746.4296875	0.0	ROWS	7	191086
750.69140625	0.0	ROWE	6	192177
750.7578125	0.0	ROWS	7	192194
755.15625	0.0	ROWE	6	193320
755.2265625	0.0	ROWS	7	193338
759.4921875	0.0	ROWE	6	194430
759.546875	0.0	ROWS	7	194444
763.66015625	0.0	ROWE	6	195497
763.71875	0.0	ROWS	7	195512
765.32421875	0.0	ROWE	6	195923
765.38671875	0.0	ROWS	7	195939
769.5390625	0.0	ROWE	6	197002
769.61328125	0.0	ROWS	7	197021
773.44140625	0.0	ROWE	6	198001
773.51171875	0.0	ROWS	7	198019
777.90625	0.0	ROWE	6	199144
777.96484375	0.0	ROWS	7	199159
782.07421875	0.0	ROWE	6	200211
782.1328125	0.0	ROWS	7	200226
783.7421875	0.0	ROWE	6	200638
783.80078125	0.0	ROWS	7	200653
787.90625	0.0	ROWE	6	201704
787.96484375	0.0	ROWS	7	201719
792.07421875	0.0	ROWE	6	202771
792.13671875	0.0	ROWS	7	202787
794.60546875	0.0	ROWE	6	203419
794.671875	0.0	ROWS	7	203436
798.7890625	0.0	ROWE	6	204490
798.8515625	0.0	ROWS	7	204506
802.97265625	0.0	ROWE	6	205561
803.03515625	0.0	ROWS	7	205577
805.47265625	0.0	ROWE	6	206201
805.53515625	0.0	ROWS	7	206217
809.7890625	0.0	ROWE	6	207306
809.85546875	0.0	ROWS	7	207323
814.125	0.0	ROWE	6	208416
814.19140625	0.0	ROWS	7	208433
817.15625	0.0	ROWE	6	209192
817.23046875	0.0	ROWS	7	209211
821.4921875	0.0	ROWE	6	210302
821.5703125	0.0	ROWS	7	210322
825.98828125	0.0	ROWE	6	211453
826.07421875	0.0	ROWS	7	211475
830.17578125	0.0	ROWE	6	212525
830.2578125	0.0	ROWS	7	212546
834.67578125	0.0	ROWE	6	213677
834.75390625	0.0	ROWS	7	213697
839.17578125	0.0	ROWE	6	214829
839.25	0.0	ROWS	7	214848
842.22265625	0.0	ROWE	6	215609
842.296875	0.0	ROWS	7	215628
846.69140625	0.0	ROWE	6	216753
846.765625	0.0	ROWS	7	216772
851.1875	0.0	ROWE	6	217904
851.265625	0.0	ROWS	7	217924
855.5234375	0.0	ROWE	6	219014
855.59375	0.0	ROWS	7	219032
859.85546875	0.0	ROWE	6	220123
859.92578125	0.0	ROWS	7	220141
864.1875	0.0	ROWE	6	221232
864.26171875	0.0	ROWS	7	221251
868.5234375	0.0	ROWE	6	222342
868.58203125	0.0	ROWS	7	222357
