onset	duration	trial_type	value	sample
0.671	0.0	EYES	8	671
15.304	0.0	CALS	2	15304
45.371	0.0	CALE	1	45371
46.072	0.0	CALS	2	46072
76.187	0.0	CALE	1	76187
77.903	0.0	PRES	9	77903
77.966	0.0	ROWS	11	77966
81.939	0.0	ROWE	10	81939
82.0	0.0	ROWS	11	82000
86.12	0.0	ROWE	10	86120
86.18	0.0	ROWS	11	86180
88.204	0.0	ROWE	10	88204
88.262	0.0	ROWS	11	88262
92.387	0.0	ROWE	10	92387
92.445	0.0	ROWS	11	92445
96.655	0.0	ROWE	10	96655
96.713	0.0	ROWS	11	96713
98.74	0.0	ROWE	10	98740
98.801	0.0	ROWS	11	98801
102.92	0.0	ROWE	10	102920
102.988	0.0	ROWS	11	102988
107.236	0.0	ROWE	10	107236
107.303	0.0	ROWS	11	107303
111.603	0.0	ROWE	10	111603
111.674	0.0	ROWS	11	111674
115.936	0.0	ROWE	10	115936
115.992	0.0	ROWS	11	115992
120.137	0.0	ROWE	10	120137
120.198	0.0	ROWS	11	120198
121.419	0.0	ROWE	10	121419
121.474	0.0	ROWS	11	121474
125.586	0.0	ROWE	10	125586
125.638	0.0	ROWS	11	125638
129.819	0.0	ROWE	10	129819
129.869	0.0	ROWS	11	129869
131.02	0.0	ROWE	10	131020
131.071	0.0	ROWS	11	131071
135.187	0.0	ROWE	10	135187
135.25	0.0	ROWS	11	135250
139.369	0.0	ROWE	10	139369
139.437	0.0	ROWS	11	139437
143.702	0.0	ROWE	10	143702
143.763	0.0	ROWS	11	143763
147.935	0.0	ROWE	10	147935
148.002	0.0	ROWS	11	148002
150.469	0.0	ROWE	10	150469
150.528	0.0	ROWS	11	150528
154.668	0.0	ROWE	10	154668
154.713	0.0	ROWS	11	154713
158.701	0.0	ROWE	10	158701
158.726	0.0	ROWS	11	158726
159.085	0.0	ROWE	10	159085
162.129	0.0	CH01	3	162129
166.735	0.0	ROWS	11	166735
167.085	0.0	ROWE	10	167085
167.213	0.0	ROWS	11	167213
171.185	0.0	ROWE	10	171185
171.246	0.0	ROWS	11	171246
175.401	0.0	ROWE	10	175401
175.466	0.0	ROWS	11	175466
177.502	0.0	ROWE	10	177502
177.562	0.0	ROWS	11	177562
181.685	0.0	ROWE	10	181685
181.74	0.0	ROWS	11	181740
185.968	0.0	ROWE	10	185968
186.094	0.0	ROWS	11	186094
187.701	0.0	ROWE	10	187701
187.762	0.0	ROWS	11	187762
191.901	0.0	ROWE	10	191901
191.959	0.0	ROWS	11	191959
196.083	0.0	ROWE	10	196083
196.147	0.0	ROWS	11	196147
197.751	0.0	ROWE	10	197751
197.811	0.0	ROWS	11	197811
201.953	0.0	ROWE	10	201953
202.013	0.0	ROWS	11	202013
206.201	0.0	ROWE	10	206201
206.264	0.0	ROWS	11	206264
207.868	0.0	ROWE	10	207868
207.913	0.0	ROWS	11	207913
211.884	0.0	ROWE	10	211884
211.939	0.0	ROWS	11	211939
213.536	0.0	ROWE	10	213536
213.59	0.0	ROWS	11	213590
217.735	0.0	ROWE	10	217735
217.799	0.0	ROWS	11	217799
221.95	0.0	ROWE	10	221950
222.015	0.0	ROWS	11	222015
225.484	0.0	ROWE	10	225484
225.548	0.0	ROWS	11	225548
229.75	0.0	ROWE	10	229750
229.811	0.0	ROWS	11	229811
233.917	0.0	ROWE	10	233917
233.981	0.0	ROWS	11	233981
236.45	0.0	ROWE	10	236450
236.51	0.0	ROWS	11	236510
240.616	0.0	ROWE	10	240616
240.682	0.0	ROWS	11	240682
244.566	0.0	ROWE	10	244566
244.631	0.0	ROWS	11	244631
248.899	0.0	ROWE	10	248899
248.96	0.0	ROWS	11	248960
253.066	0.0	ROWE	10	253066
253.13	0.0	ROWS	11	253130
256.116	0.0	ROWE	10	256116
256.177	0.0	ROWS	11	256177
260.299	0.0	ROWE	10	260299
260.347	0.0	ROWS	11	260347
264.314	0.0	ROWE	10	264314
264.362	0.0	ROWS	11	264362
264.716	0.0	ROWE	10	264716
264.764	0.0	ROWS	11	264764
268.731	0.0	ROWE	10	268731
268.797	0.0	ROWS	11	268797
272.965	0.0	ROWE	10	272965
273.032	0.0	ROWS	11	273032
276.483	0.0	ROWE	10	276483
276.535	0.0	ROWS	11	276535
280.733	0.0	ROWE	10	280733
280.792	0.0	ROWS	11	280792
281.981	0.0	ROWE	10	281981
282.041	0.0	ROWS	11	282041
286.235	0.0	ROWE	10	286235
286.298	0.0	ROWS	11	286298
290.482	0.0	ROWE	10	290482
290.544	0.0	ROWS	11	290544
293.015	0.0	ROWE	10	293015
293.153	0.0	ROWS	11	293153
297.281	0.0	ROWE	10	297281
297.347	0.0	ROWS	11	297347
301.498	0.0	ROWE	10	301498
301.561	0.0	ROWS	11	301561
304.915	0.0	ROWE	10	304915
304.979	0.0	ROWS	11	304979
309.165	0.0	ROWE	10	309165
309.231	0.0	ROWS	11	309231
313.55	0.0	ROWE	10	313550
313.619	0.0	ROWS	11	313619
317.898	0.0	ROWE	10	317898
317.971	0.0	ROWS	11	317971
322.251	0.0	ROWE	10	322251
322.32	0.0	ROWS	11	322320
326.581	0.0	ROWE	10	326581
326.652	0.0	ROWS	11	326652
330.997	0.0	ROWE	10	330997
331.067	0.0	ROWS	11	331067
335.333	0.0	ROWE	10	335333
335.393	0.0	ROWS	11	335393
339.497	0.0	ROWE	10	339497
339.56	0.0	ROWS	11	339560
341.997	0.0	ROWE	10	341997
342.057	0.0	ROWS	11	342057
346.23	0.0	ROWE	10	346230
346.298	0.0	ROWS	11	346298
350.229	0.0	ROWE	10	350229
350.298	0.0	ROWS	11	350298
354.597	0.0	ROWE	10	354597
354.659	0.0	ROWS	11	354659
358.813	0.0	ROWE	10	358813
358.88	0.0	ROWS	11	358880
362.18	0.0	ROWE	10	362180
362.244	0.0	ROWS	11	362244
366.514	0.0	ROWE	10	366514
366.575	0.0	ROWS	11	366575
370.729	0.0	ROWE	10	370729
370.795	0.0	ROWS	11	370795
373.68	0.0	ROWE	10	373680
373.741	0.0	ROWS	11	373741
377.863	0.0	ROWE	10	377863
377.928	0.0	ROWS	11	377928
382.279	0.0	ROWE	10	382279
382.346	0.0	ROWS	11	382346
386.18	0.0	ROWE	10	386180
386.247	0.0	ROWS	11	386247
390.511	0.0	ROWE	10	390511
390.579	0.0	ROWS	11	390579
394.93	0.0	ROWE	10	394930
395.0	0.0	ROWS	11	395000
398.398	0.0	ROWE	10	398398
398.471	0.0	ROWS	11	398471
402.729	0.0	ROWE	10	402729
402.791	0.0	ROWS	11	402791
407.079	0.0	ROWE	10	407079
407.141	0.0	ROWS	11	407141
409.612	0.0	ROWE	10	409612
409.681	0.0	ROWS	11	409681
413.928	0.0	ROWE	10	413928
