onset	duration	trial_type	value	sample
0.917	0.0	EYES	7	917
3.192	0.0	CALS	2	3192
33.326	0.0	CALE	1	33326
33.378	0.0	CH25	3	33378
38.341	0.0	ROWS	9	38341
38.693	0.0	ROWE	8	38693
38.747	0.0	ROWS	9	38747
42.925	0.0	ROWE	8	42925
43.0	0.0	ROWS	9	43000
47.274	0.0	ROWE	8	47274
47.35	0.0	ROWS	9	47350
51.891	0.0	ROWE	8	51891
51.973	0.0	ROWS	9	51973
56.393	0.0	ROWE	8	56393
56.478	0.0	ROWS	9	56478
60.891	0.0	ROWE	8	60891
60.966	0.0	ROWS	9	60966
65.257	0.0	ROWE	8	65257
65.327	0.0	ROWS	9	65327
69.29	0.0	ROWE	8	69290
69.357	0.0	ROWS	9	69357
73.61	0.0	ROWE	8	73610
73.659	0.0	ROWS	9	73659
77.807	0.0	ROWE	8	77807
77.858	0.0	ROWS	9	77858
78.64	0.0	ROWE	8	78640
78.694	0.0	ROWS	9	78694
82.809	0.0	ROWE	8	82809
82.881	0.0	ROWS	9	82881
87.14	0.0	ROWE	8	87140
87.216	0.0	ROWS	9	87216
90.74	0.0	ROWE	8	90740
90.824	0.0	ROWS	9	90824
95.389	0.0	ROWE	8	95389
95.464	0.0	ROWS	9	95464
99.74	0.0	ROWE	8	99740
99.812	0.0	ROWS	9	99812
102.356	0.0	ROWE	8	102356
102.417	0.0	ROWS	9	102417
106.573	0.0	ROWE	8	106573
106.634	0.0	ROWS	9	106634
110.873	0.0	ROWE	8	110873
110.944	0.0	ROWS	9	110944
113.906	0.0	ROWE	8	113906
113.981	0.0	ROWS	9	113981
118.373	0.0	ROWE	8	118373
118.456	0.0	ROWS	9	118456
122.89	0.0	ROWE	8	122890
122.973	0.0	ROWS	9	122973
127.389	0.0	ROWE	8	127389
127.475	0.0	ROWS	9	127475
131.906	0.0	ROWE	8	131906
131.982	0.0	ROWS	9	131982
136.389	0.0	ROWE	8	136389
136.458	0.0	ROWS	9	136458
139.855	0.0	ROWE	8	139855
139.921	0.0	ROWS	9	139921
144.189	0.0	ROWE	8	144189
144.254	0.0	ROWS	9	144254
148.488	0.0	ROWE	8	148488
148.554	0.0	ROWS	9	148554
151.504	0.0	ROWE	8	151504
151.577	0.0	ROWS	9	151577
155.905	0.0	ROWE	8	155905
156.1	0.0	ROWS	9	156100
160.222	0.0	ROWE	8	160222
160.271	0.0	ROWS	9	160271
164.272	0.0	ROWE	8	164272
164.336	0.0	ROWS	9	164336
168.605	0.0	ROWE	8	168605
168.672	0.0	ROWS	9	168672
172.071	0.0	ROWE	8	172071
172.139	0.0	ROWS	9	172139
176.387	0.0	ROWE	8	176387
176.455	0.0	ROWS	9	176455
180.721	0.0	ROWE	8	180721
180.788	0.0	ROWS	9	180788
184.321	0.0	ROWE	8	184321
184.388	0.0	ROWS	9	184388
188.637	0.0	ROWE	8	188637
188.692	0.0	ROWS	9	188692
192.821	0.0	ROWE	8	192821
192.875	0.0	ROWS	9	192875
194.106	0.0	ROWE	8	194106
194.162	0.0	ROWS	9	194162
198.272	0.0	ROWE	8	198272
198.332	0.0	ROWS	9	198332
202.436	0.0	ROWE	8	202436
202.499	0.0	ROWS	9	202499
204.537	0.0	ROWE	8	204537
204.598	0.0	ROWS	9	204598
208.72	0.0	ROWE	8	208720
208.791	0.0	ROWS	9	208791
213.053	0.0	ROWE	8	213053
213.126	0.0	ROWS	9	213126
217.52	0.0	ROWE	8	217520
217.598	0.0	ROWS	9	217598
222.02	0.0	ROWE	8	222020
222.094	0.0	ROWS	9	222094
226.403	0.0	ROWE	8	226403
226.473	0.0	ROWS	9	226473
229.869	0.0	ROWE	8	229869
229.939	0.0	ROWS	9	229939
234.22	0.0	ROWE	8	234220
234.289	0.0	ROWS	9	234289
238.687	0.0	ROWE	8	238687
238.76	0.0	ROWS	9	238760
240.869	0.0	ROWE	8	240869
240.934	0.0	ROWS	9	240934
245.22	0.0	ROWE	8	245220
245.294	0.0	ROWS	9	245294
249.569	0.0	ROWE	8	249569
249.643	0.0	ROWS	9	249643
253.052	0.0	ROWE	8	253052
253.132	0.0	ROWS	9	253132
257.518	0.0	ROWE	8	257518
257.592	0.0	ROWS	9	257592
262.002	0.0	ROWE	8	262002
262.076	0.0	ROWS	9	262076
265.469	0.0	ROWE	8	265469
265.539	0.0	ROWS	9	265539
269.802	0.0	ROWE	8	269802
269.87	0.0	ROWS	9	269870
274.137	0.0	ROWE	8	274137
274.203	0.0	ROWS	9	274203
278.035	0.0	ROWE	8	278035
278.089	0.0	ROWS	9	278089
282.284	0.0	ROWE	8	282284
282.341	0.0	ROWS	9	282341
283.535	0.0	ROWE	8	283535
283.599	0.0	ROWS	9	283599
287.901	0.0	ROWE	8	287901
287.969	0.0	ROWS	9	287969
292.235	0.0	ROWE	8	292235
292.296	0.0	ROWS	9	292296
294.751	0.0	ROWE	8	294751
294.807	0.0	ROWS	9	294807
298.92	0.0	ROWE	8	298920
298.991	0.0	ROWS	9	298991
301.536	0.0	ROWE	8	301536
301.609	0.0	ROWS	9	301609
305.901	0.0	ROWE	8	305901
305.96	0.0	ROWS	9	305960
310.101	0.0	ROWE	8	310101
310.157	0.0	ROWS	9	310157
310.521	0.0	ROWE	8	310521
310.576	0.0	ROWS	9	310576
314.868	0.0	ROWE	8	314868
314.939	0.0	ROWS	9	314939
319.201	0.0	ROWE	8	319201
319.282	0.0	ROWS	9	319282
322.803	0.0	ROWE	8	322803
322.883	0.0	ROWS	9	322883
327.3	0.0	ROWE	8	327300
327.364	0.0	ROWS	9	327364
331.634	0.0	ROWE	8	331634
331.694	0.0	ROWS	9	331694
332.9	0.0	ROWE	8	332900
332.968	0.0	ROWS	9	332968
337.383	0.0	ROWE	8	337383
337.463	0.0	ROWS	9	337463
341.866	0.0	ROWE	8	341866
341.943	0.0	ROWS	9	341943
345.384	0.0	ROWE	8	345384
345.455	0.0	ROWS	9	345455
349.716	0.0	ROWE	8	349716
349.787	0.0	ROWS	9	349787
354.051	0.0	ROWE	8	354051
354.126	0.0	ROWS	9	354126
357.15	0.0	ROWE	8	357150
357.23	0.0	ROWS	9	357230
361.783	0.0	ROWE	8	361783
361.868	0.0	ROWS	9	361868
366.283	0.0	ROWE	8	366283
366.36	0.0	ROWS	9	366360
370.666	0.0	ROWE	8	370666
370.745	0.0	ROWS	9	370745
375.149	0.0	ROWE	8	375149
375.231	0.0	ROWS	9	375231
379.799	0.0	ROWE	8	379799
379.881	0.0	ROWS	9	379881
384.315	0.0	ROWE	8	384315
384.399	0.0	ROWS	9	384399
388.832	0.0	ROWE	8	388832
388.905	0.0	ROWS	9	388905
393.199	0.0	ROWE	8	393199
393.276	0.0	ROWS	9	393276
396.348	0.0	ROWE	8	396348
396.421	0.0	ROWS	9	396421
400.681	0.0	ROWE	8	400681
400.749	0.0	ROWS	9	400749
405.182	0.0	ROWE	8	405182
405.243	0.0	ROWS	9	405243
407.698	0.0	ROWE	8	407698
407.758	0.0	ROWS	9	407758
411.898	0.0	ROWE	8	411898
411.963	0.0	ROWS	9	411963
416.198	0.0	ROWE	8	416198
416.262	0.0	ROWS	9	416262
418.798	0.0	ROWE	8	418798
418.862	0.0	ROWS	9	418862
423.098	0.0	ROWE	8	423098
423.163	0.0	ROWS	9	423163
427.431	0.0	ROWE	8	427431
427.5	0.0	ROWS	9	427500
431.498	0.0	ROWE	8	431498
431.564	0.0	ROWS	9	431564
435.814	0.0	ROWE	8	435814
435.883	0.0	ROWS	9	435883
440.181	0.0	ROWE	8	440181
440.252	0.0	ROWS	9	440252
444.097	0.0	ROWE	8	444097
444.181	0.0	ROWS	9	444181
448.614	0.0	ROWE	8	448614
448.683	0.0	ROWS	9	448683
453.096	0.0	ROWE	8	453096
453.161	0.0	ROWS	9	453161
455.263	0.0	ROWE	8	455263
455.329	0.0	ROWS	9	455329
459.447	0.0	ROWE	8	459447
459.524	0.0	ROWS	9	459524
463.947	0.0	ROWE	8	463947
464.036	0.0	ROWS	9	464036
467.596	0.0	ROWE	8	467596
467.666	0.0	ROWS	9	467666
471.931	0.0	ROWE	8	471931
471.995	0.0	ROWS	9	471995
472.796	0.0	ROWE	8	472796
472.852	0.0	ROWS	9	472852
476.981	0.0	ROWE	8	476981
477.054	0.0	ROWS	9	477054
481.463	0.0	ROWE	8	481463
481.521	0.0	ROWS	9	481521
485.629	0.0	ROWE	8	485629
485.688	0.0	ROWS	9	485688
486.463	0.0	ROWE	8	486463
486.519	0.0	ROWS	9	486519
490.629	0.0	ROWE	8	490629
490.686	0.0	ROWS	9	490686
494.832	0.0	ROWE	8	494832
494.886	0.0	ROWS	9	494886
496.512	0.0	ROWE	8	496512
496.544	0.0	ROWS	9	496544
499.196	0.0	ROWE	8	499196
499.202	0.0	CH26	4	499202
503.846	0.0	ROWS	9	503846
504.213	0.0	ROWE	8	504213
504.265	0.0	ROWS	9	504265
508.279	0.0	ROWE	8	508279
508.342	0.0	ROWS	9	508342
512.629	0.0	ROWE	8	512629
512.692	0.0	ROWS	9	512692
515.145	0.0	ROWE	8	515145
515.206	0.0	ROWS	9	515206
519.328	0.0	ROWE	8	519328
519.387	0.0	ROWS	9	519387
523.678	0.0	ROWE	8	523678
523.747	0.0	ROWS	9	523747
526.281	0.0	ROWE	8	526281
526.352	0.0	ROWS	9	526352
530.611	0.0	ROWE	8	530611
530.682	0.0	ROWS	9	530682
534.962	0.0	ROWE	8	534962
535.032	0.0	ROWS	9	535032
537.561	0.0	ROWE	8	537561
537.633	0.0	ROWS	9	537633
541.911	0.0	ROWE	8	541911
541.98	0.0	ROWS	9	541980
546.261	0.0	ROWE	8	546261
546.326	0.0	ROWS	9	546326
547.994	0.0	ROWE	8	547994
548.052	0.0	ROWS	9	548052
552.311	0.0	ROWE	8	552311
552.386	0.0	ROWS	9	552386
556.694	0.0	ROWE	8	556694
556.769	0.0	ROWS	9	556769
560.178	0.0	ROWE	8	560178
560.25	0.0	ROWS	9	560250
564.543	0.0	ROWE	8	564543
564.61	0.0	ROWS	9	564610
568.88	0.0	ROWE	8	568880
568.936	0.0	ROWS	9	568936
573.044	0.0	ROWE	8	573044
573.1	0.0	ROWS	9	573100
573.877	0.0	ROWE	8	573877
574.085	0.0	ROWS	9	574085
578.21	0.0	ROWE	8	578210
578.279	0.0	ROWS	9	578279
582.543	0.0	ROWE	8	582543
582.618	0.0	ROWS	9	582618
586.893	0.0	ROWE	8	586893
586.968	0.0	ROWS	9	586968
591.26	0.0	ROWE	8	591260
591.327	0.0	ROWS	9	591327
595.595	0.0	ROWE	8	595595
595.659	0.0	ROWS	9	595659
598.627	0.0	ROWE	8	598627
598.7	0.0	ROWS	9	598700
602.977	0.0	ROWE	8	602977
603.066	0.0	ROWS	9	603066
607.793	0.0	ROWE	8	607793
607.883	0.0	ROWS	9	607883
612.46	0.0	ROWE	8	612460
612.533	0.0	ROWS	9	612533
616.792	0.0	ROWE	8	616792
616.851	0.0	ROWS	9	616851
618.876	0.0	ROWE	8	618876
618.937	0.0	ROWS	9	618937
623.043	0.0	ROWE	8	623043
623.103	0.0	ROWS	9	623103
627.225	0.0	ROWE	8	627225
627.289	0.0	ROWS	9	627289
630.409	0.0	ROWE	8	630409
630.474	0.0	ROWS	9	630474
634.742	0.0	ROWE	8	634742
634.81	0.0	ROWS	9	634810
639.094	0.0	ROWE	8	639094
639.161	0.0	ROWS	9	639161
642.542	0.0	ROWE	8	642542
642.61	0.0	ROWS	9	642610
646.876	0.0	ROWE	8	646876
646.944	0.0	ROWS	9	646944
651.209	0.0	ROWE	8	651209
651.279	0.0	ROWS	9	651279
655.26	0.0	ROWE	8	655260
655.328	0.0	ROWS	9	655328
659.608	0.0	ROWE	8	659608
659.668	0.0	ROWS	9	659668
663.808	0.0	ROWE	8	663808
663.869	0.0	ROWS	9	663869
666.324	0.0	ROWE	8	666324
666.379	0.0	ROWS	9	666379
670.524	0.0	ROWE	8	670524
670.588	0.0	ROWS	9	670588
673.558	0.0	ROWE	8	673558
673.625	0.0	ROWS	9	673625
677.908	0.0	ROWE	8	677908
677.981	0.0	ROWS	9	677981
682.274	0.0	ROWE	8	682274
682.503	0.0	ROWS	9	682503
685.924	0.0	ROWE	8	685924
685.99	0.0	ROWS	9	685990
690.224	0.0	ROWE	8	690224
690.288	0.0	ROWS	9	690288
694.541	0.0	ROWE	8	694541
694.605	0.0	ROWS	9	694605
697.574	0.0	ROWE	8	697574
697.642	0.0	ROWS	9	697642
701.907	0.0	ROWE	8	701907
701.969	0.0	ROWS	9	701969
706.073	0.0	ROWE	8	706073
706.136	0.0	ROWS	9	706136
708.573	0.0	ROWE	8	708573
708.636	0.0	ROWS	9	708636
712.757	0.0	ROWE	8	712757
712.831	0.0	ROWS	9	712831
717.356	0.0	ROWE	8	717356
717.441	0.0	ROWS	9	717441
721.423	0.0	ROWE	8	721423
721.509	0.0	ROWS	9	721509
725.957	0.0	ROWE	8	725957
726.032	0.0	ROWS	9	726032
730.374	0.0	ROWE	8	730374
730.445	0.0	ROWS	9	730445
733.44	0.0	ROWE	8	733440
733.516	0.0	ROWS	9	733516
737.856	0.0	ROWE	8	737856
737.929	0.0	ROWS	9	737929
742.372	0.0	ROWE	8	742372
742.439	0.0	ROWS	9	742439
745.406	0.0	ROWE	8	745406
745.474	0.0	ROWS	9	745474
749.74	0.0	ROWE	8	749740
749.821	0.0	ROWS	9	749821
754.255	0.0	ROWE	8	754255
754.338	0.0	ROWS	9	754338
758.305	0.0	ROWE	8	758305
758.395	0.0	ROWS	9	758395
762.988	0.0	ROWE	8	762988
763.071	0.0	ROWS	9	763071
767.489	0.0	ROWE	8	767489
767.564	0.0	ROWS	9	767564
771.957	0.0	ROWE	8	771957
772.022	0.0	ROWS	9	772022
776.291	0.0	ROWE	8	776291
776.353	0.0	ROWS	9	776353
780.555	0.0	ROWE	8	780555
780.618	0.0	ROWS	9	780618
783.139	0.0	ROWE	8	783139
783.206	0.0	ROWS	9	783206
787.472	0.0	ROWE	8	787472
787.538	0.0	ROWS	9	787538
791.805	0.0	ROWE	8	791805
791.874	0.0	ROWS	9	791874
795.454	0.0	ROWE	8	795454
795.532	0.0	ROWS	9	795532
799.904	0.0	ROWE	8	799904
799.979	0.0	ROWS	9	799979
804.271	0.0	ROWE	8	804271
804.343	0.0	ROWS	9	804343
807.321	0.0	ROWE	8	807321
807.388	0.0	ROWS	9	807388
811.654	0.0	ROWE	8	811654
811.722	0.0	ROWS	9	811722
816.156	0.0	ROWE	8	816156
816.226	0.0	ROWS	9	816226
818.32	0.0	ROWE	8	818320
818.391	0.0	ROWS	9	818391
822.657	0.0	ROWE	8	822657
822.733	0.0	ROWS	9	822733
827.053	0.0	ROWE	8	827053
827.13	0.0	ROWS	9	827130
830.97	0.0	ROWE	8	830970
831.042	0.0	ROWS	9	831042
835.321	0.0	ROWE	8	835321
835.384	0.0	ROWS	9	835384
839.337	0.0	ROWE	8	839337
839.405	0.0	ROWS	9	839405
843.672	0.0	ROWE	8	843672
843.737	0.0	ROWS	9	843737
848.003	0.0	ROWE	8	848003
848.075	0.0	ROWS	9	848075
851.486	0.0	ROWE	8	851486
851.553	0.0	ROWS	9	851553
855.82	0.0	ROWE	8	855820
855.891	0.0	ROWS	9	855891
860.153	0.0	ROWE	8	860153
860.227	0.0	ROWS	9	860227
863.37	0.0	ROWE	8	863370
863.441	0.0	ROWS	9	863441
867.72	0.0	ROWE	8	867720
867.787	0.0	ROWS	9	867787
872.085	0.0	ROWE	8	872085
872.156	0.0	ROWS	9	872156
874.687	0.0	ROWE	8	874687
874.767	0.0	ROWS	9	874767
879.186	0.0	ROWE	8	879186
879.265	0.0	ROWS	9	879265
883.702	0.0	ROWE	8	883702
883.78	0.0	ROWS	9	883780
887.885	0.0	ROWE	8	887885
887.962	0.0	ROWS	9	887962
892.352	0.0	ROWE	8	892352
892.433	0.0	ROWS	9	892433
895.501	0.0	ROWE	8	895501
895.58	0.0	ROWS	9	895580
900.002	0.0	ROWE	8	900002
900.065	0.0	ROWS	9	900065
904.202	0.0	ROWE	8	904202
904.263	0.0	ROWS	9	904263
906.285	0.0	ROWE	8	906285
906.345	0.0	ROWS	9	906345
910.485	0.0	ROWE	8	910485
910.563	0.0	ROWS	9	910563
914.985	0.0	ROWE	8	914985
915.066	0.0	ROWS	9	915066
919.02	0.0	ROWE	8	919020
919.099	0.0	ROWS	9	919099
923.518	0.0	ROWE	8	923518
923.576	0.0	ROWS	9	923576
927.686	0.0	ROWE	8	927686
927.747	0.0	ROWS	9	927747
928.952	0.0	ROWE	8	928952
929.022	0.0	ROWS	9	929022
933.318	0.0	ROWE	8	933318
933.387	0.0	ROWS	9	933387
937.651	0.0	ROWE	8	937651
937.717	0.0	ROWS	9	937717
938.084	0.0	ROWE	8	938084
938.134	0.0	ROWS	9	938134
942.186	0.0	ROWE	8	942186
942.253	0.0	ROWS	9	942253
946.268	0.0	ROWE	8	946268
946.338	0.0	ROWS	9	946338
950.602	0.0	ROWE	8	950602
950.654	0.0	ROWS	9	950654
954.833	0.0	ROWE	8	954833
954.885	0.0	ROWS	9	954885
955.25	0.0	ROWE	8	955250
955.294	0.0	ROWS	9	955294
959.285	0.0	ROWE	8	959285
959.348	0.0	ROWS	9	959348
961.85	0.0	ROWE	8	961850
961.913	0.0	ROWS	9	961913
966.15	0.0	ROWE	8	966150
966.222	0.0	ROWS	9	966222
970.516	0.0	ROWE	8	970516
970.569	0.0	ROWS	9	970569
974.702	0.0	ROWE	8	974702
974.76	0.0	ROWS	9	974760
978.867	0.0	ROWE	8	978867
978.928	0.0	ROWS	9	978928
983.084	0.0	ROWE	8	983084
983.14	0.0	ROWS	9	983140
983.499	0.0	ROWE	8	983499
983.569	0.0	ROWS	9	983569
988.0	0.0	ROWE	8	988000
988.071	0.0	ROWS	9	988071
992.366	0.0	ROWE	8	992366
992.433	0.0	ROWS	9	992433
993.668	0.0	ROWE	8	993668
993.726	0.0	ROWS	9	993726
997.849	0.0	ROWE	8	997849
997.909	0.0	ROWS	9	997909
1002.032	0.0	ROWE	8	1002032
1002.09	0.0	ROWS	9	1002090
1003.699	0.0	ROWE	8	1003699
1003.755	0.0	ROWS	9	1003755
1007.882	0.0	ROWE	8	1007882
