onset	duration	trial_type	value	sample
1.039	0.0	EYES	7	1039
13.383	0.0	CALS	2	13383
43.516	0.0	CALE	1	43516
46.569	0.0	CH13	3	46569
50.9	0.0	ROWS	9	50900
51.266	0.0	ROWE	8	51266
51.324	0.0	ROWS	9	51324
55.316	0.0	ROWE	8	55316
55.38	0.0	ROWS	9	55380
59.533	0.0	ROWE	8	59533
59.609	0.0	ROWS	9	59609
62.582	0.0	ROWE	8	62582
62.655	0.0	ROWS	9	62655
66.983	0.0	ROWE	8	66983
67.039	0.0	ROWS	9	67039
71.149	0.0	ROWE	8	71149
71.21	0.0	ROWS	9	71210
71.566	0.0	ROWE	8	71566
71.619	0.0	ROWS	9	71619
75.832	0.0	ROWE	8	75832
75.902	0.0	ROWS	9	75902
80.168	0.0	ROWE	8	80168
80.235	0.0	ROWS	9	80235
84.582	0.0	ROWE	8	84582
84.659	0.0	ROWS	9	84659
88.932	0.0	ROWE	8	88932
88.988	0.0	ROWS	9	88988
93.149	0.0	ROWE	8	93149
93.21	0.0	ROWS	9	93210
94.815	0.0	ROWE	8	94815
94.873	0.0	ROWS	9	94873
98.983	0.0	ROWE	8	98983
99.054	0.0	ROWS	9	99054
103.299	0.0	ROWE	8	103299
103.371	0.0	ROWS	9	103371
106.398	0.0	ROWE	8	106398
106.48	0.0	ROWS	9	106480
110.898	0.0	ROWE	8	110898
110.978	0.0	ROWS	9	110978
115.365	0.0	ROWE	8	115365
115.424	0.0	ROWS	9	115424
119.548	0.0	ROWE	8	119548
119.604	0.0	ROWS	9	119604
120.814	0.0	ROWE	8	120814
120.874	0.0	ROWS	9	120874
124.981	0.0	ROWE	8	124981
125.052	0.0	ROWS	9	125052
129.381	0.0	ROWE	8	129381
129.455	0.0	ROWS	9	129455
132.414	0.0	ROWE	8	132414
132.48	0.0	ROWS	9	132480
136.614	0.0	ROWE	8	136614
136.668	0.0	ROWS	9	136668
140.814	0.0	ROWE	8	140814
140.868	0.0	ROWS	9	140868
142.081	0.0	ROWE	8	142081
142.125	0.0	ROWS	9	142125
146.164	0.0	ROWE	8	146164
146.225	0.0	ROWS	9	146225
148.263	0.0	ROWE	8	148263
148.321	0.0	ROWS	9	148321
152.447	0.0	ROWE	8	152447
152.519	0.0	ROWS	9	152519
156.781	0.0	ROWE	8	156781
156.85	0.0	ROWS	9	156850
161.164	0.0	ROWE	8	161164
161.231	0.0	ROWS	9	161231
164.964	0.0	ROWE	8	164964
165.028	0.0	ROWS	9	165028
169.18	0.0	ROWE	8	169180
169.291	0.0	ROWS	9	169291
173.38	0.0	ROWE	8	173380
173.438	0.0	ROWS	9	173438
174.647	0.0	ROWE	8	174647
174.705	0.0	ROWS	9	174705
178.847	0.0	ROWE	8	178847
178.917	0.0	ROWS	9	178917
183.18	0.0	ROWE	8	183180
183.254	0.0	ROWS	9	183254
187.613	0.0	ROWE	8	187613
187.666	0.0	ROWS	9	187666
191.879	0.0	ROWE	8	191879
191.936	0.0	ROWS	9	191936
192.313	0.0	ROWE	8	192313
192.373	0.0	ROWS	9	192373
196.482	0.0	ROWE	8	196482
196.542	0.0	ROWS	9	196542
