onset	duration	trial_type	value	sample
1.053	0.0	EYES	7	1053
13.447	0.0	CALS	2	13447
43.513	0.0	CALE	1	43513
45.911	0.0	CH21	3	45911
50.033	0.0	ROWS	9	50033
50.397	0.0	ROWE	8	50397
50.469	0.0	ROWS	9	50469
54.583	0.0	ROWE	8	54583
54.669	0.0	ROWS	9	54669
59.147	0.0	ROWE	8	59147
59.231	0.0	ROWS	9	59231
63.18	0.0	ROWE	8	63180
63.262	0.0	ROWS	9	63262
67.631	0.0	ROWE	8	67631
67.719	0.0	ROWS	9	67719
72.146	0.0	ROWE	8	72146
72.241	0.0	ROWS	9	72241
76.362	0.0	ROWE	8	76362
76.455	0.0	ROWS	9	76455
80.996	0.0	ROWE	8	80996
81.087	0.0	ROWS	9	81087
85.628	0.0	ROWE	8	85628
85.69	0.0	ROWS	9	85690
89.829	0.0	ROWE	8	89829
89.897	0.0	ROWS	9	89897
94.163	0.0	ROWE	8	94163
94.241	0.0	ROWS	9	94241
98.662	0.0	ROWE	8	98662
98.743	0.0	ROWS	9	98743
101.828	0.0	ROWE	8	101828
101.904	0.0	ROWS	9	101904
106.245	0.0	ROWE	8	106245
106.323	0.0	ROWS	9	106323
110.746	0.0	ROWE	8	110746
110.825	0.0	ROWS	9	110825
114.829	0.0	ROWE	8	114829
114.908	0.0	ROWS	9	114908
119.312	0.0	ROWE	8	119312
119.391	0.0	ROWS	9	119391
123.828	0.0	ROWE	8	123828
123.91	0.0	ROWS	9	123910
126.561	0.0	ROWE	8	126561
126.642	0.0	ROWS	9	126642
130.994	0.0	ROWE	8	130994
131.072	0.0	ROWS	9	131072
135.344	0.0	ROWE	8	135344
135.422	0.0	ROWS	9	135422
139.895	0.0	ROWE	8	139895
139.973	0.0	ROWS	9	139973
143.945	0.0	ROWE	8	143945
144.03	0.0	ROWS	9	144030
148.511	0.0	ROWE	8	148511
148.587	0.0	ROWS	9	148587
152.878	0.0	ROWE	8	152878
152.951	0.0	ROWS	9	152951
156.344	0.0	ROWE	8	156344
156.429	0.0	ROWS	9	156429
160.91	0.0	ROWE	8	160910
160.994	0.0	ROWS	9	160994
165.427	0.0	ROWE	8	165427
165.51	0.0	ROWS	9	165510
169.546	0.0	ROWE	8	169546
169.614	0.0	ROWS	9	169614
172.977	0.0	ROWE	8	172977
173.045	0.0	ROWS	9	173045
177.311	0.0	ROWE	8	177311
177.379	0.0	ROWS	9	177379
181.644	0.0	ROWE	8	181644
181.78	0.0	ROWS	9	181780
186.06	0.0	ROWE	8	186060
186.127	0.0	ROWS	9	186127
190.393	0.0	ROWE	8	190393
190.465	0.0	ROWS	9	190465
194.793	0.0	ROWE	8	194793
194.866	0.0	ROWS	9	194866
199.143	0.0	ROWE	8	199143
199.214	0.0	ROWS	9	199214
203.492	0.0	ROWE	8	203492
203.562	0.0	ROWS	9	203562
207.893	0.0	ROWE	8	207893
207.962	0.0	ROWS	9	207962
212.226	0.0	ROWE	8	212226
212.307	0.0	ROWS	9	212307
216.809	0.0	ROWE	8	216809
216.891	0.0	ROWS	9	216891
221.311	0.0	ROWE	8	221311
221.403	0.0	ROWS	9	221403
226.043	0.0	ROWE	8	226043
226.127	0.0	ROWS	9	226127
230.109	0.0	ROWE	8	230109
230.196	0.0	ROWS	9	230196
