onset	duration	trial_type	value	sample
0.828	0.0	EYES	8	828
3.049	0.0	CALS	2	3049
33.148	0.0	CALE	1	33148
35.18	0.0	CALS	2	35180
65.247	0.0	CALE	1	65247
65.264	0.0	CALS	2	65264
95.346	0.0	CALE	1	95346
95.395	0.0	CH17	3	95395
100.363	0.0	ROWS	10	100363
100.73	0.0	ROWE	9	100730
100.775	0.0	ROWS	10	100775
104.913	0.0	ROWE	9	104913
104.963	0.0	ROWS	10	104963
109.065	0.0	ROWE	9	109065
109.115	0.0	ROWS	10	109115
109.913	0.0	ROWE	9	109913
109.966	0.0	ROWS	10	109966
114.162	0.0	ROWE	9	114162
114.227	0.0	ROWS	10	114227
118.479	0.0	ROWE	9	118479
118.551	0.0	ROWS	10	118551
122.812	0.0	ROWE	9	122812
122.876	0.0	ROWS	10	122876
127.046	0.0	ROWE	9	127046
127.108	0.0	ROWS	10	127108
129.962	0.0	ROWE	9	129962
130.01	0.0	ROWS	10	130010
133.997	0.0	ROWE	9	133997
134.051	0.0	ROWS	10	134051
135.679	0.0	ROWE	9	135679
135.736	0.0	ROWS	10	135736
139.995	0.0	ROWE	9	139995
140.054	0.0	ROWS	10	140054
144.178	0.0	ROWE	9	144178
144.238	0.0	ROWS	10	144238
146.728	0.0	ROWE	9	146728
146.787	0.0	ROWS	10	146787
150.895	0.0	ROWE	9	150895
150.949	0.0	ROWS	10	150949
155.096	0.0	ROWE	9	155096
155.147	0.0	ROWS	10	155147
156.328	0.0	ROWE	9	156328
156.38	0.0	ROWS	10	156380
160.578	0.0	ROWE	9	160578
160.628	0.0	ROWS	10	160628
164.61	0.0	ROWE	9	164610
164.662	0.0	ROWS	10	164662
165.044	0.0	ROWE	9	165044
165.092	0.0	ROWS	10	165092
169.044	0.0	ROWE	9	169044
169.095	0.0	ROWS	10	169095
173.228	0.0	ROWE	9	173228
173.28	0.0	ROWS	10	173280
174.461	0.0	ROWE	9	174461
174.516	0.0	ROWS	10	174516
178.645	0.0	ROWE	9	178645
178.707	0.0	ROWS	10	178707
182.91	0.0	ROWE	9	182910
182.975	0.0	ROWS	10	182975
186.527	0.0	ROWE	9	186527
186.594	0.0	ROWS	10	186594
