onset	duration	trial_type	value	sample
0.424	0.0	EYES	7	424
349.668	0.0	CALS	2	349668
379.767	0.0	CALE	1	379767
382.766	0.0	CH05	3	382766
386.984	0.0	ROWS	9	386984
387.334	0.0	ROWE	8	387334
387.395	0.0	ROWS	9	387395
391.382	0.0	ROWE	8	391382
391.45	0.0	ROWS	9	391450
395.7	0.0	ROWE	8	395700
395.777	0.0	ROWS	9	395777
400.1	0.0	ROWE	8	400100
400.165	0.0	ROWS	9	400165
404.433	0.0	ROWE	8	404433
404.507	0.0	ROWS	9	404507
407.983	0.0	ROWE	8	407983
408.054	0.0	ROWS	9	408054
412.3	0.0	ROWE	8	412300
412.365	0.0	ROWS	9	412365
416.636	0.0	ROWE	8	416636
416.703	0.0	ROWS	9	416703
419.166	0.0	ROWE	8	419166
419.233	0.0	ROWS	9	419233
423.433	0.0	ROWE	8	423433
423.499	0.0	ROWS	9	423499
427.632	0.0	ROWE	8	427632
427.709	0.0	ROWS	9	427709
430.733	0.0	ROWE	8	430733
430.82	0.0	ROWS	9	430820
435.232	0.0	ROWE	8	435232
435.309	0.0	ROWS	9	435309
439.783	0.0	ROWE	8	439783
439.854	0.0	ROWS	9	439854
441.965	0.0	ROWE	8	441965
442.03	0.0	ROWS	9	442030
446.215	0.0	ROWE	8	446215
446.283	0.0	ROWS	9	446283
450.649	0.0	ROWE	8	450649
450.717	0.0	ROWS	9	450717
453.667	0.0	ROWE	8	453667
453.731	0.0	ROWS	9	453731
457.999	0.0	ROWE	8	457999
458.057	0.0	ROWS	9	458057
462.199	0.0	ROWE	8	462199
462.319	0.0	ROWS	9	462319
464.348	0.0	ROWE	8	464348
464.409	0.0	ROWS	9	464409
468.515	0.0	ROWE	8	468515
468.582	0.0	ROWS	9	468582
472.848	0.0	ROWE	8	472848
472.919	0.0	ROWS	9	472919
476.782	0.0	ROWE	8	476782
476.858	0.0	ROWS	9	476858
481.182	0.0	ROWE	8	481182
481.255	0.0	ROWS	9	481255
485.615	0.0	ROWE	8	485615
485.689	0.0	ROWS	9	485689
489.081	0.0	ROWE	8	489081
489.144	0.0	ROWS	9	489144
493.331	0.0	ROWE	8	493331
493.397	0.0	ROWS	9	493397
495.932	0.0	ROWE	8	495932
496.056	0.0	ROWS	9	496056
500.198	0.0	ROWE	8	500198
500.26	0.0	ROWS	9	500260
504.38	0.0	ROWE	8	504380
504.447	0.0	ROWS	9	504447
506.546	0.0	ROWE	8	506546
506.616	0.0	ROWS	9	506616
510.947	0.0	ROWE	8	510947
511.022	0.0	ROWS	9	511022
514.88	0.0	ROWE	8	514880
514.948	0.0	ROWS	9	514948
519.198	0.0	ROWE	8	519198
519.255	0.0	ROWS	9	519255
523.432	0.0	ROWE	8	523432
523.49	0.0	ROWS	9	523490
525.114	0.0	ROWE	8	525114
525.175	0.0	ROWS	9	525175
529.33	0.0	ROWE	8	529330
529.399	0.0	ROWS	9	529399
533.731	0.0	ROWE	8	533731
533.803	0.0	ROWS	9	533803
538.08	0.0	ROWE	8	538080
538.151	0.0	ROWS	9	538151
542.413	0.0	ROWE	8	542413
542.473	0.0	ROWS	9	542473
546.697	0.0	ROWE	8	546697
546.756	0.0	ROWS	9	546756
548.779	0.0	ROWE	8	548779
548.827	0.0	ROWS	9	548827
552.813	0.0	ROWE	8	552813
552.873	0.0	ROWS	9	552873
554.915	0.0	ROWE	8	554915
554.974	0.0	ROWS	9	554974
559.079	0.0	ROWE	8	559079
559.152	0.0	ROWS	9	559152
563.046	0.0	ROWE	8	563046
563.116	0.0	ROWS	9	563116
567.381	0.0	ROWE	8	567381
567.448	0.0	ROWS	9	567448
571.779	0.0	ROWE	8	571779
571.846	0.0	ROWS	9	571846
576.079	0.0	ROWE	8	576079
576.138	0.0	ROWS	9	576138
580.295	0.0	ROWE	8	580295
580.355	0.0	ROWS	9	580355
582.811	0.0	ROWE	8	582811
582.874	0.0	ROWS	9	582874
587.095	0.0	ROWE	8	587095
587.157	0.0	ROWS	9	587157
590.978	0.0	ROWE	8	590978
591.046	0.0	ROWS	9	591046
595.328	0.0	ROWE	8	595328
595.385	0.0	ROWS	9	595385
599.595	0.0	ROWE	8	599595
599.657	0.0	ROWS	9	599657
601.681	0.0	ROWE	8	601681
601.737	0.0	ROWS	9	601737
605.86	0.0	ROWE	8	605860
605.932	0.0	ROWS	9	605932
610.211	0.0	ROWE	8	610211
610.287	0.0	ROWS	9	610287
614.629	0.0	ROWE	8	614629
614.704	0.0	ROWS	9	614704
618.995	0.0	ROWE	8	618995
619.059	0.0	ROWS	9	619059
623.178	0.0	ROWE	8	623178
623.239	0.0	ROWS	9	623239
625.694	0.0	ROWE	8	625694
625.755	0.0	ROWS	9	625755
630.011	0.0	ROWE	8	630011
630.069	0.0	ROWS	9	630069
634.211	0.0	ROWE	8	634211
634.27	0.0	ROWS	9	634270
636.311	0.0	ROWE	8	636311
636.372	0.0	ROWS	9	636372
640.493	0.0	ROWE	8	640493
640.551	0.0	ROWS	9	640551
644.744	0.0	ROWE	8	644744
644.808	0.0	ROWS	9	644808
646.444	0.0	ROWE	8	646444
646.503	0.0	ROWS	9	646503
650.629	0.0	ROWE	8	650629
650.699	0.0	ROWS	9	650699
655.012	0.0	ROWE	8	655012
655.078	0.0	ROWS	9	655078
658.977	0.0	ROWE	8	658977
659.047	0.0	ROWS	9	659047
663.344	0.0	ROWE	8	663344
663.412	0.0	ROWS	9	663412
667.744	0.0	ROWE	8	667744
667.81	0.0	ROWS	9	667810
671.61	0.0	ROWE	8	671610
671.677	0.0	ROWS	9	671677
675.943	0.0	ROWE	8	675943
676.022	0.0	ROWS	9	676022
680.443	0.0	ROWE	8	680443
680.52	0.0	ROWS	9	680520
684.841	0.0	ROWE	8	684841
684.915	0.0	ROWS	9	684915
689.292	0.0	ROWE	8	689292
689.346	0.0	ROWS	9	689346
693.542	0.0	ROWE	8	693542
693.599	0.0	ROWS	9	693599
695.226	0.0	ROWE	8	695226
695.29	0.0	ROWS	9	695290
699.409	0.0	ROWE	8	699409
699.475	0.0	ROWS	9	699475
703.726	0.0	ROWE	8	703726
703.792	0.0	ROWS	9	703792
705.959	0.0	ROWE	8	705959
706.021	0.0	ROWS	9	706021
710.192	0.0	ROWE	8	710192
710.254	0.0	ROWS	9	710254
714.409	0.0	ROWE	8	714409
714.473	0.0	ROWS	9	714473
717.008	0.0	ROWE	8	717008
717.059	0.0	ROWS	9	717059
721.242	0.0	ROWE	8	721242
721.306	0.0	ROWS	9	721306
723.858	0.0	ROWE	8	723858
723.923	0.0	ROWS	9	723923
728.192	0.0	ROWE	8	728192
728.255	0.0	ROWS	9	728255
732.425	0.0	ROWE	8	732425
732.485	0.0	ROWS	9	732485
734.525	0.0	ROWE	8	734525
734.584	0.0	ROWS	9	734584
738.758	0.0	ROWE	8	738758
738.805	0.0	ROWS	9	738805
742.857	0.0	ROWE	8	742857
742.906	0.0	ROWS	9	742906
743.274	0.0	ROWE	8	743274
743.32	0.0	ROWS	9	743320
747.273	0.0	ROWE	8	747273
747.335	0.0	ROWS	9	747335
750.241	0.0	ROWE	8	750241
750.299	0.0	ROWS	9	750299
754.457	0.0	ROWE	8	754457
754.518	0.0	ROWS	9	754518
758.624	0.0	ROWE	8	758624
758.691	0.0	ROWS	9	758691
761.641	0.0	ROWE	8	761641
761.709	0.0	ROWS	9	761709
765.991	0.0	ROWE	8	765991
766.055	0.0	ROWS	9	766055
770.307	0.0	ROWE	8	770307
770.375	0.0	ROWS	9	770375
772.49	0.0	ROWE	8	772490
772.551	0.0	ROWS	9	772551
776.673	0.0	ROWE	8	776673
776.813	0.0	ROWS	9	776813
780.94	0.0	ROWE	8	780940
781.002	0.0	ROWS	9	781002
784.273	0.0	ROWE	8	784273
784.338	0.0	ROWS	9	784338
788.473	0.0	ROWE	8	788473
788.537	0.0	ROWS	9	788537
792.656	0.0	ROWE	8	792656
792.714	0.0	ROWS	9	792714
794.823	0.0	ROWE	8	794823
794.884	0.0	ROWS	9	794884
798.99	0.0	ROWE	8	798990
799.063	0.0	ROWS	9	799063
803.356	0.0	ROWE	8	803356
803.425	0.0	ROWS	9	803425
807.706	0.0	ROWE	8	807706
807.78	0.0	ROWS	9	807780
812.172	0.0	ROWE	8	812172
812.243	0.0	ROWS	9	812243
816.557	0.0	ROWE	8	816557
816.628	0.0	ROWS	9	816628
820.49	0.0	ROWE	8	820490
820.565	0.0	ROWS	9	820565
824.839	0.0	ROWE	8	824839
824.903	0.0	ROWS	9	824903
829.122	0.0	ROWE	8	829122
829.163	0.0	ROWS	9	829163
831.539	0.0	ROWE	8	831539
831.544	0.0	CH06	4	831544
836.189	0.0	ROWS	9	836189
836.539	0.0	ROWE	8	836539
836.589	0.0	ROWS	9	836589
840.588	0.0	ROWE	8	840588
840.646	0.0	ROWS	9	840646
844.755	0.0	ROWE	8	844755
844.809	0.0	ROWS	9	844809
846.021	0.0	ROWE	8	846021
846.077	0.0	ROWS	9	846077
850.238	0.0	ROWE	8	850238
850.304	0.0	ROWS	9	850304
854.521	0.0	ROWE	8	854521
854.582	0.0	ROWS	9	854582
857.455	0.0	ROWE	8	857455
857.516	0.0	ROWS	9	857516
861.672	0.0	ROWE	8	861672
861.725	0.0	ROWS	9	861725
865.871	0.0	ROWE	8	865871
865.931	0.0	ROWS	9	865931
867.121	0.0	ROWE	8	867121
867.192	0.0	ROWS	9	867192
871.537	0.0	ROWE	8	871537
871.625	0.0	ROWS	9	871625
876.071	0.0	ROWE	8	876071
876.162	0.0	ROWS	9	876162
879.687	0.0	ROWE	8	879687
879.842	0.0	ROWS	9	879842
884.137	0.0	ROWE	8	884137
884.212	0.0	ROWS	9	884212
888.488	0.0	ROWE	8	888488
888.564	0.0	ROWS	9	888564
892.537	0.0	ROWE	8	892537
892.614	0.0	ROWS	9	892614
896.903	0.0	ROWE	8	896903
896.975	0.0	ROWS	9	896975
900.839	0.0	ROWE	8	900839
900.905	0.0	ROWS	9	900905
905.27	0.0	ROWE	8	905270
905.335	0.0	ROWS	9	905335
909.587	0.0	ROWE	8	909587
909.652	0.0	ROWS	9	909652
913.07	0.0	ROWE	8	913070
913.135	0.0	ROWS	9	913135
917.387	0.0	ROWE	8	917387
917.443	0.0	ROWS	9	917443
921.587	0.0	ROWE	8	921587
921.64	0.0	ROWS	9	921640
923.705	0.0	ROWE	8	923705
923.77	0.0	ROWS	9	923770
928.019	0.0	ROWE	8	928019
928.09	0.0	ROWS	9	928090
932.353	0.0	ROWE	8	932353
932.427	0.0	ROWS	9	932427
935.952	0.0	ROWE	8	935952
936.025	0.0	ROWS	9	936025
940.302	0.0	ROWE	8	940302
940.378	0.0	ROWS	9	940378
944.702	0.0	ROWE	8	944702
944.757	0.0	ROWS	9	944757
948.934	0.0	ROWE	8	948934
948.991	0.0	ROWS	9	948991
953.236	0.0	ROWE	8	953236
953.306	0.0	ROWS	9	953306
957.586	0.0	ROWE	8	957586
957.631	0.0	ROWS	9	957631
960.819	0.0	ROWE	8	960819
960.823	0.0	CH07	5	960823
965.452	0.0	ROWS	9	965452
965.819	0.0	ROWE	8	965819
965.868	0.0	ROWS	9	965868
969.851	0.0	ROWE	8	969851
969.908	0.0	ROWS	9	969908
974.068	0.0	ROWE	8	974068
974.12	0.0	ROWS	9	974120
975.285	0.0	ROWE	8	975285
975.34	0.0	ROWS	9	975340
979.518	0.0	ROWE	8	979518
979.569	0.0	ROWS	9	979569
983.634	0.0	ROWE	8	983634
983.689	0.0	ROWS	9	983689
984.468	0.0	ROWE	8	984468
984.522	0.0	ROWS	9	984522
988.818	0.0	ROWE	8	988818
