onset	duration	trial_type	value	sample
0.826	0.0	EYES	5	826
11.675	0.0	CALS	2	11675
41.808	0.0	CALE	1	41808
44.658	0.0	CALS	2	44658
74.79	0.0	CALE	1	74790
76.598	0.0	CH17	3	76598
81.04	0.0	ROWS	7	81040
81.406	0.0	ROWE	6	81406
81.467	0.0	ROWS	7	81467
85.424	0.0	ROWE	6	85424
85.486	0.0	ROWS	7	85486
89.673	0.0	ROWE	6	89673
89.738	0.0	ROWS	7	89738
92.19	0.0	ROWE	6	92190
92.256	0.0	ROWS	7	92256
96.373	0.0	ROWE	6	96373
96.433	0.0	ROWS	7	96433
100.54	0.0	ROWE	6	100540
100.577	0.0	ROWS	7	100577
102.606	0.0	ROWE	6	102606
102.664	0.0	ROWS	7	102664
106.84	0.0	ROWE	6	106840
106.888	0.0	ROWS	7	106888
110.84	0.0	ROWE	6	110840
110.895	0.0	ROWS	7	110895
111.256	0.0	ROWE	6	111256
111.308	0.0	ROWS	7	111308
115.273	0.0	ROWE	6	115273
115.335	0.0	ROWS	7	115335
119.439	0.0	ROWE	6	119439
119.503	0.0	ROWS	7	119503
122.789	0.0	ROWE	6	122789
122.85	0.0	ROWS	7	122850
127.039	0.0	ROWE	6	127039
127.112	0.0	ROWS	7	127112
131.373	0.0	ROWE	6	131373
131.446	0.0	ROWS	7	131446
135.772	0.0	ROWE	6	135772
135.848	0.0	ROWS	7	135848
140.105	0.0	ROWE	6	140105
140.174	0.0	ROWS	7	140174
144.438	0.0	ROWE	6	144438
144.508	0.0	ROWS	7	144508
147.972	0.0	ROWE	6	147972
148.042	0.0	ROWS	7	148042
152.305	0.0	ROWE	6	152305
152.378	0.0	ROWS	7	152378
156.705	0.0	ROWE	6	156705
156.779	0.0	ROWS	7	156779
161.038	0.0	ROWE	6	161038
161.113	0.0	ROWS	7	161113
165.372	0.0	ROWE	6	165372
165.432	0.0	ROWS	7	165432
169.605	0.0	ROWE	6	169605
169.663	0.0	ROWS	7	169663
171.688	0.0	ROWE	6	171688
171.752	0.0	ROWS	7	171752
175.872	0.0	ROWE	6	175872
175.935	0.0	ROWS	7	175935
180.054	0.0	ROWE	6	180054
180.119	0.0	ROWS	7	180119
182.987	0.0	ROWE	6	182987
183.121	0.0	ROWS	7	183121
187.237	0.0	ROWE	6	187237
187.288	0.0	ROWS	7	187288
191.404	0.0	ROWE	6	191404
191.458	0.0	ROWS	7	191458
192.654	0.0	ROWE	6	192654
192.715	0.0	ROWS	7	192715
196.82	0.0	ROWE	6	196820
196.88	0.0	ROWS	7	196880
200.987	0.0	ROWE	6	200987
201.051	0.0	ROWS	7	201051
202.754	0.0	ROWE	6	202754
202.812	0.0	ROWS	7	202812
206.921	0.0	ROWE	6	206921
206.979	0.0	ROWS	7	206979
211.087	0.0	ROWE	6	211087
211.146	0.0	ROWS	7	211146
212.754	0.0	ROWE	6	212754
212.812	0.0	ROWS	7	212812
216.92	0.0	ROWE	6	216920
216.987	0.0	ROWS	7	216987
221.303	0.0	ROWE	6	221303
221.362	0.0	ROWS	7	221362
224.637	0.0	ROWE	6	224637
224.695	0.0	ROWS	7	224695
227.136	0.0	ROWE	6	227136
227.196	0.0	ROWS	7	227196
231.303	0.0	ROWE	6	231303
231.366	0.0	ROWS	7	231366
235.486	0.0	ROWE	6	235486
235.551	0.0	ROWS	7	235551
238.503	0.0	ROWE	6	238503
238.568	0.0	ROWS	7	238568
242.687	0.0	ROWE	6	242687
242.754	0.0	ROWS	7	242754
247.02	0.0	ROWE	6	247020
247.086	0.0	ROWS	7	247086
250.92	0.0	ROWE	6	250920
250.986	0.0	ROWS	7	250986
255.319	0.0	ROWE	6	255319
255.379	0.0	ROWS	7	255379
259.486	0.0	ROWE	6	259486
259.549	0.0	ROWS	7	259549
261.569	0.0	ROWE	6	261569
261.632	0.0	ROWS	7	261632
265.753	0.0	ROWE	6	265753
265.814	0.0	ROWS	7	265814
269.918	0.0	ROWE	6	269918
269.982	0.0	ROWS	7	269982
272.435	0.0	ROWE	6	272435
272.493	0.0	ROWS	7	272493
276.685	0.0	ROWE	6	276685
