onset	duration	trial_type	value	sample
0.783	0.0	EYES	5	783
11.64	0.0	CALS	2	11640
41.707	0.0	CALE	1	41707
43.701	0.0	CH16	3	43701
48.207	0.0	ROWS	7	48207
48.573	0.0	ROWE	6	48573
48.641	0.0	ROWS	7	48641
52.606	0.0	ROWE	6	52606
52.68	0.0	ROWS	7	52680
56.906	0.0	ROWE	6	56906
56.973	0.0	ROWS	7	56973
60.256	0.0	ROWE	6	60256
60.327	0.0	ROWS	7	60327
64.506	0.0	ROWE	6	64506
64.578	0.0	ROWS	7	64578
68.839	0.0	ROWE	6	68839
68.914	0.0	ROWS	7	68914
72.79	0.0	ROWE	6	72790
72.863	0.0	ROWS	7	72863
77.122	0.0	ROWE	6	77122
77.175	0.0	ROWS	7	77175
81.188	0.0	ROWE	6	81188
81.247	0.0	ROWS	7	81247
82.438	0.0	ROWE	6	82438
82.498	0.0	ROWS	7	82498
86.622	0.0	ROWE	6	86622
86.742	0.0	ROWS	7	86742
90.856	0.0	ROWE	6	90856
90.925	0.0	ROWS	7	90925
93.372	0.0	ROWE	6	93372
93.437	0.0	ROWS	7	93437
97.555	0.0	ROWE	6	97555
97.617	0.0	ROWS	7	97617
101.772	0.0	ROWE	6	101772
101.831	0.0	ROWS	7	101831
103.855	0.0	ROWE	6	103855
103.921	0.0	ROWS	7	103921
108.039	0.0	ROWE	6	108039
108.097	0.0	ROWS	7	108097
112.205	0.0	ROWE	6	112205
112.263	0.0	ROWS	7	112263
114.339	0.0	ROWE	6	114339
114.396	0.0	ROWS	7	114396
118.505	0.0	ROWE	6	118505
118.551	0.0	ROWS	7	118551
122.505	0.0	ROWE	6	122505
122.557	0.0	ROWS	7	122557
122.921	0.0	ROWE	6	122921
122.975	0.0	ROWS	7	122975
126.937	0.0	ROWE	6	126937
127.006	0.0	ROWS	7	127006
131.138	0.0	ROWE	6	131138
131.207	0.0	ROWS	7	131207
135.087	0.0	ROWE	6	135087
135.156	0.0	ROWS	7	135156
139.421	0.0	ROWE	6	139421
139.476	0.0	ROWS	7	139476
143.654	0.0	ROWE	6	143654
143.71	0.0	ROWS	7	143710
144.888	0.0	ROWE	6	144888
144.945	0.0	ROWS	7	144945
148.971	0.0	ROWE	6	148971
149.036	0.0	ROWS	7	149036
153.171	0.0	ROWE	6	153171
153.242	0.0	ROWS	7	153242
157.554	0.0	ROWE	6	157554
157.602	0.0	ROWS	7	157602
161.554	0.0	ROWE	6	161554
161.603	0.0	ROWS	7	161603
161.953	0.0	ROWE	6	161953
162.008	0.0	ROWS	7	162008
165.97	0.0	ROWE	6	165970
166.025	0.0	ROWS	7	166025
170.153	0.0	ROWE	6	170153
