onset	duration	trial_type	value	sample
0.906	0.0	EYES	5	906
17.669	0.0	CALS	2	17669
47.736	0.0	CALE	1	47736
50.385	0.0	CH04	3	50385
54.969	0.0	ROWS	7	54969
55.336	0.0	ROWE	6	55336
55.398	0.0	ROWS	7	55398
59.418	0.0	ROWE	6	59418
59.487	0.0	ROWS	7	59487
63.602	0.0	ROWE	6	63602
63.668	0.0	ROWS	7	63668
66.119	0.0	ROWE	6	66119
66.186	0.0	ROWS	7	66186
70.319	0.0	ROWE	6	70319
70.391	0.0	ROWS	7	70391
74.619	0.0	ROWE	6	74619
74.692	0.0	ROWS	7	74692
78.519	0.0	ROWE	6	78519
78.573	0.0	ROWS	7	78573
82.752	0.0	ROWE	6	82752
82.809	0.0	ROWS	7	82809
84.085	0.0	ROWE	6	84085
84.147	0.0	ROWS	7	84147
88.319	0.0	ROWE	6	88319
88.392	0.0	ROWS	7	88392
92.668	0.0	ROWE	6	92668
92.743	0.0	ROWS	7	92743
97.068	0.0	ROWE	6	97068
97.133	0.0	ROWS	7	97133
101.25	0.0	ROWE	6	101250
101.318	0.0	ROWS	7	101318
104.216	0.0	ROWE	6	104216
104.279	0.0	ROWS	7	104279
108.484	0.0	ROWE	6	108484
108.553	0.0	ROWS	7	108553
111.835	0.0	ROWE	6	111835
111.892	0.0	ROWS	7	111892
116.02	0.0	ROWE	6	116020
116.08	0.0	ROWS	7	116080
118.534	0.0	ROWE	6	118534
118.592	0.0	ROWS	7	118592
122.768	0.0	ROWE	6	122768
122.822	0.0	ROWS	7	122822
126.967	0.0	ROWE	6	126967
127.03	0.0	ROWS	7	127030
129.084	0.0	ROWE	6	129084
129.145	0.0	ROWS	7	129145
133.249	0.0	ROWE	6	133249
133.305	0.0	ROWS	7	133305
137.417	0.0	ROWE	6	137417
137.479	0.0	ROWS	7	137479
138.67	0.0	ROWE	6	138670
138.735	0.0	ROWS	7	138735
142.934	0.0	ROWE	6	142934
142.993	0.0	ROWS	7	142993
147.134	0.0	ROWE	6	147134
147.199	0.0	ROWS	7	147199
148.816	0.0	ROWE	6	148816
148.876	0.0	ROWS	7	148876
152.984	0.0	ROWE	6	152984
153.049	0.0	ROWS	7	153049
157.366	0.0	ROWE	6	157366
157.436	0.0	ROWS	7	157436
161.269	0.0	ROWE	6	161269
161.339	0.0	ROWS	7	161339
165.599	0.0	ROWE	6	165599
165.672	0.0	ROWS	7	165672
169.982	0.0	ROWE	6	169982
170.053	0.0	ROWS	7	170053
173.883	0.0	ROWE	6	173883
173.952	0.0	ROWS	7	173952
178.266	0.0	ROWE	6	178266
178.321	0.0	ROWS	7	178321
