onset	duration	trial_type	value	sample
0.928	0.0	EYES	5	928
14.623	0.0	CALS	2	14623
44.689	0.0	CALE	1	44689
47.355	0.0	CH03	3	47355
51.723	0.0	ROWS	7	51723
52.091	0.0	ROWE	6	52091
52.152	0.0	ROWS	7	52152
56.122	0.0	ROWE	6	56122
56.176	0.0	ROWS	7	56176
60.239	0.0	ROWE	6	60239
60.293	0.0	ROWS	7	60293
60.655	0.0	ROWE	6	60655
60.712	0.0	ROWS	7	60712
64.705	0.0	ROWE	6	64705
64.768	0.0	ROWS	7	64768
68.872	0.0	ROWE	6	68872
68.939	0.0	ROWS	7	68939
71.922	0.0	ROWE	6	71922
71.988	0.0	ROWS	7	71988
76.105	0.0	ROWE	6	76105
76.158	0.0	ROWS	7	76158
80.322	0.0	ROWE	6	80322
80.379	0.0	ROWS	7	80379
81.572	0.0	ROWE	6	81572
81.636	0.0	ROWS	7	81636
85.741	0.0	ROWE	6	85741
85.804	0.0	ROWS	7	85804
90.005	0.0	ROWE	6	90005
90.072	0.0	ROWS	7	90072
92.121	0.0	ROWE	6	92121
92.182	0.0	ROWS	7	92182
96.304	0.0	ROWE	6	96304
96.364	0.0	ROWS	7	96364
100.471	0.0	ROWE	6	100471
100.535	0.0	ROWS	7	100535
102.621	0.0	ROWE	6	102621
102.685	0.0	ROWS	7	102685
106.821	0.0	ROWE	6	106821
106.877	0.0	ROWS	7	106877
111.038	0.0	ROWE	6	111038
111.098	0.0	ROWS	7	111098
111.888	0.0	ROWE	6	111888
111.945	0.0	ROWS	7	111945
116.019	0.0	ROWE	6	116019
116.081	0.0	ROWS	7	116081
120.287	0.0	ROWE	6	120287
120.347	0.0	ROWS	7	120347
122.404	0.0	ROWE	6	122404
122.466	0.0	ROWS	7	122466
126.604	0.0	ROWE	6	126604
126.665	0.0	ROWS	7	126665
130.77	0.0	ROWE	6	130770
130.835	0.0	ROWS	7	130835
133.354	0.0	ROWE	6	133354
133.419	0.0	ROWS	7	133419
137.57	0.0	ROWE	6	137570
137.643	0.0	ROWS	7	137643
141.921	0.0	ROWE	6	141921
141.992	0.0	ROWS	7	141992
146.304	0.0	ROWE	6	146304
146.373	0.0	ROWS	7	146373
150.637	0.0	ROWE	6	150637
150.695	0.0	ROWS	7	150695
154.82	0.0	ROWE	6	154820
154.883	0.0	ROWS	7	154883
156.986	0.0	ROWE	6	156986
157.045	0.0	ROWS	7	157045
161.172	0.0	ROWE	6	161172
161.243	0.0	ROWS	7	161243
165.503	0.0	ROWE	6	165503
165.573	0.0	ROWS	7	165573
169.886	0.0	ROWE	6	169886
169.957	0.0	ROWS	7	169957
174.219	0.0	ROWE	6	174219
174.277	0.0	ROWS	7	174277
178.47	0.0	ROWE	6	178470
178.528	0.0	ROWS	7	178528
180.985	0.0	ROWE	6	180985
181.05	0.0	ROWS	7	181050
185.186	0.0	ROWE	6	185186
185.252	0.0	ROWS	7	185252
189.519	0.0	ROWE	6	189519
189.589	0.0	ROWS	7	189589
193.035	0.0	ROWE	6	193035
193.1	0.0	ROWS	7	193100
197.236	0.0	ROWE	6	197236
197.307	0.0	ROWS	7	197307
201.585	0.0	ROWE	6	201585
201.657	0.0	ROWS	7	201657
205.985	0.0	ROWE	6	205985
206.057	0.0	ROWS	7	206057
210.335	0.0	ROWE	6	210335
210.394	0.0	ROWS	7	210394
214.501	0.0	ROWE	6	214501
214.559	0.0	ROWS	7	214559
216.267	0.0	ROWE	6	216267
216.313	0.0	ROWS	7	216313
220.267	0.0	ROWE	6	220267
220.322	0.0	ROWS	7	220322
221.968	0.0	ROWE	6	221968
222.022	0.0	ROWS	7	222022
226.168	0.0	ROWE	6	226168
226.216	0.0	ROWS	7	226216
230.185	0.0	ROWE	6	230185
230.233	0.0	ROWS	7	230233
230.584	0.0	ROWE	6	230584
230.636	0.0	ROWS	7	230636
234.734	0.0	ROWE	6	234734
234.791	0.0	ROWS	7	234791
239.018	0.0	ROWE	6	239018
239.076	0.0	ROWS	7	239076
240.336	0.0	ROWE	6	240336
240.39	0.0	ROWS	7	240390
244.534	0.0	ROWE	6	244534
244.603	0.0	ROWS	7	244603
248.867	0.0	ROWE	6	248867
248.93	0.0	ROWS	7	248930
253.034	0.0	ROWE	6	253034
253.093	0.0	ROWS	7	253093
255.95	0.0	ROWE	6	255950
256.081	0.0	ROWS	7	256081
260.25	0.0	ROWE	6	260250
260.306	0.0	ROWS	7	260306
264.467	0.0	ROWE	6	264467
264.524	0.0	ROWS	7	264524
266.183	0.0	ROWE	6	266183
266.238	0.0	ROWS	7	266238
270.433	0.0	ROWE	6	270433
270.479	0.0	ROWS	7	270479
274.466	0.0	ROWE	6	274466
274.515	0.0	ROWS	7	274515
274.866	0.0	ROWE	6	274866
274.923	0.0	ROWS	7	274923
279.033	0.0	ROWE	6	279033
279.102	0.0	ROWS	7	279102
283.349	0.0	ROWE	6	283349
283.419	0.0	ROWS	7	283419
287.25	0.0	ROWE	6	287250
287.322	0.0	ROWS	7	287322
291.665	0.0	ROWE	6	291665
291.728	0.0	ROWS	7	291728
295.882	0.0	ROWE	6	295882
295.948	0.0	ROWS	7	295948
298.015	0.0	ROWE	6	298015
298.074	0.0	ROWS	7	298074
302.283	0.0	ROWE	6	302283
302.34	0.0	ROWS	7	302340
306.449	0.0	ROWE	6	306449
306.508	0.0	ROWS	7	306508
308.951	0.0	ROWE	6	308951
309.01	0.0	ROWS	7	309010
313.116	0.0	ROWE	6	313116
313.182	0.0	ROWS	7	313182
317.449	0.0	ROWE	6	317449
317.585	0.0	ROWS	7	317585
320.982	0.0	ROWE	6	320982
321.048	0.0	ROWS	7	321048
325.315	0.0	ROWE	6	325315
325.384	0.0	ROWS	7	325384
329.648	0.0	ROWE	6	329648
329.714	0.0	ROWS	7	329714
333.581	0.0	ROWE	6	333581
333.643	0.0	ROWS	7	333643
337.748	0.0	ROWE	6	337748
337.805	0.0	ROWS	7	337805
340.265	0.0	ROWE	6	340265
340.326	0.0	ROWS	7	340326
344.448	0.0	ROWE	6	344448
344.506	0.0	ROWS	7	344506
348.764	0.0	ROWE	6	348764
348.825	0.0	ROWS	7	348825
350.447	0.0	ROWE	6	350447
350.5	0.0	ROWS	7	350500
354.496	0.0	ROWE	6	354496
354.557	0.0	ROWS	7	354557
356.997	0.0	ROWE	6	356997
357.057	0.0	ROWS	7	357057
361.164	0.0	ROWE	6	361164
361.214	0.0	ROWS	7	361214
365.414	0.0	ROWE	6	365414
365.468	0.0	ROWS	7	365468
366.247	0.0	ROWE	6	366247
366.303	0.0	ROWS	7	366303
370.431	0.0	ROWE	6	370431
370.483	0.0	ROWS	7	370483
374.631	0.0	ROWE	6	374631
374.687	0.0	ROWS	7	374687
375.881	0.0	ROWE	6	375881
375.94	0.0	ROWS	7	375940
380.047	0.0	ROWE	6	380047
380.117	0.0	ROWS	7	380117
384.467	0.0	ROWE	6	384467
384.54	0.0	ROWS	7	384540
388.83	0.0	ROWE	6	388830
388.899	0.0	ROWS	7	388899
393.246	0.0	ROWE	6	393246
393.305	0.0	ROWS	7	393305
397.432	0.0	ROWE	6	397432
397.487	0.0	ROWS	7	397487
399.53	0.0	ROWE	6	399530
399.59	0.0	ROWS	7	399590
403.715	0.0	ROWE	6	403715
403.769	0.0	ROWS	7	403769
407.914	0.0	ROWE	6	407914
407.969	0.0	ROWS	7	407969
409.247	0.0	ROWE	6	409247
409.301	0.0	ROWS	7	409301
413.446	0.0	ROWE	6	413446
413.514	0.0	ROWS	7	413514
417.78	0.0	ROWE	6	417780
417.849	0.0	ROWS	7	417849
421.678	0.0	ROWE	6	421678
421.74	0.0	ROWS	7	421740
