onset	duration	trial_type	value	sample
1.021	0.0	EYES	5	1021
11.635	0.0	CALS	2	11635
41.752	0.0	CALE	1	41752
75.484	0.0	CALS	2	75484
105.6	0.0	CALE	1	105600
107.823	0.0	CH18	3	107823
112.283	0.0	ROWS	7	112283
112.65	0.0	ROWE	6	112650
112.707	0.0	ROWS	7	112707
116.666	0.0	ROWE	6	116666
116.737	0.0	ROWS	7	116737
121.0	0.0	ROWE	6	121000
121.073	0.0	ROWS	7	121073
125.417	0.0	ROWE	6	125417
125.487	0.0	ROWS	7	125487
129.749	0.0	ROWE	6	129749
129.82	0.0	ROWS	7	129820
134.083	0.0	ROWE	6	134083
134.151	0.0	ROWS	7	134151
138.05	0.0	ROWE	6	138050
138.117	0.0	ROWS	7	138117
142.233	0.0	ROWE	6	142233
142.302	0.0	ROWS	7	142302
146.566	0.0	ROWE	6	146566
146.638	0.0	ROWS	7	146638
150.964	0.0	ROWE	6	150964
151.033	0.0	ROWS	7	151033
155.299	0.0	ROWE	6	155299
155.355	0.0	ROWS	7	155355
159.482	0.0	ROWE	6	159482
159.538	0.0	ROWS	7	159538
161.564	0.0	ROWE	6	161564
161.622	0.0	ROWS	7	161622
165.782	0.0	ROWE	6	165782
165.85	0.0	ROWS	7	165850
169.632	0.0	ROWE	6	169632
169.679	0.0	ROWS	7	169679
173.632	0.0	ROWE	6	173632
173.683	0.0	ROWS	7	173683
174.449	0.0	ROWE	6	174449
174.498	0.0	ROWS	7	174498
178.465	0.0	ROWE	6	178465
178.519	0.0	ROWS	7	178519
182.647	0.0	ROWE	6	182647
182.704	0.0	ROWS	7	182704
184.314	0.0	ROWE	6	184314
184.368	0.0	ROWS	7	184368
188.481	0.0	ROWE	6	188481
188.535	0.0	ROWS	7	188535
192.731	0.0	ROWE	6	192731
192.788	0.0	ROWS	7	192788
194.397	0.0	ROWE	6	194397
194.455	0.0	ROWS	7	194455
198.597	0.0	ROWE	6	198597
198.663	0.0	ROWS	7	198663
202.781	0.0	ROWE	6	202781
202.851	0.0	ROWS	7	202851
206.681	0.0	ROWE	6	206681
206.749	0.0	ROWS	7	206749
210.964	0.0	ROWE	6	210964
211.033	0.0	ROWS	7	211033
215.298	0.0	ROWE	6	215298
215.368	0.0	ROWS	7	215368
219.197	0.0	ROWE	6	219197
219.266	0.0	ROWS	7	219266
223.614	0.0	ROWE	6	223614
223.668	0.0	ROWS	7	223668
227.78	0.0	ROWE	6	227780
227.835	0.0	ROWS	7	227835
229.864	0.0	ROWE	6	229864
229.923	0.0	ROWS	7	229923
234.03	0.0	ROWE	6	234030
234.079	0.0	ROWS	7	234079
238.03	0.0	ROWE	6	238030
238.084	0.0	ROWS	7	238084
238.447	0.0	ROWE	6	238447
238.5	0.0	ROWS	7	238500
242.463	0.0	ROWE	6	242463
242.526	0.0	ROWS	7	242526
246.747	0.0	ROWE	6	246747
246.814	0.0	ROWS	7	246814
250.213	0.0	ROWE	6	250213
250.282	0.0	ROWS	7	250282
254.396	0.0	ROWE	6	254396
254.454	0.0	ROWS	7	254454
258.58	0.0	ROWE	6	258580
258.636	0.0	ROWS	7	258636
261.08	0.0	ROWE	6	261080
261.14	0.0	ROWS	7	261140
265.33	0.0	ROWE	6	265330
265.388	0.0	ROWS	7	265388
269.497	0.0	ROWE	6	269497
269.557	0.0	ROWS	7	269557
271.996	0.0	ROWE	6	271996
272.057	0.0	ROWS	7	272057
276.162	0.0	ROWE	6	276162
276.214	0.0	ROWS	7	276214
280.212	0.0	ROWE	6	280212
280.262	0.0	ROWS	7	280262
281.429	0.0	ROWE	6	281429
281.468	0.0	ROWS	7	281468
285.428	0.0	ROWE	6	285428
285.482	0.0	ROWS	7	285482
287.062	0.0	ROWE	6	287062
287.112	0.0	ROWS	7	287112
291.162	0.0	ROWE	6	291162
291.222	0.0	ROWS	7	291222
294.078	0.0	ROWE	6	294078
294.141	0.0	ROWS	7	294141
298.246	0.0	ROWE	6	298246
298.311	0.0	ROWS	7	298311
302.578	0.0	ROWE	6	302578
302.646	0.0	ROWS	7	302646
306.995	0.0	ROWE	6	306995
307.063	0.0	ROWS	7	307063
311.329	0.0	ROWE	6	311329
311.394	0.0	ROWS	7	311394
315.545	0.0	ROWE	6	315545
315.614	0.0	ROWS	7	315614
319.879	0.0	ROWE	6	319879
319.946	0.0	ROWS	7	319946
324.295	0.0	ROWE	6	324295
324.365	0.0	ROWS	7	324365
328.628	0.0	ROWE	6	328628
328.687	0.0	ROWS	7	328687
332.795	0.0	ROWE	6	332795
