onset	duration	trial_type	value	sample
0.976	0.0	EYES	5	976
11.375	0.0	CALS	2	11375
41.507	0.0	CALE	1	41507
45.109	0.0	CH08	3	45109
49.441	0.0	ROWS	7	49441
49.81	0.0	ROWE	6	49810
49.87	0.0	ROWS	7	49870
53.84	0.0	ROWE	6	53840
53.914	0.0	ROWS	7	53914
58.174	0.0	ROWE	6	58174
58.248	0.0	ROWS	7	58248
62.141	0.0	ROWE	6	62141
62.212	0.0	ROWS	7	62212
66.475	0.0	ROWE	6	66475
66.525	0.0	ROWS	7	66525
70.574	0.0	ROWE	6	70574
70.631	0.0	ROWS	7	70631
70.993	0.0	ROWE	6	70993
71.046	0.0	ROWS	7	71046
75.022	0.0	ROWE	6	75022
75.093	0.0	ROWS	7	75093
79.391	0.0	ROWE	6	79391
79.464	0.0	ROWS	7	79464
83.29	0.0	ROWE	6	83290
83.358	0.0	ROWS	7	83358
87.656	0.0	ROWE	6	87656
87.723	0.0	ROWS	7	87723
91.857	0.0	ROWE	6	91857
91.922	0.0	ROWS	7	91922
94.79	0.0	ROWE	6	94790
94.856	0.0	ROWS	7	94856
99.006	0.0	ROWE	6	99006
99.056	0.0	ROWS	7	99056
103.156	0.0	ROWE	6	103156
103.213	0.0	ROWS	7	103213
103.99	0.0	ROWE	6	103990
104.047	0.0	ROWS	7	104047
108.074	0.0	ROWE	6	108074
108.13	0.0	ROWS	7	108130
112.324	0.0	ROWE	6	112324
112.382	0.0	ROWS	7	112382
114.023	0.0	ROWE	6	114023
114.084	0.0	ROWS	7	114084
118.191	0.0	ROWE	6	118191
118.255	0.0	ROWS	7	118255
122.14	0.0	ROWE	6	122140
122.209	0.0	ROWS	7	122209
126.473	0.0	ROWE	6	126473
126.525	0.0	ROWS	7	126525
130.589	0.0	ROWE	6	130589
130.645	0.0	ROWS	7	130645
131.839	0.0	ROWE	6	131839
131.897	0.0	ROWS	7	131897
136.039	0.0	ROWE	6	136039
136.163	0.0	ROWS	7	136163
140.272	0.0	ROWE	6	140272
140.337	0.0	ROWS	7	140337
142.789	0.0	ROWE	6	142789
142.853	0.0	ROWS	7	142853
146.989	0.0	ROWE	6	146989
147.052	0.0	ROWS	7	147052
151.239	0.0	ROWE	6	151239
151.301	0.0	ROWS	7	151301
154.158	0.0	ROWE	6	154158
154.224	0.0	ROWS	7	154224
158.338	0.0	ROWE	6	158338
158.406	0.0	ROWS	7	158406
162.671	0.0	ROWE	6	162671
162.747	0.0	ROWS	7	162747
166.205	0.0	ROWE	6	166205
166.281	0.0	ROWS	7	166281
170.541	0.0	ROWE	6	170541
170.599	0.0	ROWS	7	170599
174.771	0.0	ROWE	6	174771
174.83	0.0	ROWS	7	174830
176.438	0.0	ROWE	6	176438
176.498	0.0	ROWS	7	176498
180.621	0.0	ROWE	6	180621
180.684	0.0	ROWS	7	180684
184.79	0.0	ROWE	6	184790
184.85	0.0	ROWS	7	184850
