onset	duration	trial_type	value	sample
1.11	0.0	EYES	5	1110
15.59	0.0	CALS	2	15590
45.705	0.0	CALE	1	45705
52.359	0.0	CH01	3	52359
56.823	0.0	ROWS	7	56823
57.189	0.0	ROWE	6	57189
57.247	0.0	ROWS	7	57247
61.205	0.0	ROWE	6	61205
61.281	0.0	ROWS	7	61281
65.539	0.0	ROWE	6	65539
65.613	0.0	ROWS	7	65613
69.922	0.0	ROWE	6	69922
69.993	0.0	ROWS	7	69993
74.255	0.0	ROWE	6	74255
74.317	0.0	ROWS	7	74317
78.488	0.0	ROWE	6	78488
78.554	0.0	ROWS	7	78554
81.421	0.0	ROWE	6	81421
81.487	0.0	ROWS	7	81487
85.605	0.0	ROWE	6	85605
85.672	0.0	ROWS	7	85672
89.788	0.0	ROWE	6	89788
89.851	0.0	ROWS	7	89851
93.204	0.0	ROWE	6	93204
93.27	0.0	ROWS	7	93270
97.388	0.0	ROWE	6	97388
97.459	0.0	ROWS	7	97459
101.721	0.0	ROWE	6	101721
101.793	0.0	ROWS	7	101793
106.104	0.0	ROWE	6	106104
106.177	0.0	ROWS	7	106177
110.438	0.0	ROWE	6	110438
110.49	0.0	ROWS	7	110490
114.604	0.0	ROWE	6	114604
114.661	0.0	ROWS	7	114661
116.271	0.0	ROWE	6	116271
116.368	0.0	ROWS	7	116368
120.321	0.0	ROWE	6	120321
120.374	0.0	ROWS	7	120374
121.137	0.0	ROWE	6	121137
121.188	0.0	ROWS	7	121188
125.153	0.0	ROWE	6	125153
125.198	0.0	ROWS	7	125198
129.153	0.0	ROWE	6	129153
129.204	0.0	ROWS	7	129204
129.57	0.0	ROWE	6	129570
129.622	0.0	ROWS	7	129622
133.586	0.0	ROWE	6	133586
133.643	0.0	ROWS	7	133643
137.82	0.0	ROWE	6	137820
137.881	0.0	ROWS	7	137881
139.904	0.0	ROWE	6	139904
139.967	0.0	ROWS	7	139967
144.087	0.0	ROWE	6	144087
144.14	0.0	ROWS	7	144140
148.253	0.0	ROWE	6	148253
148.309	0.0	ROWS	7	148309
149.086	0.0	ROWE	6	149086
149.143	0.0	ROWS	7	149143
153.203	0.0	ROWE	6	153203
153.258	0.0	ROWS	7	153258
157.37	0.0	ROWE	6	157370
157.424	0.0	ROWS	7	157424
159.036	0.0	ROWE	6	159036
159.092	0.0	ROWS	7	159092
163.236	0.0	ROWE	6	163236
163.307	0.0	ROWS	7	163307
167.619	0.0	ROWE	6	167619
167.69	0.0	ROWS	7	167690
171.519	0.0	ROWE	6	171519
171.588	0.0	ROWS	7	171588
175.852	0.0	ROWE	6	175852
175.899	0.0	ROWS	7	175899
179.919	0.0	ROWE	6	179919
179.971	0.0	ROWS	7	179971
180.335	0.0	ROWE	6	180335
180.388	0.0	ROWS	7	180388
184.452	0.0	ROWE	6	184452
184.525	0.0	ROWS	7	184525
188.786	0.0	ROWE	6	188786
188.855	0.0	ROWS	7	188855
193.185	0.0	ROWE	6	193185
193.258	0.0	ROWS	7	193258
197.518	0.0	ROWE	6	197518
197.585	0.0	ROWS	7	197585
201.901	0.0	ROWE	6	201901
201.969	0.0	ROWS	7	201969
204.852	0.0	ROWE	6	204852
204.915	0.0	ROWS	7	204915
209.035	0.0	ROWE	6	209035
209.085	0.0	ROWS	7	209085
213.118	0.0	ROWE	6	213118
213.174	0.0	ROWS	7	213174
214.401	0.0	ROWE	6	214401
214.457	0.0	ROWS	7	214457
218.517	0.0	ROWE	6	218517
218.586	0.0	ROWS	7	218586
222.851	0.0	ROWE	6	222851
222.92	0.0	ROWS	7	222920
227.184	0.0	ROWE	6	227184
227.323	0.0	ROWS	7	227323
231.584	0.0	ROWE	6	231584
231.643	0.0	ROWS	7	231643
235.751	0.0	ROWE	6	235751
235.81	0.0	ROWS	7	235810
237.834	0.0	ROWE	6	237834
237.896	0.0	ROWS	7	237896
242.067	0.0	ROWE	6	242067
242.124	0.0	ROWS	7	242124
246.233	0.0	ROWE	6	246233
246.291	0.0	ROWS	7	246291
247.9	0.0	ROWE	6	247900
247.952	0.0	ROWS	7	247952
252.1	0.0	ROWE	6	252100
252.156	0.0	ROWS	7	252156
256.283	0.0	ROWE	6	256283
256.342	0.0	ROWS	7	256342
258.366	0.0	ROWE	6	258366
258.427	0.0	ROWS	7	258427
262.616	0.0	ROWE	6	262616
262.68	0.0	ROWS	7	262680
266.8	0.0	ROWE	6	266800
266.865	0.0	ROWS	7	266865
269.766	0.0	ROWE	6	269766
269.832	0.0	ROWS	7	269832
273.95	0.0	ROWE	6	273950
274.009	0.0	ROWS	7	274009
278.182	0.0	ROWE	6	278182
278.24	0.0	ROWS	7	278240
280.282	0.0	ROWE	6	280282
280.341	0.0	ROWS	7	280341
284.083	0.0	ROWE	6	284083
284.145	0.0	ROWS	7	284145
288.249	0.0	ROWE	6	288249
288.296	0.0	ROWS	7	288296
292.249	0.0	ROWE	6	292249
292.299	0.0	ROWS	7	292299
293.066	0.0	ROWE	6	293066
293.187	0.0	ROWS	7	293187
297.149	0.0	ROWE	6	297149
297.211	0.0	ROWS	7	297211
300.482	0.0	ROWE	6	300482
300.547	0.0	ROWS	7	300547
304.666	0.0	ROWE	6	304666
304.728	0.0	ROWS	7	304728
308.898	0.0	ROWE	6	308898
308.964	0.0	ROWS	7	308964
313.182	0.0	ROWE	6	313182
313.231	0.0	ROWS	7	313231
317.181	0.0	ROWE	6	317181
317.231	0.0	ROWS	7	317231
317.982	0.0	ROWE	6	317982
318.015	0.0	ROWS	7	318015
321.815	0.0	ROWE	6	321815
321.862	0.0	ROWS	7	321862
322.615	0.0	ROWE	6	322615
322.668	0.0	ROWS	7	322668
326.632	0.0	ROWE	6	326632
326.696	0.0	ROWS	7	326696
330.831	0.0	ROWE	6	330831
