onset	duration	trial_type	value	sample
1.006	0.0	EYES	5	1006
24.466	0.0	CALS	2	24466
54.581	0.0	CALE	1	54581
57.95	0.0	CH13	3	57950
62.548	0.0	ROWS	7	62548
62.899	0.0	ROWE	6	62899
62.957	0.0	ROWS	7	62957
66.982	0.0	ROWE	6	66982
67.052	0.0	ROWS	7	67052
71.315	0.0	ROWE	6	71315
71.388	0.0	ROWS	7	71388
75.215	0.0	ROWE	6	75215
75.34	0.0	ROWS	7	75340
79.481	0.0	ROWE	6	79481
79.527	0.0	ROWS	7	79527
83.481	0.0	ROWE	6	83481
83.53	0.0	ROWS	7	83530
83.881	0.0	ROWE	6	83881
83.936	0.0	ROWS	7	83936
87.898	0.0	ROWE	6	87898
87.964	0.0	ROWS	7	87964
92.147	0.0	ROWE	6	92147
92.215	0.0	ROWS	7	92215
95.614	0.0	ROWE	6	95614
95.685	0.0	ROWS	7	95685
99.948	0.0	ROWE	6	99948
100.018	0.0	ROWS	7	100018
104.33	0.0	ROWE	6	104330
104.4	0.0	ROWS	7	104400
108.664	0.0	ROWE	6	108664
108.734	0.0	ROWS	7	108734
113.047	0.0	ROWE	6	113047
113.119	0.0	ROWS	7	113119
117.381	0.0	ROWE	6	117381
117.449	0.0	ROWS	7	117449
121.764	0.0	ROWE	6	121764
121.83	0.0	ROWS	7	121830
125.947	0.0	ROWE	6	125947
126.013	0.0	ROWS	7	126013
129.297	0.0	ROWE	6	129297
129.363	0.0	ROWS	7	129363
133.513	0.0	ROWE	6	133513
133.64	0.0	ROWS	7	133640
137.897	0.0	ROWE	6	137897
137.967	0.0	ROWS	7	137967
142.23	0.0	ROWE	6	142230
142.284	0.0	ROWS	7	142284
146.363	0.0	ROWE	6	146363
146.415	0.0	ROWS	7	146415
147.58	0.0	ROWE	6	147580
147.637	0.0	ROWS	7	147637
151.729	0.0	ROWE	6	151729
151.794	0.0	ROWS	7	151794
155.929	0.0	ROWE	6	155929
155.994	0.0	ROWS	7	155994
159.279	0.0	ROWE	6	159279
159.335	0.0	ROWS	7	159335
163.513	0.0	ROWE	6	163513
163.568	0.0	ROWS	7	163568
