onset	duration	trial_type	value	sample
0.957	0.0	EYES	5	957
11.321	0.0	CALS	2	11321
41.421	0.0	CALE	1	41421
69.387	0.0	CALS	2	69387
99.486	0.0	CALE	1	99486
114.452	0.0	CALS	2	114452
144.568	0.0	CALE	1	144568
147.807	0.0	CH02	3	147807
152.334	0.0	ROWS	7	152334
152.701	0.0	ROWE	6	152701
152.858	0.0	ROWS	7	152858
156.817	0.0	ROWE	6	156817
156.889	0.0	ROWS	7	156889
161.15	0.0	ROWE	6	161150
161.22	0.0	ROWS	7	161220
165.051	0.0	ROWE	6	165051
165.117	0.0	ROWS	7	165117
169.25	0.0	ROWE	6	169250
169.301	0.0	ROWS	7	169301
173.267	0.0	ROWE	6	173267
173.319	0.0	ROWS	7	173319
174.084	0.0	ROWE	6	174084
174.234	0.0	ROWS	7	174234
178.2	0.0	ROWE	6	178200
178.261	0.0	ROWS	7	178261
182.366	0.0	ROWE	6	182366
182.427	0.0	ROWS	7	182427
185.284	0.0	ROWE	6	185284
185.345	0.0	ROWS	7	185345
189.45	0.0	ROWE	6	189450
189.513	0.0	ROWS	7	189513
193.633	0.0	ROWE	6	193633
193.698	0.0	ROWS	7	193698
196.567	0.0	ROWE	6	196567
196.628	0.0	ROWS	7	196628
200.833	0.0	ROWE	6	200833
200.894	0.0	ROWS	7	200894
205.0	0.0	ROWE	6	205000
205.066	0.0	ROWS	7	205066
207.932	0.0	ROWE	6	207932
208.001	0.0	ROWS	7	208001
212.116	0.0	ROWE	6	212116
212.182	0.0	ROWS	7	212182
216.315	0.0	ROWE	6	216315
216.382	0.0	ROWS	7	216382
218.932	0.0	ROWE	6	218932
218.997	0.0	ROWS	7	218997
223.115	0.0	ROWE	6	223115
223.169	0.0	ROWS	7	223169
227.283	0.0	ROWE	6	227283
227.341	0.0	ROWS	7	227341
228.966	0.0	ROWE	6	228966
229.022	0.0	ROWS	7	229022
233.132	0.0	ROWE	6	233132
233.189	0.0	ROWS	7	233189
237.299	0.0	ROWE	6	237299
237.358	0.0	ROWS	7	237358
238.965	0.0	ROWE	6	238965
239.019	0.0	ROWS	7	239019
243.148	0.0	ROWE	6	243148
243.212	0.0	ROWS	7	243212
247.432	0.0	ROWE	6	247432
247.499	0.0	ROWS	7	247499
251.331	0.0	ROWE	6	251331
251.4	0.0	ROWS	7	251400
255.664	0.0	ROWE	6	255664
255.736	0.0	ROWS	7	255736
259.998	0.0	ROWE	6	259998
260.064	0.0	ROWS	7	260064
264.432	0.0	ROWE	6	264432
264.503	0.0	ROWS	7	264503
268.764	0.0	ROWE	6	268764
268.824	0.0	ROWS	7	268824
272.931	0.0	ROWE	6	272931
272.997	0.0	ROWS	7	272997
275.031	0.0	ROWE	6	275031
275.094	0.0	ROWS	7	275094
279.214	0.0	ROWE	6	279214
279.271	0.0	ROWS	7	279271
283.48	0.0	ROWE	6	283480
283.538	0.0	ROWS	7	283538
285.564	0.0	ROWE	6	285564
285.624	0.0	ROWS	7	285624
289.73	0.0	ROWE	6	289730
289.79	0.0	ROWS	7	289790
293.897	0.0	ROWE	6	293897
293.96	0.0	ROWS	7	293960
296.413	0.0	ROWE	6	296413
296.483	0.0	ROWS	7	296483
300.747	0.0	ROWE	6	300747
300.818	0.0	ROWS	7	300818
305.181	0.0	ROWE	6	305181
305.252	0.0	ROWS	7	305252
309.08	0.0	ROWE	6	309080
309.147	0.0	ROWS	7	309147
313.297	0.0	ROWE	6	313297
313.364	0.0	ROWS	7	313364
317.63	0.0	ROWE	6	317630
317.7	0.0	ROWS	7	317700
321.629	0.0	ROWE	6	321629
321.699	0.0	ROWS	7	321699
325.963	0.0	ROWE	6	325963
326.029	0.0	ROWS	7	326029
329.363	0.0	ROWE	6	329363
329.427	0.0	ROWS	7	329427
333.546	0.0	ROWE	6	333546
333.602	0.0	ROWS	7	333602
337.712	0.0	ROWE	6	337712
337.769	0.0	ROWS	7	337769
339.896	0.0	ROWE	6	339896
339.953	0.0	ROWS	7	339953
344.062	0.0	ROWE	6	344062
344.121	0.0	ROWS	7	344121
348.229	0.0	ROWE	6	348229
348.287	0.0	ROWS	7	348287
350.312	0.0	ROWE	6	350312
350.369	0.0	ROWS	7	350369
354.479	0.0	ROWE	6	354479
354.53	0.0	ROWS	7	354530
358.661	0.0	ROWE	6	358661
358.717	0.0	ROWS	7	358717
360.328	0.0	ROWE	6	360328
360.384	0.0	ROWS	7	360384
364.511	0.0	ROWE	6	364511
364.562	0.0	ROWS	7	364562
368.595	0.0	ROWE	6	368595
368.654	0.0	ROWS	7	368654
369.845	0.0	ROWE	6	369845
370.01	0.0	ROWS	7	370010
374.128	0.0	ROWE	6	374128
374.18	0.0	ROWS	7	374180
378.295	0.0	ROWE	6	378295
378.346	0.0	ROWS	7	378346
379.111	0.0	ROWE	6	379111
379.16	0.0	ROWS	7	379160
383.111	0.0	ROWE	6	383111
383.171	0.0	ROWS	7	383171
387.277	0.0	ROWE	6	387277
387.338	0.0	ROWS	7	387338
390.194	0.0	ROWE	6	390194
390.256	0.0	ROWS	7	390256
394.361	0.0	ROWE	6	394361
394.417	0.0	ROWS	7	394417
