onset	duration	trial_type	value	sample
0.904	0.0	EYES	5	904
13.115	0.0	CALS	2	13115
43.197	0.0	CALE	1	43197
46.185	0.0	CH10	3	46185
50.481	0.0	ROWS	7	50481
50.831	0.0	ROWE	6	50831
50.889	0.0	ROWS	7	50889
54.864	0.0	ROWE	6	54864
54.917	0.0	ROWS	7	54917
58.897	0.0	ROWE	6	58897
58.953	0.0	ROWS	7	58953
60.114	0.0	ROWE	6	60114
60.171	0.0	ROWS	7	60171
64.28	0.0	ROWE	6	64280
64.34	0.0	ROWS	7	64340
68.447	0.0	ROWE	6	68447
68.507	0.0	ROWS	7	68507
70.597	0.0	ROWE	6	70597
70.66	0.0	ROWS	7	70660
74.78	0.0	ROWE	6	74780
74.842	0.0	ROWS	7	74842
78.946	0.0	ROWE	6	78946
79.01	0.0	ROWS	7	79010
81.463	0.0	ROWE	6	81463
81.523	0.0	ROWS	7	81523
85.68	0.0	ROWE	6	85680
85.749	0.0	ROWS	7	85749
90.013	0.0	ROWE	6	90013
90.083	0.0	ROWS	7	90083
94.396	0.0	ROWE	6	94396
94.467	0.0	ROWS	7	94467
98.729	0.0	ROWE	6	98729
98.798	0.0	ROWS	7	98798
103.063	0.0	ROWE	6	103063
103.128	0.0	ROWS	7	103128
106.896	0.0	ROWE	6	106896
106.962	0.0	ROWS	7	106962
111.229	0.0	ROWE	6	111229
111.3	0.0	ROWS	7	111300
115.612	0.0	ROWE	6	115612
115.689	0.0	ROWS	7	115689
119.946	0.0	ROWE	6	119946
120.019	0.0	ROWS	7	120019
124.279	0.0	ROWE	6	124279
124.401	0.0	ROWS	7	124401
128.512	0.0	ROWE	6	128512
128.576	0.0	ROWS	7	128576
131.029	0.0	ROWE	6	131029
131.089	0.0	ROWS	7	131089
135.195	0.0	ROWE	6	135195
135.262	0.0	ROWS	7	135262
139.578	0.0	ROWE	6	139578
139.649	0.0	ROWS	7	139649
143.478	0.0	ROWE	6	143478
143.546	0.0	ROWS	7	143546
147.812	0.0	ROWE	6	147812
147.94	0.0	ROWS	7	147940
151.662	0.0	ROWE	6	151662
151.725	0.0	ROWS	7	151725
155.845	0.0	ROWE	6	155845
155.89	0.0	ROWS	7	155890
159.845	0.0	ROWE	6	159845
159.895	0.0	ROWS	7	159895
160.262	0.0	ROWE	6	160262
160.317	0.0	ROWS	7	160317
164.494	0.0	ROWE	6	164494
164.561	0.0	ROWS	7	164561
168.827	0.0	ROWE	6	168827
168.893	0.0	ROWS	7	168893
171.777	0.0	ROWE	6	171777
171.834	0.0	ROWS	7	171834
176.011	0.0	ROWE	6	176011
176.06	0.0	ROWS	7	176060
180.077	0.0	ROWE	6	180077
180.132	0.0	ROWS	7	180132
181.327	0.0	ROWE	6	181327
181.384	0.0	ROWS	7	181384
185.494	0.0	ROWE	6	185494
185.558	0.0	ROWS	7	185558
189.394	0.0	ROWE	6	189394
189.459	0.0	ROWS	7	189459
193.661	0.0	ROWE	6	193661
193.71	0.0	ROWS	7	193710
197.66	0.0	ROWE	6	197660
197.709	0.0	ROWS	7	197709
198.86	0.0	ROWE	6	198860
198.912	0.0	ROWS	7	198912
202.877	0.0	ROWE	6	202877
202.937	0.0	ROWS	7	202937
207.043	0.0	ROWE	6	207043
207.107	0.0	ROWS	7	207107
210.043	0.0	ROWE	6	210043
210.102	0.0	ROWS	7	210102
214.21	0.0	ROWE	6	214210
214.272	0.0	ROWS	7	214272
217.56	0.0	ROWE	6	217560
217.624	0.0	ROWS	7	217624
221.743	0.0	ROWE	6	221743
221.818	0.0	ROWS	7	221818
226.143	0.0	ROWE	6	226143
226.214	0.0	ROWS	7	226214
230.477	0.0	ROWE	6	230477
230.548	0.0	ROWS	7	230548
234.809	0.0	ROWE	6	234809
234.88	0.0	ROWS	7	234880
239.209	0.0	ROWE	6	239209
239.284	0.0	ROWS	7	239284
243.542	0.0	ROWE	6	243542
243.61	0.0	ROWS	7	243610
247.875	0.0	ROWE	6	247875
247.942	0.0	ROWS	7	247942
252.21	0.0	ROWE	6	252210
252.278	0.0	ROWS	7	252278
256.609	0.0	ROWE	6	256609
256.674	0.0	ROWS	7	256674
260.842	0.0	ROWE	6	260842
260.911	0.0	ROWS	7	260911
264.259	0.0	ROWE	6	264259
264.321	0.0	ROWS	7	264321
268.492	0.0	ROWE	6	268492
268.558	0.0	ROWS	7	268558
272.275	0.0	ROWE	6	272275
272.34	0.0	ROWS	7	272340
276.475	0.0	ROWE	6	276475
276.535	0.0	ROWS	7	276535
280.641	0.0	ROWE	6	280641
280.768	0.0	ROWS	7	280768
283.208	0.0	ROWE	6	283208
283.268	0.0	ROWS	7	283268
287.374	0.0	ROWE	6	287374
287.421	0.0	ROWS	7	287421
291.374	0.0	ROWE	6	291374
291.42	0.0	ROWS	7	291420
291.774	0.0	ROWE	6	291774
291.82	0.0	ROWS	7	291820
295.775	0.0	ROWE	6	295775
295.834	0.0	ROWS	7	295834
299.108	0.0	ROWE	6	299108
299.171	0.0	ROWS	7	299171
303.357	0.0	ROWE	6	303357
303.42	0.0	ROWS	7	303420
307.557	0.0	ROWE	6	307557
307.621	0.0	ROWS	7	307621
310.924	0.0	ROWE	6	310924
310.987	0.0	ROWS	7	310987
315.09	0.0	ROWE	6	315090
315.16	0.0	ROWS	7	315160
319.39	0.0	ROWE	6	319390
319.456	0.0	ROWS	7	319456
323.574	0.0	ROWE	6	323574
