onset	duration	trial_type	value	sample
0.908	0.0	EYES	5	908
14.631	0.0	CALS	2	14631
44.73	0.0	CALE	1	44730
47.455	0.0	CH14	3	47455
51.863	0.0	ROWS	7	51863
52.23	0.0	ROWE	6	52230
52.29	0.0	ROWS	7	52290
56.246	0.0	ROWE	6	56246
56.311	0.0	ROWS	7	56311
60.43	0.0	ROWE	6	60430
60.495	0.0	ROWS	7	60495
62.53	0.0	ROWE	6	62530
62.595	0.0	ROWS	7	62595
66.779	0.0	ROWE	6	66779
66.842	0.0	ROWS	7	66842
70.946	0.0	ROWE	6	70946
71.008	0.0	ROWS	7	71008
73.446	0.0	ROWE	6	73446
73.508	0.0	ROWS	7	73508
77.613	0.0	ROWE	6	77613
77.669	0.0	ROWS	7	77669
81.796	0.0	ROWE	6	81796
81.856	0.0	ROWS	7	81856
83.512	0.0	ROWE	6	83512
83.57	0.0	ROWS	7	83570
87.679	0.0	ROWE	6	87679
87.746	0.0	ROWS	7	87746
91.863	0.0	ROWE	6	91863
91.928	0.0	ROWS	7	91928
95.212	0.0	ROWE	6	95212
95.268	0.0	ROWS	7	95268
99.429	0.0	ROWE	6	99429
99.486	0.0	ROWS	7	99486
101.512	0.0	ROWE	6	101512
101.567	0.0	ROWS	7	101567
105.529	0.0	ROWE	6	105529
105.586	0.0	ROWS	7	105586
108.445	0.0	ROWE	6	108445
108.512	0.0	ROWS	7	108512
112.628	0.0	ROWE	6	112628
112.684	0.0	ROWS	7	112684
116.861	0.0	ROWE	6	116861
116.923	0.0	ROWS	7	116923
118.528	0.0	ROWE	6	118528
118.592	0.0	ROWS	7	118592
122.712	0.0	ROWE	6	122712
122.772	0.0	ROWS	7	122772
126.878	0.0	ROWE	6	126878
126.941	0.0	ROWS	7	126941
128.978	0.0	ROWE	6	128978
129.04	0.0	ROWS	7	129040
133.194	0.0	ROWE	6	133194
133.244	0.0	ROWS	7	133244
137.194	0.0	ROWE	6	137194
137.244	0.0	ROWS	7	137244
137.994	0.0	ROWE	6	137994
138.05	0.0	ROWS	7	138050
142.011	0.0	ROWE	6	142011
142.057	0.0	ROWS	7	142057
146.011	0.0	ROWE	6	146011
146.063	0.0	ROWS	7	146063
146.427	0.0	ROWE	6	146427
146.478	0.0	ROWS	7	146478
150.444	0.0	ROWE	6	150444
150.511	0.0	ROWS	7	150511
154.744	0.0	ROWE	6	154744
154.816	0.0	ROWS	7	154816
158.211	0.0	ROWE	6	158211
158.283	0.0	ROWS	7	158283
162.594	0.0	ROWE	6	162594
162.668	0.0	ROWS	7	162668
166.927	0.0	ROWE	6	166927
