onset	duration	trial_type	value	sample
0.973	0.0	EYES	5	973
16.561	0.0	CALS	2	16561
46.694	0.0	CALE	1	46694
55.008	0.0	CH15	3	55008
59.51	0.0	ROWS	7	59510
59.876	0.0	ROWE	6	59876
59.931	0.0	ROWS	7	59931
63.96	0.0	ROWE	6	63960
64.033	0.0	ROWS	7	64033
68.293	0.0	ROWE	6	68293
68.37	0.0	ROWS	7	68370
72.676	0.0	ROWE	6	72676
72.753	0.0	ROWS	7	72753
77.025	0.0	ROWE	6	77025
77.077	0.0	ROWS	7	77077
81.076	0.0	ROWE	6	81076
81.131	0.0	ROWS	7	81131
81.893	0.0	ROWE	6	81893
81.945	0.0	ROWS	7	81945
85.976	0.0	ROWE	6	85976
86.046	0.0	ROWS	7	86046
90.31	0.0	ROWE	6	90310
90.377	0.0	ROWS	7	90377
94.643	0.0	ROWE	6	94643
94.709	0.0	ROWS	7	94709
98.893	0.0	ROWE	6	98893
98.954	0.0	ROWS	7	98954
103.059	0.0	ROWE	6	103059
103.125	0.0	ROWS	7	103125
105.576	0.0	ROWE	6	105576
105.642	0.0	ROWS	7	105642
109.826	0.0	ROWE	6	109826
109.892	0.0	ROWS	7	109892
113.725	0.0	ROWE	6	113725
113.797	0.0	ROWS	7	113797
118.058	0.0	ROWE	6	118058
118.121	0.0	ROWS	7	118121
122.309	0.0	ROWE	6	122309
122.377	0.0	ROWS	7	122377
126.076	0.0	ROWE	6	126076
126.143	0.0	ROWS	7	126143
130.275	0.0	ROWE	6	130275
130.343	0.0	ROWS	7	130343
134.658	0.0	ROWE	6	134658
134.735	0.0	ROWS	7	134735
138.991	0.0	ROWE	6	138991
139.066	0.0	ROWS	7	139066
143.391	0.0	ROWE	6	143391
143.446	0.0	ROWS	7	143446
147.575	0.0	ROWE	6	147575
147.633	0.0	ROWS	7	147633
148.792	0.0	ROWE	6	148792
148.845	0.0	ROWS	7	148845
152.973	0.0	ROWE	6	152973
153.041	0.0	ROWS	7	153041
157.225	0.0	ROWE	6	157225
157.292	0.0	ROWS	7	157292
160.591	0.0	ROWE	6	160591
160.655	0.0	ROWS	7	160655
164.775	0.0	ROWE	6	164775
164.824	0.0	ROWS	7	164824
168.84	0.0	ROWE	6	168840
168.897	0.0	ROWS	7	168897
169.674	0.0	ROWE	6	169674
169.73	0.0	ROWS	7	169730
173.79	0.0	ROWE	6	173790
173.839	0.0	ROWS	7	173839
177.79	0.0	ROWE	6	177790
177.842	0.0	ROWS	7	177842
178.207	0.0	ROWE	6	178207
178.26	0.0	ROWS	7	178260
182.224	0.0	ROWE	6	182224
182.289	0.0	ROWS	7	182289
186.557	0.0	ROWE	6	186557
186.625	0.0	ROWS	7	186625
190.073	0.0	ROWE	6	190073
190.139	0.0	ROWS	7	190139
194.323	0.0	ROWE	6	194323
194.39	0.0	ROWS	7	194390
198.556	0.0	ROWE	6	198556
198.626	0.0	ROWS	7	198626
202.523	0.0	ROWE	6	202523
202.591	0.0	ROWS	7	202591
206.739	0.0	ROWE	6	206739
206.798	0.0	ROWS	7	206798
210.906	0.0	ROWE	6	210906
210.966	0.0	ROWS	7	210966
213.473	0.0	ROWE	6	213473
213.535	0.0	ROWS	7	213535
217.639	0.0	ROWE	6	217639
217.711	0.0	ROWS	7	217711
221.972	0.0	ROWE	6	221972
222.044	0.0	ROWS	7	222044
225.939	0.0	ROWE	6	225939
226.009	0.0	ROWS	7	226009
230.272	0.0	ROWE	6	230272
230.342	0.0	ROWS	7	230342
234.106	0.0	ROWE	6	234106
234.175	0.0	ROWS	7	234175
238.439	0.0	ROWE	6	238439
238.497	0.0	ROWS	7	238497
242.606	0.0	ROWE	6	242606
242.666	0.0	ROWS	7	242666
244.688	0.0	ROWE	6	244688
244.746	0.0	ROWS	7	244746
248.922	0.0	ROWE	6	248922
248.986	0.0	ROWS	7	248986
252.722	0.0	ROWE	6	252722
252.783	0.0	ROWS	7	252783
256.955	0.0	ROWE	6	256955
257.018	0.0	ROWS	7	257018
261.189	0.0	ROWE	6	261189
261.322	0.0	ROWS	7	261322
264.721	0.0	ROWE	6	264721
264.784	0.0	ROWS	7	264784
268.888	0.0	ROWE	6	268888
268.95	0.0	ROWS	7	268950
271.804	0.0	ROWE	6	271804
271.861	0.0	ROWS	7	271861
275.988	0.0	ROWE	6	275988
276.115	0.0	ROWS	7	276115
278.971	0.0	ROWE	6	278971
279.029	0.0	ROWS	7	279029
283.137	0.0	ROWE	6	283137
283.2	0.0	ROWS	7	283200
286.471	0.0	ROWE	6	286471
286.533	0.0	ROWS	7	286533
290.638	0.0	ROWE	6	290638
290.704	0.0	ROWS	7	290704
294.987	0.0	ROWE	6	294987
295.057	0.0	ROWS	7	295057
298.454	0.0	ROWE	6	298454
298.521	0.0	ROWS	7	298521
302.788	0.0	ROWE	6	302788
302.855	0.0	ROWS	7	302855
307.188	0.0	ROWE	6	307188
307.254	0.0	ROWS	7	307254
311.087	0.0	ROWE	6	311087
311.152	0.0	ROWS	7	311152
315.487	0.0	ROWE	6	315487
315.538	0.0	ROWS	7	315538
319.62	0.0	ROWE	6	319620
319.674	0.0	ROWS	7	319674
320.437	0.0	ROWE	6	320437
320.49	0.0	ROWS	7	320490
324.454	0.0	ROWE	6	324454
324.504	0.0	ROWS	7	324504
328.57	0.0	ROWE	6	328570
328.619	0.0	ROWS	7	328619
329.853	0.0	ROWE	6	329853
329.91	0.0	ROWS	7	329910
333.953	0.0	ROWE	6	333953
334.017	0.0	ROWS	7	334017
338.253	0.0	ROWE	6	338253
338.32	0.0	ROWS	7	338320
342.586	0.0	ROWE	6	342586
342.643	0.0	ROWS	7	342643
346.82	0.0	ROWE	6	346820
346.879	0.0	ROWS	7	346879
348.903	0.0	ROWE	6	348903
348.961	0.0	ROWS	7	348961
353.07	0.0	ROWE	6	353070
353.136	0.0	ROWS	7	353136
357.403	0.0	ROWE	6	357403
357.469	0.0	ROWS	7	357469
360.936	0.0	ROWE	6	360936
361.002	0.0	ROWS	7	361002
365.219	0.0	ROWE	6	365219
365.272	0.0	ROWS	7	365272
369.436	0.0	ROWE	6	369436
369.491	0.0	ROWS	7	369491
371.085	0.0	ROWE	6	371085
371.141	0.0	ROWS	7	371141
375.252	0.0	ROWE	6	375252
375.309	0.0	ROWS	7	375309
379.485	0.0	ROWE	6	379485
379.553	0.0	ROWS	7	379553
382.002	0.0	ROWE	6	382002
382.067	0.0	ROWS	7	382067
386.185	0.0	ROWE	6	386185
386.249	0.0	ROWS	7	386249
390.519	0.0	ROWE	6	390519
390.658	0.0	ROWS	7	390658
393.618	0.0	ROWE	6	393618
393.683	0.0	ROWS	7	393683
397.868	0.0	ROWE	6	397868
397.939	0.0	ROWS	7	397939
402.201	0.0	ROWE	6	402201
402.274	0.0	ROWS	7	402274
406.602	0.0	ROWE	6	406602
406.674	0.0	ROWS	7	406674
410.935	0.0	ROWE	6	410935
410.985	0.0	ROWS	7	410985
414.951	0.0	ROWE	6	414951
415.004	0.0	ROWS	7	415004
416.168	0.0	ROWE	6	416168
416.219	0.0	ROWS	7	416219
420.385	0.0	ROWE	6	420385
420.44	0.0	ROWS	7	420440
424.551	0.0	ROWE	6	424551
424.608	0.0	ROWS	7	424608
426.634	0.0	ROWE	6	426634
426.693	0.0	ROWS	7	426693
430.8	0.0	ROWE	6	430800
430.858	0.0	ROWS	7	430858
435.051	0.0	ROWE	6	435051
435.112	0.0	ROWS	7	435112
437.135	0.0	ROWE	6	437135
437.197	0.0	ROWS	7	437197
441.3	0.0	ROWE	6	441300
441.363	0.0	ROWS	7	441363
445.601	0.0	ROWE	6	445601
445.66	0.0	ROWS	7	445660
448.933	0.0	ROWE	6	448933
448.995	0.0	ROWS	7	448995
453.184	0.0	ROWE	6	453184
453.235	0.0	ROWS	7	453235
457.334	0.0	ROWE	6	457334
457.385	0.0	ROWS	7	457385
458.584	0.0	ROWE	6	458584
458.629	0.0	ROWS	7	458629
462.584	0.0	ROWE	6	462584
462.642	0.0	ROWS	7	462642
465.499	0.0	ROWE	6	465499
465.561	0.0	ROWS	7	465561
469.667	0.0	ROWE	6	469667
469.734	0.0	ROWS	7	469734
474.066	0.0	ROWE	6	474066
474.135	0.0	ROWS	7	474135
478.399	0.0	ROWE	6	478399
478.465	0.0	ROWS	7	478465
482.8	0.0	ROWE	6	482800
482.862	0.0	ROWS	7	482862
486.966	0.0	ROWE	6	486966
487.027	0.0	ROWS	7	487027
490.299	0.0	ROWE	6	490299
490.362	0.0	ROWS	7	490362
494.483	0.0	ROWE	6	494483
494.552	0.0	ROWS	7	494552
498.882	0.0	ROWE	6	498882
498.954	0.0	ROWS	7	498954
503.215	0.0	ROWE	6	503215
503.284	0.0	ROWS	7	503284
507.549	0.0	ROWE	6	507549
507.598	0.0	ROWS	7	507598
511.565	0.0	ROWE	6	511565
511.697	0.0	ROWS	7	511697
512.449	0.0	ROWE	6	512449
512.496	0.0	ROWS	7	512496
516.448	0.0	ROWE	6	516448
516.51	0.0	ROWS	7	516510
519.365	0.0	ROWE	6	519365
519.422	0.0	ROWS	7	519422
523.531	0.0	ROWE	6	523531
523.577	0.0	ROWS	7	523577
527.532	0.0	ROWE	6	527532
527.58	0.0	ROWS	7	527580
527.932	0.0	ROWE	6	527932
527.985	0.0	ROWS	7	527985
531.948	0.0	ROWE	6	531948
532.011	0.0	ROWS	7	532011
536.332	0.0	ROWE	6	536332
536.4	0.0	ROWS	7	536400
539.765	0.0	ROWE	6	539765
539.831	0.0	ROWS	7	539831
544.031	0.0	ROWE	6	544031
544.085	0.0	ROWS	7	544085
548.248	0.0	ROWE	6	548248
548.304	0.0	ROWS	7	548304
549.498	0.0	ROWE	6	549498
549.55	0.0	ROWS	7	549550
553.597	0.0	ROWE	6	553597
553.646	0.0	ROWS	7	553646
557.598	0.0	ROWE	6	557598
557.654	0.0	ROWS	7	557654
558.832	0.0	ROWE	6	558832
558.887	0.0	ROWS	7	558887
563.03	0.0	ROWE	6	563030
563.098	0.0	ROWS	7	563098
567.364	0.0	ROWE	6	567364
567.431	0.0	ROWS	7	567431
571.764	0.0	ROWE	6	571764
571.831	0.0	ROWS	7	571831
576.097	0.0	ROWE	6	576097
576.144	0.0	ROWS	7	576144
580.097	0.0	ROWE	6	580097
580.145	0.0	ROWS	7	580145
580.497	0.0	ROWE	6	580497
580.551	0.0	ROWS	7	580551
584.514	0.0	ROWE	6	584514
584.645	0.0	ROWS	7	584645
588.746	0.0	ROWE	6	588746
588.798	0.0	ROWS	7	588798
589.996	0.0	ROWE	6	589996
590.048	0.0	ROWS	7	590048
594.013	0.0	ROWE	6	594013
594.059	0.0	ROWS	7	594059
598.013	0.0	ROWE	6	598013
598.061	0.0	ROWS	7	598061
598.413	0.0	ROWE	6	598413
598.464	0.0	ROWS	7	598464
602.43	0.0	ROWE	6	602430
602.495	0.0	ROWS	7	602495
606.763	0.0	ROWE	6	606763
606.818	0.0	ROWS	7	606818
610.929	0.0	ROWE	6	610929
610.988	0.0	ROWS	7	610988
613.013	0.0	ROWE	6	613013
613.074	0.0	ROWS	7	613074
617.18	0.0	ROWE	6	617180
617.231	0.0	ROWS	7	617231
621.363	0.0	ROWE	6	621363
621.416	0.0	ROWS	7	621416
622.179	0.0	ROWE	6	622179
622.23	0.0	ROWS	7	622230
626.195	0.0	ROWE	6	626195
626.253	0.0	ROWS	7	626253
629.196	0.0	ROWE	6	629196
629.253	0.0	ROWS	7	629253
633.362	0.0	ROWE	6	633362
633.408	0.0	ROWS	7	633408
637.362	0.0	ROWE	6	637362
637.408	0.0	ROWS	7	637408
638.162	0.0	ROWE	6	638162
638.216	0.0	ROWS	7	638216
642.329	0.0	ROWE	6	642329
642.398	0.0	ROWS	7	642398
646.662	0.0	ROWE	6	646662
646.731	0.0	ROWS	7	646731
651.078	0.0	ROWE	6	651078
651.139	0.0	ROWS	7	651139
655.245	0.0	ROWE	6	655245
655.302	0.0	ROWS	7	655302
657.745	0.0	ROWE	6	657745
657.805	0.0	ROWS	7	657805
661.912	0.0	ROWE	6	661912
661.977	0.0	ROWS	7	661977
666.178	0.0	ROWE	6	666178
666.244	0.0	ROWS	7	666244
670.595	0.0	ROWE	6	670595
670.657	0.0	ROWS	7	670657
674.761	0.0	ROWE	6	674761
674.821	0.0	ROWS	7	674821
677.678	0.0	ROWE	6	677678
677.737	0.0	ROWS	7	677737
681.845	0.0	ROWE	6	681845
681.9	0.0	ROWS	7	681900
686.094	0.0	ROWE	6	686094
686.154	0.0	ROWS	7	686154
