onset	duration	trial_type	value	sample
1.053	0.0	EYES	5	1053
12.087	0.0	CALS	2	12087
42.17	0.0	CALE	1	42170
44.673	0.0	CH06	3	44673
49.204	0.0	ROWS	7	49204
49.572	0.0	ROWE	6	49572
49.631	0.0	ROWS	7	49631
53.651	0.0	ROWE	6	53651
53.704	0.0	ROWS	7	53704
57.67	0.0	ROWE	6	57670
57.728	0.0	ROWS	7	57728
58.521	0.0	ROWE	6	58521
58.578	0.0	ROWS	7	58578
62.636	0.0	ROWE	6	62636
62.7	0.0	ROWS	7	62700
66.819	0.0	ROWE	6	66819
66.883	0.0	ROWS	7	66883
69.371	0.0	ROWE	6	69371
69.439	0.0	ROWS	7	69439
73.552	0.0	ROWE	6	73552
73.604	0.0	ROWS	7	73604
77.75	0.0	ROWE	6	77750
77.809	0.0	ROWS	7	77809
78.584	0.0	ROWE	6	78584
78.639	0.0	ROWS	7	78639
82.652	0.0	ROWE	6	82652
82.708	0.0	ROWS	7	82708
86.886	0.0	ROWE	6	86886
86.946	0.0	ROWS	7	86946
88.97	0.0	ROWE	6	88970
89.029	0.0	ROWS	7	89029
93.136	0.0	ROWE	6	93136
93.207	0.0	ROWS	7	93207
97.385	0.0	ROWE	6	97385
97.454	0.0	ROWS	7	97454
101.718	0.0	ROWE	6	101718
101.777	0.0	ROWS	7	101777
105.917	0.0	ROWE	6	105917
105.977	0.0	ROWS	7	105977
108.435	0.0	ROWE	6	108435
108.493	0.0	ROWS	7	108493
112.618	0.0	ROWE	6	112618
112.672	0.0	ROWS	7	112672
116.867	0.0	ROWE	6	116867
116.93	0.0	ROWS	7	116930
118.55	0.0	ROWE	6	118550
118.611	0.0	ROWS	7	118611
122.734	0.0	ROWE	6	122734
122.783	0.0	ROWS	7	122783
126.834	0.0	ROWE	6	126834
126.886	0.0	ROWS	7	126886
127.252	0.0	ROWE	6	127252
127.308	0.0	ROWS	7	127308
131.399	0.0	ROWE	6	131399
131.455	0.0	ROWS	7	131455
135.617	0.0	ROWE	6	135617
135.679	0.0	ROWS	7	135679
137.301	0.0	ROWE	6	137301
137.364	0.0	ROWS	7	137364
141.484	0.0	ROWE	6	141484
141.537	0.0	ROWS	7	141537
145.7	0.0	ROWE	6	145700
145.76	0.0	ROWS	7	145760
146.952	0.0	ROWE	6	146952
146.998	0.0	ROWS	7	146998
151.015	0.0	ROWE	6	151015
151.074	0.0	ROWS	7	151074
153.1	0.0	ROWE	6	153100
153.16	0.0	ROWS	7	153160
157.317	0.0	ROWE	6	157317
157.37	0.0	ROWS	7	157370
161.533	0.0	ROWE	6	161533
161.59	0.0	ROWS	7	161590
162.783	0.0	ROWE	6	162783
162.845	0.0	ROWS	7	162845
167.033	0.0	ROWE	6	167033
167.092	0.0	ROWS	7	167092
171.199	0.0	ROWE	6	171199
171.262	0.0	ROWS	7	171262
172.882	0.0	ROWE	6	172882
172.94	0.0	ROWS	7	172940
177.084	0.0	ROWE	6	177084
177.144	0.0	ROWS	7	177144
181.266	0.0	ROWE	6	181266
181.328	0.0	ROWS	7	181328
183.418	0.0	ROWE	6	183418
183.481	0.0	ROWS	7	183481
187.633	0.0	ROWE	6	187633
187.684	0.0	ROWS	7	187684
191.833	0.0	ROWE	6	191833
191.889	0.0	ROWS	7	191889
193.117	0.0	ROWE	6	193117
193.175	0.0	ROWS	7	193175
197.318	0.0	ROWE	6	197318
197.381	0.0	ROWS	7	197381
201.649	0.0	ROWE	6	201649
201.717	0.0	ROWS	7	201717
205.098	0.0	ROWE	6	205098
205.162	0.0	ROWS	7	205162
209.298	0.0	ROWE	6	209298
209.353	0.0	ROWS	7	209353
213.531	0.0	ROWE	6	213531
213.59	0.0	ROWS	7	213590
215.249	0.0	ROWE	6	215249
215.308	0.0	ROWS	7	215308
219.565	0.0	ROWE	6	219565
219.634	0.0	ROWS	7	219634
223.448	0.0	ROWE	6	223448
223.514	0.0	ROWS	7	223514
227.765	0.0	ROWE	6	227765
227.818	0.0	ROWS	7	227818
231.931	0.0	ROWE	6	231931
231.989	0.0	ROWS	7	231989
233.165	0.0	ROWE	6	233165
233.224	0.0	ROWS	7	233224
237.447	0.0	ROWE	6	237447
237.5	0.0	ROWS	7	237500
241.565	0.0	ROWE	6	241565
241.617	0.0	ROWS	7	241617
242.382	0.0	ROWE	6	242382
242.436	0.0	ROWS	7	242436
246.598	0.0	ROWE	6	246598
246.663	0.0	ROWS	7	246663
250.881	0.0	ROWE	6	250881
251.015	0.0	ROWS	7	251015
254.414	0.0	ROWE	6	254414
254.483	0.0	ROWS	7	254483
258.73	0.0	ROWE	6	258730
258.788	0.0	ROWS	7	258788
262.964	0.0	ROWE	6	262964
263.022	0.0	ROWS	7	263022
264.214	0.0	ROWE	6	264214
264.266	0.0	ROWS	7	264266
268.497	0.0	ROWE	6	268497
268.554	0.0	ROWS	7	268554
272.697	0.0	ROWE	6	272697
272.756	0.0	ROWS	7	272756
274.797	0.0	ROWE	6	274797
274.855	0.0	ROWS	7	274855
278.998	0.0	ROWE	6	278998
279.054	0.0	ROWS	7	279054
283.246	0.0	ROWE	6	283246
283.304	0.0	ROWS	7	283304
285.346	0.0	ROWE	6	285346
285.41	0.0	ROWS	7	285410
289.596	0.0	ROWE	6	289596
289.666	0.0	ROWS	7	289666
293.929	0.0	ROWE	6	293929
294.004	0.0	ROWS	7	294004
297.397	0.0	ROWE	6	297397
297.468	0.0	ROWS	7	297468
301.796	0.0	ROWE	6	301796
301.856	0.0	ROWS	7	301856
305.981	0.0	ROWE	6	305981
306.041	0.0	ROWS	7	306041
307.231	0.0	ROWE	6	307231
307.295	0.0	ROWS	7	307295
311.446	0.0	ROWE	6	311446
311.521	0.0	ROWS	7	311521
315.848	0.0	ROWE	6	315848
315.921	0.0	ROWS	7	315921
319.748	0.0	ROWE	6	319748
319.822	0.0	ROWS	7	319822
324.079	0.0	ROWE	6	324079
324.132	0.0	ROWS	7	324132
328.295	0.0	ROWE	6	328295
328.351	0.0	ROWS	7	328351
329.129	0.0	ROWE	6	329129
329.183	0.0	ROWS	7	329183
333.312	0.0	ROWE	6	333312
333.372	0.0	ROWS	7	333372
337.529	0.0	ROWE	6	337529
337.587	0.0	ROWS	7	337587
339.628	0.0	ROWE	6	339628
339.689	0.0	ROWS	7	339689
343.795	0.0	ROWE	6	343795
343.848	0.0	ROWS	7	343848
348.028	0.0	ROWE	6	348028
348.084	0.0	ROWS	7	348084
348.879	0.0	ROWE	6	348879
348.919	0.0	ROWS	7	348919
352.947	0.0	ROWE	6	352947
353.004	0.0	ROWS	7	353004
355.046	0.0	ROWE	6	355046
355.102	0.0	ROWS	7	355102
359.245	0.0	ROWE	6	359245
359.296	0.0	ROWS	7	359296
363.361	0.0	ROWE	6	363361
363.415	0.0	ROWS	7	363415
364.594	0.0	ROWE	6	364594
364.652	0.0	ROWS	7	364652
368.828	0.0	ROWE	6	368828
368.897	0.0	ROWS	7	368897
373.227	0.0	ROWE	6	373227
373.3	0.0	ROWS	7	373300
377.128	0.0	ROWE	6	377128
377.203	0.0	ROWS	7	377203
381.544	0.0	ROWE	6	381544
381.605	0.0	ROWS	7	381605
385.711	0.0	ROWE	6	385711
385.779	0.0	ROWS	7	385779
388.244	0.0	ROWE	6	388244
388.306	0.0	ROWS	7	388306
392.427	0.0	ROWE	6	392427
392.485	0.0	ROWS	7	392485
396.594	0.0	ROWE	6	396594
396.652	0.0	ROWS	7	396652
397.927	0.0	ROWE	6	397927
397.987	0.0	ROWS	7	397987
402.112	0.0	ROWE	6	402112
402.174	0.0	ROWS	7	402174
406.277	0.0	ROWE	6	406277
406.34	0.0	ROWS	7	406340
408.793	0.0	ROWE	6	408793
408.858	0.0	ROWS	7	408858
