onset	duration	trial_type	value	sample
0.862	0.0	EYES	5	862
11.746	0.0	CALS	2	11746
41.862	0.0	CALE	1	41862
44.66	0.0	CH12	3	44660
49.145	0.0	ROWS	7	49145
49.513	0.0	ROWE	6	49513
49.611	0.0	ROWS	7	49611
53.412	0.0	ROWE	6	53412
53.468	0.0	ROWS	7	53468
54.628	0.0	ROWE	6	54628
54.684	0.0	ROWS	7	54684
58.661	0.0	ROWE	6	58661
58.709	0.0	ROWS	7	58709
62.662	0.0	ROWE	6	62662
62.713	0.0	ROWS	7	62713
63.477	0.0	ROWE	6	63477
63.532	0.0	ROWS	7	63532
67.495	0.0	ROWE	6	67495
67.55	0.0	ROWS	7	67550
71.762	0.0	ROWE	6	71762
71.817	0.0	ROWS	7	71817
73.443	0.0	ROWE	6	73443
73.498	0.0	ROWS	7	73498
77.461	0.0	ROWE	6	77461
77.525	0.0	ROWS	7	77525
81.228	0.0	ROWE	6	81228
81.295	0.0	ROWS	7	81295
85.477	0.0	ROWE	6	85477
85.54	0.0	ROWS	7	85540
89.661	0.0	ROWE	6	89661
89.728	0.0	ROWS	7	89728
93.011	0.0	ROWE	6	93011
93.081	0.0	ROWS	7	93081
97.211	0.0	ROWE	6	97211
97.27	0.0	ROWS	7	97270
101.444	0.0	ROWE	6	101444
101.503	0.0	ROWS	7	101503
103.527	0.0	ROWE	6	103527
103.591	0.0	ROWS	7	103591
107.693	0.0	ROWE	6	107693
107.76	0.0	ROWS	7	107760
111.893	0.0	ROWE	6	111893
112.021	0.0	ROWS	7	112021
115.427	0.0	ROWE	6	115427
115.491	0.0	ROWS	7	115491
119.643	0.0	ROWE	6	119643
119.704	0.0	ROWS	7	119704
123.81	0.0	ROWE	6	123810
123.874	0.0	ROWS	7	123874
126.393	0.0	ROWE	6	126393
126.457	0.0	ROWS	7	126457
130.577	0.0	ROWE	6	130577
130.643	0.0	ROWS	7	130643
134.909	0.0	ROWE	6	134909
134.957	0.0	ROWS	7	134957
138.909	0.0	ROWE	6	138909
138.963	0.0	ROWS	7	138963
139.726	0.0	ROWE	6	139726
139.777	0.0	ROWS	7	139777
143.809	0.0	ROWE	6	143809
143.854	0.0	ROWS	7	143854
147.809	0.0	ROWE	6	147809
147.857	0.0	ROWS	7	147857
148.209	0.0	ROWE	6	148209
148.255	0.0	ROWS	7	148255
152.209	0.0	ROWE	6	152209
152.266	0.0	ROWS	7	152266
155.125	0.0	ROWE	6	155125
155.191	0.0	ROWS	7	155191
159.376	0.0	ROWE	6	159376
159.426	0.0	ROWS	7	159426
163.442	0.0	ROWE	6	163442
163.499	0.0	ROWS	7	163499
164.259	0.0	ROWE	6	164259
164.295	0.0	ROWS	7	164295
168.259	0.0	ROWE	6	168259
168.312	0.0	ROWS	7	168312
169.475	0.0	ROWE	6	169475
169.527	0.0	ROWS	7	169527
173.558	0.0	ROWE	6	173558
173.618	0.0	ROWS	7	173618
177.792	0.0	ROWE	6	177792
177.854	0.0	ROWS	7	177854
180.292	0.0	ROWE	6	180292
