onset	duration	trial_type	value	sample
169.268	0.0	ROWE	6	169268
169.32	0.0	ROWS	7	169320
173.403	0.0	ROWE	6	173403
173.461	0.0	ROWS	7	173461
174.686	0.0	ROWE	6	174686
174.744	0.0	ROWS	7	174744
178.952	0.0	ROWE	6	178952
179.006	0.0	ROWS	7	179006
183.152	0.0	ROWE	6	183152
183.214	0.0	ROWS	7	183214
184.854	0.0	ROWE	6	184854
184.912	0.0	ROWS	7	184912
189.069	0.0	ROWE	6	189069
189.141	0.0	ROWS	7	189141
193.469	0.0	ROWE	6	193469
193.54	0.0	ROWS	7	193540
197.802	0.0	ROWE	6	197802
197.871	0.0	ROWS	7	197871
202.119	0.0	ROWE	6	202119
202.23	0.0	ROWS	7	202230
206.204	0.0	ROWE	6	206204
206.254	0.0	ROWS	7	206254
206.618	0.0	ROWE	6	206618
206.659	0.0	ROWS	7	206659
210.618	0.0	ROWE	6	210618
210.677	0.0	ROWS	7	210677
212.702	0.0	ROWE	6	212702
212.766	0.0	ROWS	7	212766
216.902	0.0	ROWE	6	216902
216.964	0.0	ROWS	7	216964
221.068	0.0	ROWE	6	221068
221.132	0.0	ROWS	7	221132
224.068	0.0	ROWE	6	224068
224.13	0.0	ROWS	7	224130
228.268	0.0	ROWE	6	228268
228.334	0.0	ROWS	7	228334
232.602	0.0	ROWE	6	232602
232.673	0.0	ROWS	7	232673
237.019	0.0	ROWE	6	237019
237.089	0.0	ROWS	7	237089
241.351	0.0	ROWE	6	241351
241.42	0.0	ROWS	7	241420
245.718	0.0	ROWE	6	245718
245.787	0.0	ROWS	7	245787
249.185	0.0	ROWE	6	249185
249.251	0.0	ROWS	7	249251
253.501	0.0	ROWE	6	253501
253.567	0.0	ROWS	7	253567
257.901	0.0	ROWE	6	257901
257.969	0.0	ROWS	7	257969
261.351	0.0	ROWE	6	261351
261.418	0.0	ROWS	7	261418
265.684	0.0	ROWE	6	265684
265.752	0.0	ROWS	7	265752
270.084	0.0	ROWE	6	270084
270.155	0.0	ROWS	7	270155
274.417	0.0	ROWE	6	274417
274.487	0.0	ROWS	7	274487
278.818	0.0	ROWE	6	278818
278.889	0.0	ROWS	7	278889
282.716	0.0	ROWE	6	282716
282.785	0.0	ROWS	7	282785
287.067	0.0	ROWE	6	287067
287.129	0.0	ROWS	7	287129
291.317	0.0	ROWE	6	291317
291.388	0.0	ROWS	7	291388
294.35	0.0	ROWE	6	294350
294.421	0.0	ROWS	7	294421
298.684	0.0	ROWE	6	298684
298.755	0.0	ROWS	7	298755
303.035	0.0	ROWE	6	303035
303.108	0.0	ROWS	7	303108
307.433	0.0	ROWE	6	307433
307.505	0.0	ROWS	7	307505
311.766	0.0	ROWE	6	311766
311.836	0.0	ROWS	7	311836
316.099	0.0	ROWE	6	316099
316.169	0.0	ROWS	7	316169
320.482	0.0	ROWE	6	320482
320.555	0.0	ROWS	7	320555
324.835	0.0	ROWE	6	324835
324.904	0.0	ROWS	7	324904
329.235	0.0	ROWE	6	329235
329.305	0.0	ROWS	7	329305
332.716	0.0	ROWE	6	332716
332.779	0.0	ROWS	7	332779
337.049	0.0	ROWE	6	337049
337.1	0.0	ROWS	7	337100
341.249	0.0	ROWE	6	341249
341.305	0.0	ROWS	7	341305
342.066	0.0	ROWE	6	342066
342.118	0.0	ROWS	7	342118
346.281	0.0	ROWE	6	346281
346.347	0.0	ROWS	7	346347
350.482	0.0	ROWE	6	350482
350.541	0.0	ROWS	7	350541
353.415	0.0	ROWE	6	353415
353.476	0.0	ROWS	7	353476
357.648	0.0	ROWE	6	357648
357.695	0.0	ROWS	7	357695
361.664	0.0	ROWE	6	361664
361.709	0.0	ROWS	7	361709
362.064	0.0	ROWE	6	362064
362.095	0.0	ROWS	7	362095
365.898	0.0	ROWE	6	365898
365.946	0.0	ROWS	7	365946
366.298	0.0	ROWE	6	366298
366.348	0.0	ROWS	7	366348
370.297	0.0	ROWE	6	370297
370.359	0.0	ROWS	7	370359
374.481	0.0	ROWE	6	374481
374.544	0.0	ROWS	7	374544
377.864	0.0	ROWE	6	377864
377.931	0.0	ROWS	7	377931
382.248	0.0	ROWE	6	382248
382.308	0.0	ROWS	7	382308
386.448	0.0	ROWE	6	386448
386.515	0.0	ROWS	7	386515
389.464	0.0	ROWE	6	389464
389.532	0.0	ROWS	7	389532
393.748	0.0	ROWE	6	393748
393.811	0.0	ROWS	7	393811
398.014	0.0	ROWE	6	398014
398.078	0.0	ROWS	7	398078
400.516	0.0	ROWE	6	400516
400.583	0.0	ROWS	7	400583
404.697	0.0	ROWE	6	404697
404.76	0.0	ROWS	7	404760
408.597	0.0	ROWE	6	408597
408.666	0.0	ROWS	7	408666
412.997	0.0	ROWE	6	412997
413.054	0.0	ROWS	7	413054
417.216	0.0	ROWE	6	417216
417.274	0.0	ROWS	7	417274
419.297	0.0	ROWE	6	419297
419.354	0.0	ROWS	7	419354
423.482	0.0	ROWE	6	423482
423.538	0.0	ROWS	7	423538
427.646	0.0	ROWE	6	427646
427.706	0.0	ROWS	7	427706
429.732	0.0	ROWE	6	429732
429.791	0.0	ROWS	7	429791
433.982	0.0	ROWE	6	433982
434.048	0.0	ROWS	7	434048
438.313	0.0	ROWE	6	438313
438.378	0.0	ROWS	7	438378
441.346	0.0	ROWE	6	441346
441.419	0.0	ROWS	7	441419
445.699	0.0	ROWE	6	445699
445.77	0.0	ROWS	7	445770
450.115	0.0	ROWE	6	450115
450.185	0.0	ROWS	7	450185
454.446	0.0	ROWE	6	454446
454.507	0.0	ROWS	7	454507
457.363	0.0	ROWE	6	457363
457.429	0.0	ROWS	7	457429
461.628	0.0	ROWE	6	461628
461.69	0.0	ROWS	7	461690
465.812	0.0	ROWE	6	465812
465.878	0.0	ROWS	7	465878
468.746	0.0	ROWE	6	468746
468.81	0.0	ROWS	7	468810
473.046	0.0	ROWE	6	473046
473.116	0.0	ROWS	7	473116
477.378	0.0	ROWE	6	477378
477.524	0.0	ROWS	7	477524
481.795	0.0	ROWE	6	481795
481.853	0.0	ROWS	7	481853
485.964	0.0	ROWE	6	485964
486.027	0.0	ROWS	7	486027
488.061	0.0	ROWE	6	488061
488.124	0.0	ROWS	7	488124
492.262	0.0	ROWE	6	492262
492.325	0.0	ROWS	7	492325
496.545	0.0	ROWE	6	496545
496.607	0.0	ROWS	7	496607
499.045	0.0	ROWE	6	499045
499.107	0.0	ROWS	7	499107
503.247	0.0	ROWE	6	503247
503.314	0.0	ROWS	7	503314
507.128	0.0	ROWE	6	507128
507.196	0.0	ROWS	7	507196
511.528	0.0	ROWE	6	511528
511.599	0.0	ROWS	7	511599
515.861	0.0	ROWE	6	515861
515.932	0.0	ROWS	7	515932
520.177	0.0	ROWE	6	520177
520.247	0.0	ROWS	7	520247
524.577	0.0	ROWE	6	524577
524.637	0.0	ROWS	7	524637
528.744	0.0	ROWE	6	528744
528.804	0.0	ROWS	7	528804
531.244	0.0	ROWE	6	531244
531.309	0.0	ROWS	7	531309
535.444	0.0	ROWE	6	535444
535.512	0.0	ROWS	7	535512
539.844	0.0	ROWE	6	539844
539.915	0.0	ROWS	7	539915
544.18	0.0	ROWE	6	544180
544.241	0.0	ROWS	7	544241
548.36	0.0	ROWE	6	548360
548.424	0.0	ROWS	7	548424
550.96	0.0	ROWE	6	550960
551.02	0.0	ROWS	7	551020
555.143	0.0	ROWE	6	555143
555.213	0.0	ROWS	7	555213
559.478	0.0	ROWE	6	559478
559.547	0.0	ROWS	7	559547
563.377	0.0	ROWE	6	563377
563.449	0.0	ROWS	7	563449
567.81	0.0	ROWE	6	567810
567.872	0.0	ROWS	7	567872
571.976	0.0	ROWE	6	571976
572.038	0.0	ROWS	7	572038
574.494	0.0	ROWE	6	574494
574.554	0.0	ROWS	7	574554
578.659	0.0	ROWE	6	578659
578.713	0.0	ROWS	7	578713
582.86	0.0	ROWE	6	582860
582.916	0.0	ROWS	7	582916
584.126	0.0	ROWE	6	584126
584.187	0.0	ROWS	7	584187
588.375	0.0	ROWE	6	588375
588.435	0.0	ROWS	7	588435
592.579	0.0	ROWE	6	592579
592.641	0.0	ROWS	7	592641
594.26	0.0	ROWE	6	594260
594.302	0.0	ROWS	7	594302
598.259	0.0	ROWE	6	598259
598.314	0.0	ROWS	7	598314
600.36	0.0	ROWE	6	600360
600.423	0.0	ROWS	7	600423
604.562	0.0	ROWE	6	604562
604.627	0.0	ROWS	7	604627
608.976	0.0	ROWE	6	608976
609.03	0.0	ROWS	7	609030
613.226	0.0	ROWE	6	613226
613.28	0.0	ROWS	7	613280
614.443	0.0	ROWE	6	614443
614.501	0.0	ROWS	7	614501
618.725	0.0	ROWE	6	618725
618.786	0.0	ROWS	7	618786
622.909	0.0	ROWE	6	622909
622.968	0.0	ROWS	7	622968
625.442	0.0	ROWE	6	625442
625.499	0.0	ROWS	7	625499
629.625	0.0	ROWE	6	629625
629.772	0.0	ROWS	7	629772
634.042	0.0	ROWE	6	634042
634.107	0.0	ROWS	7	634107
637.942	0.0	ROWE	6	637942
638.008	0.0	ROWS	7	638008
642.274	0.0	ROWE	6	642274
642.331	0.0	ROWS	7	642331
646.657	0.0	ROWE	6	646657
646.714	0.0	ROWS	7	646714
647.942	0.0	ROWE	6	647942
647.994	0.0	ROWS	7	647994
652.091	0.0	ROWE	6	652091
652.153	0.0	ROWS	7	652153
656.258	0.0	ROWE	6	656258
656.318	0.0	ROWS	7	656318
659.19	0.0	ROWE	6	659190
659.257	0.0	ROWS	7	659257
663.524	0.0	ROWE	6	663524
663.585	0.0	ROWS	7	663585
667.774	0.0	ROWE	6	667774
667.832	0.0	ROWS	7	667832
669.874	0.0	ROWE	6	669874
669.931	0.0	ROWS	7	669931
674.043	0.0	ROWE	6	674043
674.091	0.0	ROWS	7	674091
678.074	0.0	ROWE	6	678074
678.125	0.0	ROWS	7	678125
678.475	0.0	ROWE	6	678475
678.526	0.0	ROWS	7	678526
682.524	0.0	ROWE	6	682524
682.587	0.0	ROWS	7	682587
686.69	0.0	ROWE	6	686690
686.754	0.0	ROWS	7	686754
690.157	0.0	ROWE	6	690157
690.213	0.0	ROWS	7	690213
694.357	0.0	ROWE	6	694357
694.415	0.0	ROWS	7	694415
696.442	0.0	ROWE	6	696442
696.5	0.0	ROWS	7	696500
700.606	0.0	ROWE	6	700606
700.667	0.0	ROWS	7	700667
704.789	0.0	ROWE	6	704789
704.851	0.0	ROWS	7	704851
707.306	0.0	ROWE	6	707306
707.369	0.0	ROWS	7	707369
711.589	0.0	ROWE	6	711589
711.652	0.0	ROWS	7	711652
715.789	0.0	ROWE	6	715789
715.854	0.0	ROWS	7	715854
718.722	0.0	ROWE	6	718722
718.786	0.0	ROWS	7	718786
722.956	0.0	ROWE	6	722956
723.006	0.0	ROWS	7	723006
727.074	0.0	ROWE	6	727074
727.126	0.0	ROWS	7	727126
727.906	0.0	ROWE	6	727906
727.956	0.0	ROWS	7	727956
731.99	0.0	ROWE	6	731990
732.042	0.0	ROWS	7	732042
736.322	0.0	ROWE	6	736322
736.377	0.0	ROWS	7	736377
737.607	0.0	ROWE	6	737607
737.67	0.0	ROWS	7	737670
741.805	0.0	ROWE	6	741805
741.86	0.0	ROWS	7	741860
746.039	0.0	ROWE	6	746039
746.095	0.0	ROWS	7	746095
746.906	0.0	ROWE	6	746906
746.956	0.0	ROWS	7	746956
751.008	0.0	ROWE	6	751008
751.074	0.0	ROWS	7	751074
754.888	0.0	ROWE	6	754888
754.937	0.0	ROWS	7	754937
759.005	0.0	ROWE	6	759005
759.056	0.0	ROWS	7	759056
759.821	0.0	ROWE	6	759821
759.873	0.0	ROWS	7	759873
763.954	0.0	ROWE	6	763954
764.007	0.0	ROWS	7	764007
768.171	0.0	ROWE	6	768171
768.224	0.0	ROWS	7	768224
769.871	0.0	ROWE	6	769871
769.93	0.0	ROWS	7	769930
774.071	0.0	ROWE	6	774071
774.141	0.0	ROWS	7	774141
778.405	0.0	ROWE	6	778405
778.474	0.0	ROWS	7	778474
782.853	0.0	ROWE	6	782853
782.911	0.0	ROWS	7	782911
787.021	0.0	ROWE	6	787021
787.082	0.0	ROWS	7	787082
789.521	0.0	ROWE	6	789521
789.581	0.0	ROWS	7	789581
793.688	0.0	ROWE	6	793688
793.756	0.0	ROWS	7	793756
798.087	0.0	ROWE	6	798087
798.16	0.0	ROWS	7	798160
802.437	0.0	ROWE	6	802437
802.507	0.0	ROWS	7	802507
806.787	0.0	ROWE	6	806787
806.85	0.0	ROWS	7	806850
811.087	0.0	ROWE	6	811087
811.151	0.0	ROWS	7	811151
814.02	0.0	ROWE	6	814020
814.086	0.0	ROWS	7	814086
818.203	0.0	ROWE	6	818203
818.261	0.0	ROWS	7	818261
822.371	0.0	ROWE	6	822371
822.429	0.0	ROWS	7	822429
824.053	0.0	ROWE	6	824053
824.11	0.0	ROWS	7	824110
828.253	0.0	ROWE	6	828253
828.309	0.0	ROWS	7	828309
832.438	0.0	ROWE	6	832438
832.498	0.0	ROWS	7	832498
835.037	0.0	ROWE	6	835037
835.1	0.0	ROWS	7	835100
839.236	0.0	ROWE	6	839236
839.295	0.0	ROWS	7	839295
843.436	0.0	ROWE	6	843436
843.493	0.0	ROWS	7	843493
845.936	0.0	ROWE	6	845936
845.997	0.0	ROWS	7	845997
850.103	0.0	ROWE	6	850103
850.152	0.0	ROWS	7	850152
854.205	0.0	ROWE	6	854205
854.256	0.0	ROWS	7	854256
855.053	0.0	ROWE	6	855053
855.104	0.0	ROWS	7	855104
859.286	0.0	ROWE	6	859286
859.337	0.0	ROWS	7	859337
863.469	0.0	ROWE	6	863469
863.521	0.0	ROWS	7	863521
864.302	0.0	ROWE	6	864302
864.352	0.0	ROWS	7	864352
868.336	0.0	ROWE	6	868336
868.397	0.0	ROWS	7	868397
872.519	0.0	ROWE	6	872519
872.581	0.0	ROWS	7	872581
875.036	0.0	ROWE	6	875036
875.098	0.0	ROWS	7	875098
879.219	0.0	ROWE	6	879219
879.289	0.0	ROWS	7	879289
883.535	0.0	ROWE	6	883535
883.697	0.0	ROWS	7	883697
887.518	0.0	ROWE	6	887518
887.583	0.0	ROWS	7	887583
891.819	0.0	ROWE	6	891819
891.869	0.0	ROWS	7	891869
895.884	0.0	ROWE	6	895884
895.933	0.0	ROWS	7	895933
896.284	0.0	ROWE	6	896284
896.336	0.0	ROWS	7	896336
900.452	0.0	ROWE	6	900452
900.52	0.0	ROWS	7	900520
904.884	0.0	ROWE	6	904884
904.953	0.0	ROWS	7	904953
909.236	0.0	ROWE	6	909236
909.307	0.0	ROWS	7	909307
913.568	0.0	ROWE	6	913568
913.635	0.0	ROWS	7	913635
917.885	0.0	ROWE	6	917885
918.046	0.0	ROWS	7	918046
921.001	0.0	ROWE	6	921001
921.067	0.0	ROWS	7	921067
925.335	0.0	ROWE	6	925335
925.4	0.0	ROWS	7	925400
929.635	0.0	ROWE	6	929635
929.699	0.0	ROWS	7	929699
932.217	0.0	ROWE	6	932217
932.281	0.0	ROWS	7	932281
936.417	0.0	ROWE	6	936417
936.483	0.0	ROWS	7	936483
940.833	0.0	ROWE	6	940833
940.9	0.0	ROWS	7	940900
944.751	0.0	ROWE	6	944751
944.813	0.0	ROWS	7	944813
949.067	0.0	ROWE	6	949067
949.131	0.0	ROWS	7	949131
952.966	0.0	ROWE	6	952966
953.032	0.0	ROWS	7	953032
957.3	0.0	ROWE	6	957300
957.367	0.0	ROWS	7	957367
961.717	0.0	ROWE	6	961717
961.783	0.0	ROWS	7	961783
965.616	0.0	ROWE	6	965616
965.681	0.0	ROWS	7	965681
969.95	0.0	ROWE	6	969950
970.019	0.0	ROWS	7	970019
974.283	0.0	ROWE	6	974283
974.355	0.0	ROWS	7	974355
978.749	0.0	ROWE	6	978749
978.822	0.0	ROWS	7	978822
983.116	0.0	ROWE	6	983116
983.172	0.0	ROWS	7	983172
987.332	0.0	ROWE	6	987332
987.387	0.0	ROWS	7	987387
988.583	0.0	ROWE	6	988583
988.636	0.0	ROWS	7	988636
991.799	0.0	ROWE	6	991799
991.86	0.0	ROWS	7	991860
995.966	0.0	ROWE	6	995966
996.018	0.0	ROWS	7	996018
1000.166	0.0	ROWE	6	1000166
1000.221	0.0	ROWS	7	1000221
1001.434	0.0	ROWE	6	1001434
1001.486	0.0	ROWS	7	1001486
1005.733	0.0	ROWE	6	1005733
1005.79	0.0	ROWS	7	1005790
1009.932	0.0	ROWE	6	1009932
1009.989	0.0	ROWS	7	1009989
1011.616	0.0	ROWE	6	1011616
1011.674	0.0	ROWS	7	1011674
1015.782	0.0	ROWE	6	1015782
1015.85	0.0	ROWS	7	1015850
1020.115	0.0	ROWE	6	1020115
1020.183	0.0	ROWS	7	1020183
1024.548	0.0	ROWE	6	1024548
1024.613	0.0	ROWS	7	1024613
1028.748	0.0	ROWE	6	1028748
1028.814	0.0	ROWS	7	1028814
1032.648	0.0	ROWE	6	1032648
1032.711	0.0	ROWS	7	1032711
1036.815	0.0	ROWE	6	1036815
1036.877	0.0	ROWS	7	1036877
1039.331	0.0	ROWE	6	1039331
1039.391	0.0	ROWS	7	1039391
1043.498	0.0	ROWE	6	1043498
1043.563	0.0	ROWS	7	1043563
1047.931	0.0	ROWE	6	1047931
1047.999	0.0	ROWS	7	1047999
1052.281	0.0	ROWE	6	1052281
1052.351	0.0	ROWS	7	1052351
1056.617	0.0	ROWE	6	1056617
1056.673	0.0	ROWS	7	1056673
1060.847	0.0	ROWE	6	1060847
1060.902	0.0	ROWS	7	1060902
1062.114	0.0	ROWE	6	1062114
1062.169	0.0	ROWS	7	1062169
1066.466	0.0	ROWE	6	1066466
1066.532	0.0	ROWS	7	1066532
1070.781	0.0	ROWE	6	1070781
1070.846	0.0	ROWS	7	1070846
1074.246	0.0	ROWE	6	1074246
1074.313	0.0	ROWS	7	1074313
1078.58	0.0	ROWE	6	1078580
1078.636	0.0	ROWS	7	1078636
1082.83	0.0	ROWE	6	1082830
1082.886	0.0	ROWS	7	1082886
1084.081	0.0	ROWE	6	1084081
1084.135	0.0	ROWS	7	1084135
1088.447	0.0	ROWE	6	1088447
1088.5	0.0	ROWS	7	1088500
1092.646	0.0	ROWE	6	1092646
1092.702	0.0	ROWS	7	1092702
1093.496	0.0	ROWE	6	1093496
1093.546	0.0	ROWS	7	1093546
1097.513	0.0	ROWE	6	1097513
1097.574	0.0	ROWS	7	1097574
1100.43	0.0	ROWE	6	1100430
1100.489	0.0	ROWS	7	1100489
1104.613	0.0	ROWE	6	1104613
1104.679	0.0	ROWS	7	1104679
1108.946	0.0	ROWE	6	1108946
1109.012	0.0	ROWS	7	1109012
1113.38	0.0	ROWE	6	1113380
1113.448	0.0	ROWS	7	1113448
1117.714	0.0	ROWE	6	1117714
1117.774	0.0	ROWS	7	1117774
1121.912	0.0	ROWE	6	1121912
1121.976	0.0	ROWS	7	1121976
1124.862	0.0	ROWE	6	1124862
1124.928	0.0	ROWS	7	1124928
1129.295	0.0	ROWE	6	1129295
1129.355	0.0	ROWS	7	1129355
1133.495	0.0	ROWE	6	1133495
1133.553	0.0	ROWS	7	1133553
1135.163	0.0	ROWE	6	1135163
1135.219	0.0	ROWS	7	1135219
1139.345	0.0	ROWE	6	1139345
1139.394	0.0	ROWS	7	1139394
1143.496	0.0	ROWE	6	1143496
1143.547	0.0	ROWS	7	1143547
1143.912	0.0	ROWE	6	1143912
1143.965	0.0	ROWS	7	1143965
1148.046	0.0	ROWE	6	1148046
1148.103	0.0	ROWS	7	1148103
1152.229	0.0	ROWE	6	1152229
1152.287	0.0	ROWS	7	1152287
1153.895	0.0	ROWE	6	1153895
1153.951	0.0	ROWS	7	1153951
1158.18	0.0	ROWE	6	1158180
1158.243	0.0	ROWS	7	1158243
1162.362	0.0	ROWE	6	1162362
1162.425	0.0	ROWS	7	1162425
1165.328	0.0	ROWE	6	1165328
1165.381	0.0	ROWS	7	1165381
1169.561	0.0	ROWE	6	1169561
1169.622	0.0	ROWS	7	1169622
1172.078	0.0	ROWE	6	1172078
1172.136	0.0	ROWS	7	1172136
1176.245	0.0	ROWE	6	1176245
1176.306	0.0	ROWS	7	1176306
1179.994	0.0	ROWE	6	1179994
1180.058	0.0	ROWS	7	1180058
1184.311	0.0	ROWE	6	1184311
1184.376	0.0	ROWS	7	1184376
1187.661	0.0	ROWE	6	1187661
1187.72	0.0	ROWS	7	1187720
1191.864	0.0	ROWE	6	1191864
1191.927	0.0	ROWS	7	1191927
1194.794	0.0	ROWE	6	1194794
1194.856	0.0	ROWS	7	1194856
1198.978	0.0	ROWE	6	1198978
1199.041	0.0	ROWS	7	1199041
1203.178	0.0	ROWE	6	1203178
1203.24	0.0	ROWS	7	1203240
1206.66	0.0	ROWE	6	1206660
1206.722	0.0	ROWS	7	1206722
1210.877	0.0	ROWE	6	1210877
1210.927	0.0	ROWS	7	1210927
1215.06	0.0	ROWE	6	1215060
1215.116	0.0	ROWS	7	1215116
1215.897	0.0	ROWE	6	1215897
1215.947	0.0	ROWS	7	1215947
1220.061	0.0	ROWE	6	1220061
1220.122	0.0	ROWS	7	1220122
1224.226	0.0	ROWE	6	1224226
1224.284	0.0	ROWS	7	1224284
1227.143	0.0	ROWE	6	1227143
1227.209	0.0	ROWS	7	1227209
1231.361	0.0	ROWE	6	1231361
1231.422	0.0	ROWS	7	1231422
1235.693	0.0	ROWE	6	1235693
1235.759	0.0	ROWS	7	1235759
1238.726	0.0	ROWE	6	1238726
1238.788	0.0	ROWS	7	1238788
1242.909	0.0	ROWE	6	1242909
1242.976	0.0	ROWS	7	1242976
1247.243	0.0	ROWE	6	1247243
1247.311	0.0	ROWS	7	1247311
1251.142	0.0	ROWE	6	1251142
1251.213	0.0	ROWS	7	1251213
1255.576	0.0	ROWE	6	1255576
1255.634	0.0	ROWS	7	1255634
1259.775	0.0	ROWE	6	1259775
1259.834	0.0	ROWS	7	1259834
1261.443	0.0	ROWE	6	1261443
1261.5	0.0	ROWS	7	1261500
1265.611	0.0	ROWE	6	1265611
1265.669	0.0	ROWS	7	1265669
1269.776	0.0	ROWE	6	1269776
1269.836	0.0	ROWS	7	1269836
1271.876	0.0	ROWE	6	1271876
1271.922	0.0	ROWS	7	1271922
1275.909	0.0	ROWE	6	1275909
1275.968	0.0	ROWS	7	1275968
1277.575	0.0	ROWE	6	1277575
1277.631	0.0	ROWS	7	1277631
1281.861	0.0	ROWE	6	1281861
1281.921	0.0	ROWS	7	1281921
1286.025	0.0	ROWE	6	1286025
1286.08	0.0	ROWS	7	1286080
1288.159	0.0	ROWE	6	1288159
1288.213	0.0	ROWS	7	1288213
1292.375	0.0	ROWE	6	1292375
1292.433	0.0	ROWS	7	1292433
1295.708	0.0	ROWE	6	1295708
1295.771	0.0	ROWS	7	1295771
1299.875	0.0	ROWE	6	1299875
1299.929	0.0	ROWS	7	1299929
1304.108	0.0	ROWE	6	1304108
1304.163	0.0	ROWS	7	1304163
1306.192	0.0	ROWE	6	1306192
1306.24	0.0	ROWS	7	1306240
1310.358	0.0	ROWE	6	1310358
1310.414	0.0	ROWS	7	1310414
1312.86	0.0	ROWE	6	1312860
1312.919	0.0	ROWS	7	1312919
1317.025	0.0	ROWE	6	1317025
1317.077	0.0	ROWS	7	1317077
1321.225	0.0	ROWE	6	1321225
1321.28	0.0	ROWS	7	1321280
1322.49	0.0	ROWE	6	1322490
1322.546	0.0	ROWS	7	1322546
1326.727	0.0	ROWE	6	1326727
1326.782	0.0	ROWS	7	1326782
1330.957	0.0	ROWE	6	1330957
1331.014	0.0	ROWS	7	1331014
1332.21	0.0	ROWE	6	1332210
1332.261	0.0	ROWS	7	1332261
1336.457	0.0	ROWE	6	1336457
1336.521	0.0	ROWS	7	1336521
1339.807	0.0	ROWE	6	1339807
1339.875	0.0	ROWS	7	1339875
1344.157	0.0	ROWE	6	1344157
1344.224	0.0	ROWS	7	1344224
1348.507	0.0	ROWE	6	1348507
1348.578	0.0	ROWS	7	1348578
1352.842	0.0	ROWE	6	1352842
1352.913	0.0	ROWS	7	1352913
1357.309	0.0	ROWE	6	1357309
1357.377	0.0	ROWS	7	1357377
1361.64	0.0	ROWE	6	1361640
1361.707	0.0	ROWS	7	1361707
1365.106	0.0	ROWE	6	1365106
1365.173	0.0	ROWS	7	1365173
1369.44	0.0	ROWE	6	1369440
1369.499	0.0	ROWS	7	1369499
1373.607	0.0	ROWE	6	1373607
1373.667	0.0	ROWS	7	1373667
1376.122	0.0	ROWE	6	1376122
1376.296	0.0	ROWS	7	1376296
1380.422	0.0	ROWE	6	1380422
1380.496	0.0	ROWS	7	1380496
1384.34	0.0	ROWE	6	1384340
1384.411	0.0	ROWS	7	1384411
1388.673	0.0	ROWE	6	1388673
1388.743	0.0	ROWS	7	1388743
1392.575	0.0	ROWE	6	1392575
1392.637	0.0	ROWS	7	1392637
1396.806	0.0	ROWE	6	1396806
1396.867	0.0	ROWS	7	1396867
1400.155	0.0	ROWE	6	1400155
1400.221	0.0	ROWS	7	1400221
1404.605	0.0	ROWE	6	1404605
1404.67	0.0	ROWS	7	1404670
1408.822	0.0	ROWE	6	1408822
1408.889	0.0	ROWS	7	1408889
1411.805	0.0	ROWE	6	1411805
1411.873	0.0	ROWS	7	1411873
1415.989	0.0	ROWE	6	1415989
1416.055	0.0	ROWS	7	1416055
1420.221	0.0	ROWE	6	1420221
