name	x	y	z	impedance
E62	0.0	-0.062035417456934826	0.11184212462114887	n/a
E63	-0.05774349346756935	-0.04930348850567986	-0.02082806707192609	n/a
E64	-0.05851031839847565	-0.06330267551906424	0.01016751821432673	n/a
E65	-0.05029487982392311	-0.07528237195268564	0.044226607750072026	n/a
E66	-0.039067137986421585	-0.076238087978276	0.07695783979077811	n/a
E67	-0.019972041249275208	-0.07065830179180038	0.09918968994916941	n/a
E68	-0.040980175137519836	-0.07154091106872834	-0.014786441352831227	n/a
E69	-0.03820698335766792	-0.08189365155595849	0.012804179232462042	n/a
E70	-0.029653511941432953	-0.08946855085212482	0.04681589335504895	n/a
E71	-0.015211639925837517	-0.08439930582528482	0.07936693180449919	n/a
E72	0.0	-0.07635212908413591	0.09391631081616927	n/a
E73	-0.020892424508929253	-0.08322073201061553	-0.012291975694424674	n/a
E74	-0.012188338674604893	-0.09087871070346776	0.01570645465521916	n/a
E75	0.0	-0.09339237280940868	0.04990789640076162	n/a
E76	0.015211639925837517	-0.08439930582528482	0.07936693180449919	n/a
E77	0.019972041249275208	-0.07065830179180038	0.09918968994916941	n/a
E78	0.02538849040865898	-0.04852240304325663	0.11695435907196164	n/a
E79	0.024585528299212456	-0.02503940386443123	0.12711229917378766	n/a
E80	0.021168898791074753	0.004763596697662555	0.12808917022832014	n/a
E81	0.0	-0.08691449998241446	-0.00984493721022043	n/a
E82	0.012188338674604893	-0.09087871070346776	0.01570645465521916	n/a
E83	0.029653511941432953	-0.08946855085212482	0.04681589335504895	n/a
E84	0.039067137986421585	-0.076238087978276	0.07695783979077811	n/a
E85	0.04457416757941246	-0.056577421632115786	0.09934143604456877	n/a
E86	0.04540339857339859	-0.033043051212237405	0.11461162766939531	n/a
E87	0.04233267530798912	-0.005081625051831094	0.12034976899601615	n/a
E88	0.020892424508929253	-0.08322073201061553	-0.012291975694424674	n/a
E89	0.03820698335766792	-0.08189365155595849	0.012804179232462042	n/a
E90	0.05029487982392311	-0.07528237195268564	0.044226607750072026	n/a
E91	0.05634935200214386	-0.06316536388955124	0.07408402426757146	n/a
E92	0.06313509494066238	-0.04013305784124443	0.09325238853574541	n/a
E93	0.06448645144701004	-0.015789336982627432	0.10225322175969606	n/a
E94	0.040980175137519836	-0.07154091106872834	-0.014786441352831227	n/a
E95	0.05851031839847565	-0.06330267551906424	0.01016751821432673	n/a
E96	0.06533844769001007	-0.0589368463282395	0.04176061218678571	n/a
E97	0.07100406289100647	-0.04433514050105359	0.0696737058197795	n/a
E98	0.07294517010450363	-0.024980952890738976	0.0833030201337524	n/a
E99	0.05774349346756935	-0.04930348850567986	-0.02082806707192609	n/a
E100	0.0712466761469841	-0.04045045136744945	0.0068288947683076626	n/a
E101	0.07343419641256332	-0.040574488793073196	0.03685708826984912	n/a
E102	0.07917293161153793	-0.01920387061544903	0.06322421788907473	n/a
E103	0.0747612789273262	-0.0007110314756811828	0.0854939302031835	n/a
E104	0.059322770684957504	0.012886596193344847	0.10355260350106171	n/a
E105	0.04001123458147049	0.021488620628838363	0.11624293379534814	n/a
E106	0.013250136747956276	0.02880136651326718	0.12436175651375861	n/a
E107	0.06685664504766464	-0.02945937376837742	-0.023047424004569557	n/a
E108	0.07908747345209122	-0.017753060599449234	0.030284286222037916	n/a
E109	0.08003261685371399	0.005651704760842341	0.05814044916196637	n/a
E110	0.06944973021745682	0.024124265155157677	0.08458346322055901	n/a
E111	0.051560498774051666	0.03879337832067995	0.10006225668051585	n/a
E112	0.026373272761702538	0.04618422508128365	0.11359680497262911	n/a
E113	0.0681900829076767	0.001055836354732366	-0.030758444306215292	n/a
E114	0.07406473159790039	0.013016699130449345	-0.004590480139919813	n/a
E115	0.07786396145820618	0.01124444084596602	0.024659951226679064	n/a
E116	0.0738832950592041	0.037593722935840186	0.058102563351708485	n/a
E117	0.060054030269384384	0.05274755554367309	0.08051463229321229	n/a
E118	0.04142206162214279	0.06453157831220471	0.09366024483434224	n/a
E119	0.06425398588180542	0.018577017204120562	-0.052781564336782806	n/a
E120	0.07058142870664597	0.023479990326265417	-0.0241002579007878	n/a
E121	0.07092505693435669	0.038369665243768926	-0.004893968881566964	n/a
E122	0.06928317993879318	0.04711431421656065	0.026841381109039796	n/a
E123	0.06152518093585968	0.06480078119108382	0.05983825337838169	n/a
E124	0.048281971365213394	0.07254497590085637	0.07570591640477861	n/a
E125	0.06624480336904526	0.0470760322752368	-0.017242909384449896	n/a
E126	0.040531083941459656	0.06771888121719713	-0.0423580272189105	n/a
E127	-0.040531083941459656	0.06771888121719713	-0.0423580272189105	n/a
E128	-0.06624480336904526	0.0470760322752368	-0.017242909384449896	n/a
