onset	duration	trial_type	value	sample
111.03125	0.0	ROWS	5	28424
115.19140625	0.0	ROWE	4	29489
115.25	0.0	ROWS	5	29504
117.6953125	0.0	ROWE	4	30130
117.7578125	0.0	ROWS	5	30146
121.87890625	0.0	ROWE	4	31201
121.9453125	0.0	ROWS	5	31218
126.26171875	0.0	ROWE	4	32323
126.33203125	0.0	ROWS	5	32341
130.59375	0.0	ROWE	4	33432
130.66015625	0.0	ROWS	5	33449
134.79296875	0.0	ROWE	4	34507
134.86328125	0.0	ROWS	5	34525
138.30859375	0.0	ROWE	4	35407
138.37890625	0.0	ROWS	5	35425
142.64453125	0.0	ROWE	4	36517
142.6953125	0.0	ROWS	5	36530
146.859375	0.0	ROWE	4	37596
146.91015625	0.0	ROWS	5	37609
147.69140625	0.0	ROWE	4	37809
147.7421875	0.0	ROWS	5	37822
151.69140625	0.0	ROWE	4	38833
151.75	0.0	ROWS	5	38848
155.859375	0.0	ROWE	4	39900
155.9140625	0.0	ROWS	5	39914
158.359375	0.0	ROWE	4	40540
158.41015625	0.0	ROWS	5	40553
162.4609375	0.0	ROWE	4	41590
162.51953125	0.0	ROWS	5	41605
165.375	0.0	ROWE	4	42336
165.4375	0.0	ROWS	5	42352
169.54296875	0.0	ROWE	4	43403
169.59375	0.0	ROWS	5	43416
173.7265625	0.0	ROWE	4	44474
173.78515625	0.0	ROWS	5	44489
175.39453125	0.0	ROWE	4	44901
175.4453125	0.0	ROWS	5	44914
179.59375	0.0	ROWE	4	45976
179.65625	0.0	ROWS	5	45992
183.359375	0.0	ROWE	4	46940
183.42578125	0.0	ROWS	5	46957
187.54296875	0.0	ROWE	4	48011
187.60546875	0.0	ROWS	5	48027
191.7265625	0.0	ROWE	4	49082
191.83984375	0.0	ROWS	5	49111
195.83984375	0.0	ROWE	4	50135
195.89453125	0.0	ROWS	5	50149
197.45703125	0.0	ROWE	4	50549
197.51171875	0.0	ROWS	5	50563
201.625	0.0	ROWE	4	51616
201.6875	0.0	ROWS	5	51632
205.79296875	0.0	ROWE	4	52683
205.85546875	0.0	ROWS	5	52699
208.72265625	0.0	ROWE	4	53433
208.7890625	0.0	ROWS	5	53450
212.9765625	0.0	ROWE	4	54522
213.0390625	0.0	ROWS	5	54538
217.140625	0.0	ROWE	4	55588
217.20703125	0.0	ROWS	5	55605
220.17578125	0.0	ROWE	4	56365
220.24609375	0.0	ROWS	5	56383
224.55859375	0.0	ROWE	4	57487
224.62890625	0.0	ROWS	5	57505
228.45703125	0.0	ROWE	4	58485
228.5234375	0.0	ROWS	5	58502
232.859375	0.0	ROWE	4	59612
232.91796875	0.0	ROWS	5	59627
237.0234375	0.0	ROWE	4	60678
237.0859375	0.0	ROWS	5	60694
240.35546875	0.0	ROWE	4	61531
240.421875	0.0	ROWS	5	61548
244.5390625	0.0	ROWE	4	62602
244.59765625	0.0	ROWS	5	62617
248.7890625	0.0	ROWE	4	63690
248.84375	0.0	ROWS	5	63704
250.421875	0.0	ROWE	4	64108
250.48046875	0.0	ROWS	5	64123
254.60546875	0.0	ROWE	4	65179
254.65234375	0.0	ROWS	5	65191
258.60546875	0.0	ROWE	4	66203
258.65625	0.0	ROWS	5	66216
259.0234375	0.0	ROWE	4	66310
259.078125	0.0	ROWS	5	66324
263.0390625	0.0	ROWE	4	67338
263.109375	0.0	ROWS	5	67356
267.44140625	0.0	ROWE	4	68465
267.5078125	0.0	ROWS	5	68482
271.7734375	0.0	ROWE	4	69574
271.84375	0.0	ROWS	5	69592
276.10546875	0.0	ROWE	4	70683
276.16015625	0.0	ROWS	5	70697
280.33984375	0.0	ROWE	4	71767
280.39453125	0.0	ROWS	5	71781
282.0078125	0.0	ROWE	4	72194
282.046875	0.0	ROWS	5	72204
286.0078125	0.0	ROWE	4	73218
286.05859375	0.0	ROWS	5	73231
287.62109375	0.0	ROWE	4	73631
287.6796875	0.0	ROWS	5	73646
291.7890625	0.0	ROWE	4	74698
291.84375	0.0	ROWS	5	74712
295.97265625	0.0	ROWE	4	75769
296.03125	0.0	ROWS	5	75784
297.640625	0.0	ROWE	4	76196
297.69140625	0.0	ROWS	5	76209
301.87109375	0.0	ROWE	4	77279
301.92578125	0.0	ROWS	5	77293
306.0546875	0.0	ROWE	4	78350
306.10546875	0.0	ROWS	5	78363
307.3046875	0.0	ROWE	4	78670
307.359375	0.0	ROWS	5	78684
311.47265625	0.0	ROWE	4	79737
311.52734375	0.0	ROWS	5	79751
315.63671875	0.0	ROWE	4	80803
315.69921875	0.0	ROWS	5	80819
317.72265625	0.0	ROWE	4	81337
317.78125	0.0	ROWS	5	81352
321.953125	0.0	ROWE	4	82420
322.0234375	0.0	ROWS	5	82438
326.2890625	0.0	ROWE	4	83530
326.35546875	0.0	ROWS	5	83547
330.1875	0.0	ROWE	4	84528
330.2578125	0.0	ROWS	5	84546
334.37109375	0.0	ROWE	4	85599
334.4921875	0.0	ROWS	5	85630
338.453125	0.0	ROWE	4	86644
338.51171875	0.0	ROWS	5	86659
339.6875	0.0	ROWE	4	86960
339.7421875	0.0	ROWS	5	86974
343.87109375	0.0	ROWE	4	88031
343.921875	0.0	ROWS	5	88044
347.9375	0.0	ROWE	4	89072
347.9921875	0.0	ROWS	5	89086
348.75390625	0.0	ROWE	4	89281
348.80078125	0.0	ROWS	5	89293
352.75390625	0.0	ROWE	4	90305
352.88671875	0.0	ROWS	5	90339
356.171875	0.0	ROWE	4	91180
356.234375	0.0	ROWS	5	91196
360.35546875	0.0	ROWE	4	92251
360.4140625	0.0	ROWS	5	92266
364.51953125	0.0	ROWE	4	93317
364.58203125	0.0	ROWS	5	93333
367.4375	0.0	ROWE	4	94064
367.49609375	0.0	ROWS	5	94079
371.671875	0.0	ROWE	4	95148
371.7421875	0.0	ROWS	5	95166
376.00390625	0.0	ROWE	4	96257
376.0703125	0.0	ROWS	5	96274
380.3359375	0.0	ROWE	4	97366
380.40234375	0.0	ROWS	5	97383
384.73828125	0.0	ROWE	4	98493
384.78515625	0.0	ROWS	5	98505
388.73828125	0.0	ROWE	4	99517
388.7890625	0.0	ROWS	5	99530
389.5546875	0.0	ROWE	4	99726
389.60546875	0.0	ROWS	5	99739
393.62109375	0.0	ROWE	4	100767
393.6796875	0.0	ROWS	5	100782
397.78515625	0.0	ROWE	4	101833
397.84765625	0.0	ROWS	5	101849
400.3046875	0.0	ROWE	4	102478
400.3671875	0.0	ROWS	5	102494
404.5703125	0.0	ROWE	4	103570
404.6328125	0.0	ROWS	5	103586
408.90234375	0.0	ROWE	4	104679
408.96484375	0.0	ROWS	5	104695
412.6875	0.0	ROWE	4	105648
412.75	0.0	ROWS	5	105664
416.87109375	0.0	ROWE	4	106719
416.9921875	0.0	ROWS	5	106750
420.953125	0.0	ROWE	4	107764
421.00390625	0.0	ROWS	5	107777
421.3515625	0.0	ROWE	4	107866
421.40234375	0.0	ROWS	5	107879
425.3515625	0.0	ROWE	4	108890
425.4140625	0.0	ROWS	5	108906
429.5703125	0.0	ROWE	4	109970
429.6328125	0.0	ROWS	5	109986
433.3359375	0.0	ROWE	4	110934
433.3828125	0.0	ROWS	5	110946
437.3359375	0.0	ROWE	4	111958
437.3828125	0.0	ROWS	5	111970
438.13671875	0.0	ROWE	4	112163
438.26171875	0.0	ROWS	5	112195
442.21875	0.0	ROWE	4	113208
442.27734375	0.0	ROWS	5	113223
446.38671875	0.0	ROWE	4	114275
446.44921875	0.0	ROWS	5	114291
449.734375	0.0	ROWE	4	115132
449.80078125	0.0	ROWS	5	115149
453.91796875	0.0	ROWE	4	116203
453.9765625	0.0	ROWS	5	116218
458.16796875	0.0	ROWE	4	117291
458.23046875	0.0	ROWS	5	117307
460.66796875	0.0	ROWE	4	117931
460.7265625	0.0	ROWS	5	117946
464.8359375	0.0	ROWE	4	118998
464.8984375	0.0	ROWS	5	119014
469.16796875	0.0	ROWE	4	120107
469.23046875	0.0	ROWS	5	120123
473.01953125	0.0	ROWE	4	121093
473.0859375	0.0	ROWS	5	121110
477.19921875	0.0	ROWE	4	122163
477.265625	0.0	ROWS	5	122180
481.38671875	0.0	ROWE	4	123235
481.44921875	0.0	ROWS	5	123251
484.734375	0.0	ROWE	4	124092
484.80078125	0.0	ROWS	5	124109
489.01953125	0.0	ROWE	4	125189
489.078125	0.0	ROWS	5	125204
493.18359375	0.0	ROWE	4	126255
493.2421875	0.0	ROWS	5	126270
495.68359375	0.0	ROWE	4	126895
495.7421875	0.0	ROWS	5	126910
499.8515625	0.0	ROWE	4	127962
499.91015625	0.0	ROWS	5	127977
503.6015625	0.0	ROWE	4	128922
503.66796875	0.0	ROWS	5	128939
507.8671875	0.0	ROWE	4	130014
507.9296875	0.0	ROWS	5	130030
511.6328125	0.0	ROWE	4	130978
511.6875	0.0	ROWS	5	130992
515.81640625	0.0	ROWE	4	132049
515.87109375	0.0	ROWS	5	132063
517.8984375	0.0	ROWE	4	132582
517.953125	0.0	ROWS	5	132596
521.984375	0.0	ROWE	4	133628
522.04296875	0.0	ROWS	5	133643
525.31640625	0.0	ROWE	4	134481
525.3828125	0.0	ROWS	5	134498
529.58203125	0.0	ROWE	4	135573
529.640625	0.0	ROWS	5	135588
533.75	0.0	ROWE	4	136640
533.8125	0.0	ROWS	5	136656
536.25	0.0	ROWE	4	137280
536.30859375	0.0	ROWS	5	137295
540.4140625	0.0	ROWE	4	138346
540.4765625	0.0	ROWS	5	138362
544.58203125	0.0	ROWE	4	139413
544.64453125	0.0	ROWS	5	139429
547.1640625	0.0	ROWE	4	140074
547.2109375	0.0	ROWS	5	140086
551.1640625	0.0	ROWE	4	141098
551.21484375	0.0	ROWS	5	141111
551.56640625	0.0	ROWE	4	141201
551.6171875	0.0	ROWS	5	141214
555.58203125	0.0	ROWE	4	142229
555.640625	0.0	ROWS	5	142244
559.75	0.0	ROWE	4	143296
559.8046875	0.0	ROWS	5	143310
561.83203125	0.0	ROWE	4	143829
561.890625	0.0	ROWS	5	143844
566.0	0.0	ROWE	4	144896
566.05859375	0.0	ROWS	5	144911
570.25	0.0	ROWE	4	145984
570.30859375	0.0	ROWS	5	145999
572.75	0.0	ROWE	4	146624
572.80859375	0.0	ROWS	5	146639
576.9140625	0.0	ROWE	4	147690
576.98046875	0.0	ROWS	5	147707
581.25	0.0	ROWE	4	148800
581.31640625	0.0	ROWS	5	148817
585.23046875	0.0	ROWE	4	149819
585.3046875	0.0	ROWS	5	149838
589.56640625	0.0	ROWE	4	150929
589.6328125	0.0	ROWS	5	150946
593.98046875	0.0	ROWE	4	152059
594.046875	0.0	ROWS	5	152076
598.18359375	0.0	ROWE	4	153135
598.2421875	0.0	ROWS	5	153150
602.34765625	0.0	ROWE	4	154201
602.41015625	0.0	ROWS	5	154217
606.09765625	0.0	ROWE	4	155161
606.1640625	0.0	ROWS	5	155178
610.28125	0.0	ROWE	4	156232
610.3359375	0.0	ROWS	5	156246
614.53125	0.0	ROWE	4	157320
614.58984375	0.0	ROWS	5	157335
616.61328125	0.0	ROWE	4	157853
616.65625	0.0	ROWS	5	157864
620.61328125	0.0	ROWE	4	158877
620.66015625	0.0	ROWS	5	158889
621.4140625	0.0	ROWE	4	159082
621.46484375	0.0	ROWS	5	159095
625.4140625	0.0	ROWE	4	160106
625.47265625	0.0	ROWS	5	160121
629.58203125	0.0	ROWE	4	161173
629.640625	0.0	ROWS	5	161188
632.9140625	0.0	ROWE	4	162026
632.9765625	0.0	ROWS	5	162042
637.21484375	0.0	ROWE	4	163127
637.27734375	0.0	ROWS	5	163143
641.546875	0.0	ROWE	4	164236
641.61328125	0.0	ROWS	5	164253
645.87890625	0.0	ROWE	4	165345
645.9296875	0.0	ROWS	5	165358
649.87890625	0.0	ROWE	4	166369
649.9296875	0.0	ROWS	5	166382
650.6796875	0.0	ROWE	4	166574
650.73046875	0.0	ROWS	5	166587
654.78125	0.0	ROWE	4	167624
654.83984375	0.0	ROWS	5	167639
658.9453125	0.0	ROWE	4	168690
659.00390625	0.0	ROWS	5	168705
661.03125	0.0	ROWE	4	169224
661.08984375	0.0	ROWS	5	169239
665.1953125	0.0	ROWE	4	170290
665.25390625	0.0	ROWS	5	170305
669.36328125	0.0	ROWE	4	171357
669.421875	0.0	ROWS	5	171372
671.86328125	0.0	ROWE	4	171997
671.921875	0.0	ROWS	5	172012
676.11328125	0.0	ROWE	4	173085
676.171875	0.0	ROWS	5	173100
680.28125	0.0	ROWE	4	174152
680.33984375	0.0	ROWS	5	174167
683.61328125	0.0	ROWE	4	175005
683.671875	0.0	ROWS	5	175020
687.36328125	0.0	ROWE	4	175965
687.4296875	0.0	ROWS	5	175982
691.546875	0.0	ROWE	4	177036
691.6015625	0.0	ROWS	5	177050
695.796875	0.0	ROWE	4	178124
695.85546875	0.0	ROWS	5	178139
698.7109375	0.0	ROWE	4	178870
698.7734375	0.0	ROWS	5	178886
702.87890625	0.0	ROWE	4	179937
702.93359375	0.0	ROWS	5	179951
707.046875	0.0	ROWE	4	181004
707.1015625	0.0	ROWS	5	181018
709.546875	0.0	ROWE	4	181644
709.60546875	0.0	ROWS	5	181659
713.796875	0.0	ROWE	4	182732
713.84375	0.0	ROWS	5	182744
717.89453125	0.0	ROWE	4	183781
717.94921875	0.0	ROWS	5	183795
719.5625	0.0	ROWE	4	184208
719.6171875	0.0	ROWS	5	184222
723.7265625	0.0	ROWE	4	185274
723.78125	0.0	ROWS	5	185288
727.89453125	0.0	ROWE	4	186341
727.94921875	0.0	ROWS	5	186355
729.9765625	0.0	ROWE	4	186874
730.03515625	0.0	ROWS	5	186889
734.14453125	0.0	ROWE	4	187941
734.2109375	0.0	ROWS	5	187958
738.5625	0.0	ROWE	4	189072
738.62890625	0.0	ROWS	5	189089
742.4609375	0.0	ROWE	4	190070
742.52734375	0.0	ROWS	5	190087
746.66015625	0.0	ROWE	4	191145
746.72265625	0.0	ROWS	5	191161
750.828125	0.0	ROWE	4	192212
750.890625	0.0	ROWS	5	192228
754.2421875	0.0	ROWE	4	193086
754.390625	0.0	ROWS	5	193124
758.49609375	0.0	ROWE	4	194175
758.5546875	0.0	ROWS	5	194190
760.9921875	0.0	ROWE	4	194814
761.0546875	0.0	ROWS	5	194830
765.16015625	0.0	ROWE	4	195881
765.21484375	0.0	ROWS	5	195895
769.359375	0.0	ROWE	4	196956
769.4140625	0.0	ROWS	5	196970
771.02734375	0.0	ROWE	4	197383
771.08203125	0.0	ROWS	5	197397
775.19140625	0.0	ROWE	4	198449
775.25390625	0.0	ROWS	5	198465
779.4609375	0.0	ROWE	4	199542
779.51953125	0.0	ROWS	5	199557
781.54296875	0.0	ROWE	4	200075
781.6015625	0.0	ROWS	5	200090
785.7109375	0.0	ROWE	4	201142
785.765625	0.0	ROWS	5	201156
789.87890625	0.0	ROWE	4	202209
789.93359375	0.0	ROWS	5	202223
791.54296875	0.0	ROWE	4	202635
791.59765625	0.0	ROWS	5	202649
795.7109375	0.0	ROWE	4	203702
795.76953125	0.0	ROWS	5	203717
799.875	0.0	ROWE	4	204768
799.9375	0.0	ROWS	5	204784
803.32421875	0.0	ROWE	4	205651
803.390625	0.0	ROWS	5	205668
807.51171875	0.0	ROWE	4	206723
807.56640625	0.0	ROWS	5	206737
811.67578125	0.0	ROWE	4	207789
811.734375	0.0	ROWS	5	207804
813.7578125	0.0	ROWE	4	208322
813.8203125	0.0	ROWS	5	208338
817.92578125	0.0	ROWE	4	209389
817.98828125	0.0	ROWS	5	209405
822.19140625	0.0	ROWE	4	210481
822.25390625	0.0	ROWS	5	210497
825.125	0.0	ROWE	4	211232
825.1875	0.0	ROWS	5	211248
829.30859375	0.0	ROWE	4	212303
829.36328125	0.0	ROWS	5	212317
833.4765625	0.0	ROWE	4	213370
833.52734375	0.0	ROWS	5	213383
834.7265625	0.0	ROWE	4	213690
834.77734375	0.0	ROWS	5	213703
838.90625	0.0	ROWE	4	214760
838.9765625	0.0	ROWS	5	214778
843.2421875	0.0	ROWE	4	215870
843.30859375	0.0	ROWS	5	215887
847.2421875	0.0	ROWE	4	216894
847.3125	0.0	ROWS	5	216912
851.57421875	0.0	ROWE	4	218003
851.64453125	0.0	ROWS	5	218021
855.91015625	0.0	ROWE	4	219113
855.9765625	0.0	ROWS	5	219130
860.2421875	0.0	ROWE	4	220222
860.3125	0.0	ROWS	5	220240
864.65625	0.0	ROWE	4	221352
864.72265625	0.0	ROWS	5	221369
868.55859375	0.0	ROWE	4	222351
868.625	0.0	ROWS	5	222368
872.890625	0.0	ROWE	4	223460
872.953125	0.0	ROWS	5	223476
877.140625	0.0	ROWE	4	224548
877.20703125	0.0	ROWS	5	224565
880.94140625	0.0	ROWE	4	225521
881.00390625	0.0	ROWS	5	225537
885.20703125	0.0	ROWE	4	226613
885.25390625	0.0	ROWS	5	226625
889.22265625	0.0	ROWE	4	227641
889.2734375	0.0	ROWS	5	227654
890.0234375	0.0	ROWE	4	227846
890.0703125	0.0	ROWS	5	227858
894.0234375	0.0	ROWE	4	228870
894.0859375	0.0	ROWS	5	228886
897.7734375	0.0	ROWE	4	229830
897.83203125	0.0	ROWS	5	229845
901.94140625	0.0	ROWE	4	230897
901.99609375	0.0	ROWS	5	230911
904.85546875	0.0	ROWE	4	231643
904.90234375	0.0	ROWS	5	231655
908.95703125	0.0	ROWE	4	232693
909.01171875	0.0	ROWS	5	232707
910.58984375	0.0	ROWE	4	233111
910.640625	0.0	ROWS	5	233124
914.72265625	0.0	ROWE	4	234169
914.77734375	0.0	ROWS	5	234183
918.90625	0.0	ROWE	4	235240
918.9609375	0.0	ROWS	5	235254
920.98828125	0.0	ROWE	4	235773
921.05078125	0.0	ROWS	5	235789
925.15625	0.0	ROWE	4	236840
925.22265625	0.0	ROWS	5	236857
928.94140625	0.0	ROWE	4	237809
928.99609375	0.0	ROWS	5	237823
933.20703125	0.0	ROWE	4	238901
933.2578125	0.0	ROWS	5	238914
935.32421875	0.0	ROWE	4	239443
935.37890625	0.0	ROWS	5	239457
939.48828125	0.0	ROWE	4	240509
939.546875	0.0	ROWS	5	240524
943.65625	0.0	ROWE	4	241576
943.71484375	0.0	ROWS	5	241591
946.15625	0.0	ROWE	4	242216
946.21484375	0.0	ROWS	5	242231
950.32421875	0.0	ROWE	4	243283
950.38671875	0.0	ROWS	5	243299
954.7578125	0.0	ROWE	4	244418
954.828125	0.0	ROWS	5	244436
959.08984375	0.0	ROWE	4	245527
959.15234375	0.0	ROWS	5	245543
963.421875	0.0	ROWE	4	246636
963.4765625	0.0	ROWS	5	246650
967.62109375	0.0	ROWE	4	247711
967.6796875	0.0	ROWS	5	247726
969.3046875	0.0	ROWE	4	248142
969.359375	0.0	ROWS	5	248156
973.58984375	0.0	ROWE	4	249239
973.6484375	0.0	ROWS	5	249254
977.390625	0.0	ROWE	4	250212
977.45703125	0.0	ROWS	5	250229
981.72265625	0.0	ROWE	4	251321
981.78515625	0.0	ROWS	5	251337
985.90625	0.0	ROWE	4	252392
985.97265625	0.0	ROWS	5	252409
989.37109375	0.0	ROWE	4	253279
989.43359375	0.0	ROWS	5	253295
993.63671875	0.0	ROWE	4	254371
993.69921875	0.0	ROWS	5	254387
997.88671875	0.0	ROWE	4	255459
997.94921875	0.0	ROWS	5	255475
1001.63671875	0.0	ROWE	4	256419
1001.703125	0.0	ROWS	5	256436
1005.87109375	0.0	ROWE	4	257503
1005.9375	0.0	ROWS	5	257520
1010.10546875	0.0	ROWE	4	258587
1010.171875	0.0	ROWS	5	258604
1013.453125	0.0	ROWE	4	259444
1013.51953125	0.0	ROWS	5	259461
1017.83984375	0.0	ROWE	4	260567
1017.90625	0.0	ROWS	5	260584
1022.171875	0.0	ROWE	4	261676
1022.23828125	0.0	ROWS	5	261693
1026.50390625	0.0	ROWE	4	262785
1026.57421875	0.0	ROWS	5	262803
1030.953125	0.0	ROWE	4	263924
1031.02734375	0.0	ROWS	5	263943
1035.28515625	0.0	ROWE	4	265033
1035.35546875	0.0	ROWS	5	265051
1039.62109375	0.0	ROWE	4	266143
1039.69140625	0.0	ROWS	5	266161
1044.0546875	0.0	ROWE	4	267278
1044.1171875	0.0	ROWS	5	267294
1048.3203125	0.0	ROWE	4	268370
1048.390625	0.0	ROWS	5	268388
1052.65234375	0.0	ROWE	4	269479
1052.71484375	0.0	ROWS	5	269495
1056.8203125	0.0	ROWE	4	270546
1056.88671875	0.0	ROWS	5	270563
1058.921875	0.0	ROWE	4	271084
1058.98046875	0.0	ROWS	5	271099
1063.1875	0.0	ROWE	4	272176
1063.24609375	0.0	ROWS	5	272191
1067.3515625	0.0	ROWE	4	273242
1067.4140625	0.0	ROWS	5	273258
1069.4375	0.0	ROWE	4	273776
1069.4921875	0.0	ROWS	5	273790
1073.6015625	0.0	ROWE	4	274842
1073.66015625	0.0	ROWS	5	274857
1077.76953125	0.0	ROWE	4	275909
1077.82421875	0.0	ROWS	5	275923
1079.4375	0.0	ROWE	4	276336
1079.4921875	0.0	ROWS	5	276350
1083.6171875	0.0	ROWE	4	277406
1083.68359375	0.0	ROWS	5	277423
1088.05078125	0.0	ROWE	4	278541
1088.12109375	0.0	ROWS	5	278559
1092.38671875	0.0	ROWE	4	279651
1092.453125	0.0	ROWS	5	279668
1096.71875	0.0	ROWE	4	280760
1096.7890625	0.0	ROWS	5	280778
1101.15234375	0.0	ROWE	4	281895
1101.22265625	0.0	ROWS	5	281913
1105.484375	0.0	ROWE	4	283004
1105.55859375	0.0	ROWS	5	283023
1109.81640625	0.0	ROWE	4	284113
1109.87109375	0.0	ROWS	5	284127
1113.984375	0.0	ROWE	4	285180
1114.03515625	0.0	ROWS	5	285193
1114.8203125	0.0	ROWE	4	285394
1114.86328125	0.0	ROWS	5	285405
1118.93359375	0.0	ROWE	4	286447
1118.9921875	0.0	ROWS	5	286462
1123.1015625	0.0	ROWE	4	287514
1123.16015625	0.0	ROWS	5	287529
1125.6015625	0.0	ROWE	4	288154
1125.66015625	0.0	ROWS	5	288169
1129.76953125	0.0	ROWE	4	289221
1129.83203125	0.0	ROWS	5	289237
1134.01953125	0.0	ROWE	4	290309
1134.0859375	0.0	ROWS	5	290326
1137.91796875	0.0	ROWE	4	291307
1137.98828125	0.0	ROWS	5	291325
1142.3515625	0.0	ROWE	4	292442
1142.40625	0.0	ROWS	5	292456
1146.51953125	0.0	ROWE	4	293509
1146.57421875	0.0	ROWS	5	293523
1147.765625	0.0	ROWE	4	293828
1147.8203125	0.0	ROWS	5	293842
1151.8828125	0.0	ROWE	4	294882
1151.9453125	0.0	ROWS	5	294898
1156.05078125	0.0	ROWE	4	295949
1156.11328125	0.0	ROWS	5	295965
1159.3828125	0.0	ROWE	4	296802
1159.4453125	0.0	ROWS	5	296818
1163.55078125	0.0	ROWE	4	297869
1163.6015625	0.0	ROWS	5	297882
1167.80078125	0.0	ROWE	4	298957
1167.85546875	0.0	ROWS	5	298971
1169.05078125	0.0	ROWE	4	299277
1169.10546875	0.0	ROWS	5	299291
1173.21875	0.0	ROWE	4	300344
1173.27734375	0.0	ROWS	5	300359
1177.3828125	0.0	ROWE	4	301410
1177.4453125	0.0	ROWS	5	301426
1180.3515625	0.0	ROWE	4	302170
1180.41015625	0.0	ROWS	5	302185
1184.6015625	0.0	ROWE	4	303258
1184.6640625	0.0	ROWS	5	303274
1188.81640625	0.0	ROWE	4	304337
1188.87890625	0.0	ROWS	5	304353
1192.21875	0.0	ROWE	4	305208
1192.39453125	0.0	ROWS	5	305253
1196.6015625	0.0	ROWE	4	306330
1196.6640625	0.0	ROWS	5	306346
1200.8671875	0.0	ROWE	4	307422
1200.9296875	0.0	ROWS	5	307438
1204.19921875	0.0	ROWE	4	308275
1204.25	0.0	ROWS	5	308288
1208.3671875	0.0	ROWE	4	309342
1208.41796875	0.0	ROWS	5	309355
1210.46484375	0.0	ROWE	4	309879
1210.51953125	0.0	ROWS	5	309893
1214.6328125	0.0	ROWE	4	310946
1214.703125	0.0	ROWS	5	310964
1219.06640625	0.0	ROWE	4	312081
1219.13671875	0.0	ROWS	5	312099
1223.3984375	0.0	ROWE	4	313190
1223.47265625	0.0	ROWS	5	313209
1227.73046875	0.0	ROWE	4	314299
1227.7890625	0.0	ROWS	5	314314
1231.8984375	0.0	ROWE	4	315366
1231.9609375	0.0	ROWS	5	315382
1233.98046875	0.0	ROWE	4	315899
1234.04296875	0.0	ROWS	5	315915
1238.265625	0.0	ROWE	4	316996
1238.328125	0.0	ROWS	5	317012
1242.53125	0.0	ROWE	4	318088
1242.59375	0.0	ROWS	5	318104
1245.03125	0.0	ROWE	4	318728
1245.09375	0.0	ROWS	5	318744
1249.19921875	0.0	ROWE	4	319795
1249.265625	0.0	ROWS	5	319812
1253.53125	0.0	ROWE	4	320904
1253.59765625	0.0	ROWS	5	320921
1257.98046875	0.0	ROWE	4	322043
1258.046875	0.0	ROWS	5	322060
1262.31640625	0.0	ROWE	4	323153
1262.3828125	0.0	ROWS	5	323170
1266.21484375	0.0	ROWE	4	324151
1266.28125	0.0	ROWS	5	324168
1270.55078125	0.0	ROWE	4	325261
1270.6171875	0.0	ROWS	5	325278
1274.98046875	0.0	ROWE	4	326395
1275.046875	0.0	ROWS	5	326412
1278.8828125	0.0	ROWE	4	327394
1278.94921875	0.0	ROWS	5	327411
1283.21484375	0.0	ROWE	4	328503
1283.27734375	0.0	ROWS	5	328519
1287.6484375	0.0	ROWE	4	329638
1287.71875	0.0	ROWS	5	329656
1291.98046875	0.0	ROWE	4	330747
1292.05078125	0.0	ROWS	5	330765
1296.3125	0.0	ROWE	4	331856
1296.38671875	0.0	ROWS	5	331875
1300.6484375	0.0	ROWE	4	332966
1300.828125	0.0	ROWS	5	333012
