onset	duration	trial_type	value	sample
7.7421875	0.0	CALE	1	1982
10.0	0.0	CH02	2	2560
14.5234375	0.0	ROWS	5	3718
14.890625	0.0	ROWE	4	3812
14.953125	0.0	ROWS	5	3828
18.9921875	0.0	ROWE	4	4862
19.06640625	0.0	ROWS	5	4881
23.33984375	0.0	ROWE	4	5975
23.4140625	0.0	ROWS	5	5994
27.2109375	0.0	ROWE	4	6966
27.27734375	0.0	ROWS	5	6983
31.58984375	0.0	ROWE	4	8087
31.64453125	0.0	ROWS	5	8101
35.72265625	0.0	ROWE	4	9145
35.77734375	0.0	ROWS	5	9159
36.5390625	0.0	ROWE	4	9354
36.59375	0.0	ROWS	5	9368
40.57421875	0.0	ROWE	4	10387
40.63671875	0.0	ROWS	5	10403
44.85546875	0.0	ROWE	4	11483
44.921875	0.0	ROWS	5	11500
47.80859375	0.0	ROWE	4	12239
47.87109375	0.0	ROWS	5	12255
52.05859375	0.0	ROWE	4	13327
52.12109375	0.0	ROWS	5	13343
56.2734375	0.0	ROWE	4	14406
56.34375	0.0	ROWS	5	14424
59.33984375	0.0	ROWE	4	15191
59.40234375	0.0	ROWS	5	15207
63.55859375	0.0	ROWE	4	16271
63.6171875	0.0	ROWS	5	16286
67.72265625	0.0	ROWE	4	17337
67.7890625	0.0	ROWS	5	17354
70.69140625	0.0	ROWE	4	18097
70.76171875	0.0	ROWS	5	18115
75.05859375	0.0	ROWE	4	19215
75.125	0.0	ROWS	5	19232
79.33984375	0.0	ROWE	4	20311
79.40625	0.0	ROWS	5	20328
81.87109375	0.0	ROWE	4	20959
81.9375	0.0	ROWS	5	20976
86.10546875	0.0	ROWE	4	22043
86.16015625	0.0	ROWS	5	22057
90.40625	0.0	ROWE	4	23144
90.46875	0.0	ROWS	5	23160
92.08984375	0.0	ROWE	4	23575
92.1484375	0.0	ROWS	5	23590
96.2734375	0.0	ROWE	4	24646
96.33203125	0.0	ROWS	5	24661
100.47265625	0.0	ROWE	4	25721
100.53515625	0.0	ROWS	5	25737
102.15625	0.0	ROWE	4	26152
102.21484375	0.0	ROWS	5	26167
106.421875	0.0	ROWE	4	27244
106.48828125	0.0	ROWS	5	27261
110.73828125	0.0	ROWE	4	28349
110.80859375	0.0	ROWS	5	28367
114.640625	0.0	ROWE	4	29348
114.70703125	0.0	ROWS	5	29365
119.0390625	0.0	ROWE	4	30474
119.109375	0.0	ROWS	5	30492
123.40625	0.0	ROWE	4	31592
123.47265625	0.0	ROWS	5	31609
127.75390625	0.0	ROWE	4	32705
127.828125	0.0	ROWS	5	32724
132.12109375	0.0	ROWE	4	33823
132.18359375	0.0	ROWS	5	33839
136.40234375	0.0	ROWE	4	34919
136.47265625	0.0	ROWS	5	34937
138.5546875	0.0	ROWE	4	35470
138.6171875	0.0	ROWS	5	35486
142.7734375	0.0	ROWE	4	36550
