onset	duration	trial_type	value	sample
267.58203125	0.0	ROWS	5	68501
270.984375	0.0	ROWE	4	69372
271.05078125	0.0	ROWS	5	69389
275.3828125	0.0	ROWE	4	70498
275.4453125	0.0	ROWS	5	70514
279.55078125	0.0	ROWE	4	71565
279.60546875	0.0	ROWS	5	71579
281.6328125	0.0	ROWE	4	72098
281.6953125	0.0	ROWS	5	72114
285.81640625	0.0	ROWE	4	73169
285.88671875	0.0	ROWS	5	73187
290.21875	0.0	ROWE	4	74296
290.2890625	0.0	ROWS	5	74314
294.1171875	0.0	ROWE	4	75294
294.1875	0.0	ROWS	5	75312
298.44921875	0.0	ROWE	4	76403
298.50390625	0.0	ROWS	5	76417
302.6328125	0.0	ROWE	4	77474
302.69140625	0.0	ROWS	5	77489
304.30078125	0.0	ROWE	4	77901
304.35546875	0.0	ROWS	5	77915
308.46875	0.0	ROWE	4	78968
308.52734375	0.0	ROWS	5	78983
312.71484375	0.0	ROWE	4	80055
312.77734375	0.0	ROWS	5	80071
315.6328125	0.0	ROWE	4	80802
315.6953125	0.0	ROWS	5	80818
319.80078125	0.0	ROWE	4	81869
319.84765625	0.0	ROWS	5	81881
323.80078125	0.0	ROWE	4	82893
323.8515625	0.0	ROWS	5	82906
324.6328125	0.0	ROWE	4	83106
324.67578125	0.0	ROWS	5	83117
328.69921875	0.0	ROWE	4	84147
328.75390625	0.0	ROWS	5	84161
330.78125	0.0	ROWE	4	84680
330.83984375	0.0	ROWS	5	84695
334.94921875	0.0	ROWE	4	85747
335.01171875	0.0	ROWS	5	85763
339.1640625	0.0	ROWE	4	86826
339.23046875	0.0	ROWS	5	86843
342.58203125	0.0	ROWE	4	87701
342.6484375	0.0	ROWS	5	87718
346.9140625	0.0	ROWE	4	88810
346.96875	0.0	ROWS	5	88824
351.11328125	0.0	ROWE	4	89885
351.16796875	0.0	ROWS	5	89899
352.36328125	0.0	ROWE	4	90205
352.41796875	0.0	ROWS	5	90219
356.48046875	0.0	ROWE	4	91259
356.53125	0.0	ROWS	5	91272
360.56640625	0.0	ROWE	4	92305
360.62109375	0.0	ROWS	5	92319
361.81640625	0.0	ROWE	4	92625
361.87109375	0.0	ROWS	5	92639
365.98046875	0.0	ROWE	4	93691
366.125	0.0	ROWS	5	93728
370.3984375	0.0	ROWE	4	94822
370.46875	0.0	ROWS	5	94840
374.73046875	0.0	ROWE	4	95931
374.80078125	0.0	ROWS	5	95949
379.1328125	0.0	ROWE	4	97058
379.18359375	0.0	ROWS	5	97071
383.265625	0.0	ROWE	4	98116
383.31640625	0.0	ROWS	5	98129
384.08203125	0.0	ROWE	4	98325
384.1328125	0.0	ROWS	5	98338
388.09765625	0.0	ROWE	4	99353
388.16015625	0.0	ROWS	5	99369
392.4296875	0.0	ROWE	4	100462
392.5	0.0	ROWS	5	100480
396.3984375	0.0	ROWE	4	101478
396.46484375	0.0	ROWS	5	101495
400.73046875	0.0	ROWE	4	102587
400.7890625	0.0	ROWS	5	102602
404.8984375	0.0	ROWE	4	103654
404.96484375	0.0	ROWS	5	103671
408.3828125	0.0	ROWE	4	104546
408.4453125	0.0	ROWS	5	104562
412.6640625	0.0	ROWE	4	105642
412.73046875	0.0	ROWS	5	105659
416.99609375	0.0	ROWE	4	106751
417.0625	0.0	ROWS	5	106768
420.3984375	0.0	ROWE	4	107622
420.53515625	0.0	ROWS	5	107657
424.74609375	0.0	ROWE	4	108735
424.80859375	0.0	ROWS	5	108751
428.9140625	0.0	ROWE	4	109802
428.9765625	0.0	ROWS	5	109818
431.84765625	0.0	ROWE	4	110553
431.91015625	0.0	ROWS	5	110569
436.02734375	0.0	ROWE	4	111623
436.09765625	0.0	ROWS	5	111641
440.4296875	0.0	ROWE	4	112750
440.49609375	0.0	ROWS	5	112767
444.328125	0.0	ROWE	4	113748
444.3984375	0.0	ROWS	5	113766
448.6640625	0.0	ROWE	4	114858
448.71875	0.0	ROWS	5	114872
452.9140625	0.0	ROWE	4	115946
452.97265625	0.0	ROWS	5	115961
455.41015625	0.0	ROWE	4	116585
455.46875	0.0	ROWS	5	116600
459.578125	0.0	ROWE	4	117652
459.6328125	0.0	ROWS	5	117666
463.71484375	0.0	ROWE	4	118711
463.765625	0.0	ROWS	5	118724
464.9296875	0.0	ROWE	4	119022
464.984375	0.0	ROWS	5	119036
469.09765625	0.0	ROWE	4	120089
469.15625	0.0	ROWS	5	120104
473.34765625	0.0	ROWE	4	121177
473.41015625	0.0	ROWS	5	121193
475.4296875	0.0	ROWE	4	121710
475.48828125	0.0	ROWS	5	121725
479.59765625	0.0	ROWE	4	122777
479.65625	0.0	ROWS	5	122792
483.76171875	0.0	ROWE	4	123843
483.82421875	0.0	ROWS	5	123859
486.6796875	0.0	ROWE	4	124590
486.734375	0.0	ROWS	5	124604
490.9296875	0.0	ROWE	4	125678
490.98828125	0.0	ROWS	5	125693
493.84375	0.0	ROWE	4	126424
493.90625	0.0	ROWS	5	126440
498.01171875	0.0	ROWE	4	127491
498.0703125	0.0	ROWS	5	127506
502.1796875	0.0	ROWE	4	128558
502.2421875	0.0	ROWS	5	128574
504.6796875	0.0	ROWE	4	129198
504.73828125	0.0	ROWS	5	129213
508.9296875	0.0	ROWE	4	130286
508.9921875	0.0	ROWS	5	130302
512.27734375	0.0	ROWE	4	131143
512.34375	0.0	ROWS	5	131160
516.578125	0.0	ROWE	4	132244
516.640625	0.0	ROWS	5	132260
520.76171875	0.0	ROWE	4	133315
520.82421875	0.0	ROWS	5	133331
524.26171875	0.0	ROWE	4	134211
524.3203125	0.0	ROWS	5	134226
528.4296875	0.0	ROWE	4	135278
528.49609375	0.0	ROWS	5	135295
532.76171875	0.0	ROWE	4	136387
532.828125	0.0	ROWS	5	136404
537.09375	0.0	ROWE	4	137496
537.16015625	0.0	ROWS	5	137513
541.51171875	0.0	ROWE	4	138627
541.5859375	0.0	ROWS	5	138646
545.84375	0.0	ROWE	4	139736
545.9140625	0.0	ROWS	5	139754
550.27734375	0.0	ROWE	4	140871
550.3515625	0.0	ROWS	5	140890
554.609375	0.0	ROWE	4	141980
554.66796875	0.0	ROWS	5	141995
558.77734375	0.0	ROWE	4	143047
558.83203125	0.0	ROWS	5	143061
560.4453125	0.0	ROWE	4	143474
560.5	0.0	ROWS	5	143488
564.62890625	0.0	ROWE	4	144545
564.77734375	0.0	ROWS	5	144583
569.04296875	0.0	ROWE	4	145675
569.1171875	0.0	ROWS	5	145694
573.375	0.0	ROWE	4	146784
573.44140625	0.0	ROWS	5	146801
577.77734375	0.0	ROWE	4	147911
577.83984375	0.0	ROWS	5	147927
581.19140625	0.0	ROWE	4	148785
581.24609375	0.0	ROWS	5	148799
585.359375	0.0	ROWE	4	149852
585.41015625	0.0	ROWS	5	149865
587.02734375	0.0	ROWE	4	150279
587.0859375	0.0	ROWS	5	150294
591.2265625	0.0	ROWE	4	151354
591.27734375	0.0	ROWS	5	151367
595.390625	0.0	ROWE	4	152420
595.44921875	0.0	ROWS	5	152435
597.05859375	0.0	ROWE	4	152847
597.1171875	0.0	ROWS	5	152862
601.30859375	0.0	ROWE	4	153935
601.37109375	0.0	ROWS	5	153951
605.64453125	0.0	ROWE	4	155045
605.7109375	0.0	ROWS	5	155062
609.9765625	0.0	ROWE	4	156154
610.02734375	0.0	ROWS	5	156167
614.125	0.0	ROWE	4	157216
614.1796875	0.0	ROWS	5	157230
615.375	0.0	ROWE	4	157536
615.4296875	0.0	ROWS	5	157550
619.609375	0.0	ROWE	4	158620
619.6640625	0.0	ROWS	5	158634
623.77734375	0.0	ROWE	4	159687
623.8359375	0.0	ROWS	5	159702
625.859375	0.0	ROWE	4	160220
625.9140625	0.0	ROWS	5	160234
630.02734375	0.0	ROWE	4	161287
630.08203125	0.0	ROWS	5	161301
634.19140625	0.0	ROWE	4	162353
634.24609375	0.0	ROWS	5	162367
636.2734375	0.0	ROWE	4	162886
636.33203125	0.0	ROWS	5	162901
640.5234375	0.0	ROWE	4	163974
640.57421875	0.0	ROWS	5	163987
644.5234375	0.0	ROWE	4	164998
644.57421875	0.0	ROWS	5	165011
645.33984375	0.0	ROWE	4	165207
645.390625	0.0	ROWS	5	165220
649.33984375	0.0	ROWE	4	166231
649.390625	0.0	ROWS	5	166244
653.33984375	0.0	ROWE	4	167255
653.390625	0.0	ROWS	5	167268
654.15625	0.0	ROWE	4	167464
654.203125	0.0	ROWS	5	167476
658.15625	0.0	ROWE	4	168488
658.22265625	0.0	ROWS	5	168505
662.33984375	0.0	ROWE	4	169559
662.40234375	0.0	ROWS	5	169575
665.7578125	0.0	ROWE	4	170434
665.8203125	0.0	ROWS	5	170450
670.05859375	0.0	ROWE	4	171535
670.12109375	0.0	ROWS	5	171551
674.2734375	0.0	ROWE	4	172614
674.33984375	0.0	ROWS	5	172631
678.17578125	0.0	ROWE	4	173613
678.23828125	0.0	ROWS	5	173629
682.45703125	0.0	ROWE	4	174709
682.515625	0.0	ROWS	5	174724
686.70703125	0.0	ROWE	4	175797
686.765625	0.0	ROWS	5	175812
689.20703125	0.0	ROWE	4	176437
689.265625	0.0	ROWS	5	176452
693.37109375	0.0	ROWE	4	177503
693.44140625	0.0	ROWS	5	177521
697.70703125	0.0	ROWE	4	178613
697.7734375	0.0	ROWS	5	178630
702.12109375	0.0	ROWE	4	179743
702.19140625	0.0	ROWS	5	179761
706.45703125	0.0	ROWE	4	180853
706.515625	0.0	ROWS	5	180868
710.62109375	0.0	ROWE	4	181919
710.68359375	0.0	ROWS	5	181935
713.5390625	0.0	ROWE	4	182666
713.60546875	0.0	ROWS	5	182683
717.9375	0.0	ROWE	4	183792
717.9921875	0.0	ROWS	5	183806
722.10546875	0.0	ROWE	4	184859
722.15625	0.0	ROWS	5	184872
722.94140625	0.0	ROWE	4	185073
722.9765625	0.0	ROWS	5	185082
726.9375	0.0	ROWE	4	186096
726.9921875	0.0	ROWS	5	186110
728.60546875	0.0	ROWE	4	186523
728.65625	0.0	ROWS	5	186536
732.62109375	0.0	ROWE	4	187551
732.6796875	0.0	ROWS	5	187566
735.5390625	0.0	ROWE	4	188298
735.58984375	0.0	ROWS	5	188311
739.5546875	0.0	ROWE	4	189326
739.60546875	0.0	ROWS	5	189339
741.3046875	0.0	ROWE	4	189774
741.36328125	0.0	ROWS	5	189789
745.50390625	0.0	ROWE	4	190849
745.57421875	0.0	ROWS	5	190867
749.83984375	0.0	ROWE	4	191959
749.90625	0.0	ROWS	5	191976
754.171875	0.0	ROWE	4	193068
754.23828125	0.0	ROWS	5	193085
758.5078125	0.0	ROWE	4	194178
758.5703125	0.0	ROWS	5	194194
762.83984375	0.0	ROWE	4	195287
762.99609375	0.0	ROWS	5	195327
767.25390625	0.0	ROWE	4	196417
767.3203125	0.0	ROWS	5	196434
771.58984375	0.0	ROWE	4	197527
771.66015625	0.0	ROWS	5	197545
776.00390625	0.0	ROWE	4	198657
776.0703125	0.0	ROWS	5	198674
780.33984375	0.0	ROWE	4	199767
780.40625	0.0	ROWS	5	199784
784.671875	0.0	ROWE	4	200876
784.73828125	0.0	ROWS	5	200893
789.08984375	0.0	ROWE	4	202007
789.15234375	0.0	ROWS	5	202023
792.98828125	0.0	ROWE	4	203005
793.0546875	0.0	ROWS	5	203022
797.2890625	0.0	ROWE	4	204106
797.34375	0.0	ROWS	5	204120
801.453125	0.0	ROWE	4	205172
801.515625	0.0	ROWS	5	205188
803.53515625	0.0	ROWE	4	205705
803.59375	0.0	ROWS	5	205720
807.78515625	0.0	ROWE	4	206793
807.84765625	0.0	ROWS	5	206809
811.953125	0.0	ROWE	4	207860
812.01953125	0.0	ROWS	5	207877
814.88671875	0.0	ROWE	4	208611
814.953125	0.0	ROWS	5	208628
819.22265625	0.0	ROWE	4	209721
819.27734375	0.0	ROWS	5	209735
823.38671875	0.0	ROWE	4	210787
823.44921875	0.0	ROWS	5	210803
825.0546875	0.0	ROWE	4	211214
825.109375	0.0	ROWS	5	211228
829.3203125	0.0	ROWE	4	212306
829.390625	0.0	ROWS	5	212324
833.65234375	0.0	ROWE	4	213415
833.72265625	0.0	ROWS	5	213433
837.984375	0.0	ROWE	4	214524
838.0546875	0.0	ROWS	5	214542
842.3203125	0.0	ROWE	4	215634
842.37890625	0.0	ROWS	5	215649
846.484375	0.0	ROWE	4	216700
846.546875	0.0	ROWS	5	216716
849.50390625	0.0	ROWE	4	217473
849.56640625	0.0	ROWS	5	217489
853.6875	0.0	ROWE	4	218544
853.73828125	0.0	ROWS	5	218557
857.8515625	0.0	ROWE	4	219610
857.90625	0.0	ROWS	5	219624
859.1015625	0.0	ROWE	4	219930
859.15625	0.0	ROWS	5	219944
863.26953125	0.0	ROWE	4	220997
863.328125	0.0	ROWS	5	221012
867.4375	0.0	ROWE	4	222064
867.4921875	0.0	ROWS	5	222078
869.1015625	0.0	ROWE	4	222490
869.16015625	0.0	ROWS	5	222505
873.3671875	0.0	ROWE	4	223582
873.4296875	0.0	ROWS	5	223598
877.703125	0.0	ROWE	4	224692
877.76171875	0.0	ROWS	5	224707
880.203125	0.0	ROWE	4	225332
880.265625	0.0	ROWS	5	225348
884.51953125	0.0	ROWE	4	226437
884.58203125	0.0	ROWS	5	226453
888.68359375	0.0	ROWE	4	227503
888.75	0.0	ROWS	5	227520
891.78515625	0.0	ROWE	4	228297
891.84765625	0.0	ROWS	5	228313
895.94921875	0.0	ROWE	4	229363
896.00390625	0.0	ROWS	5	229377
900.1171875	0.0	ROWE	4	230430
900.16796875	0.0	ROWS	5	230443
901.3359375	0.0	ROWE	4	230742
901.390625	0.0	ROWS	5	230756
905.515625	0.0	ROWE	4	231812
905.5859375	0.0	ROWS	5	231830
909.8515625	0.0	ROWE	4	232922
909.91796875	0.0	ROWS	5	232939
913.8359375	0.0	ROWE	4	233942
913.8984375	0.0	ROWS	5	233958
918.16796875	0.0	ROWE	4	235051
918.23046875	0.0	ROWS	5	235067
922.5	0.0	ROWE	4	236160
922.5703125	0.0	ROWS	5	236178
926.40234375	0.0	ROWE	4	237159
926.46875	0.0	ROWS	5	237176
930.8359375	0.0	ROWE	4	238294
930.90625	0.0	ROWS	5	238312
935.16796875	0.0	ROWE	4	239403
935.234375	0.0	ROWS	5	239420
939.06640625	0.0	ROWE	4	240401
939.1328125	0.0	ROWS	5	240418
943.5	0.0	ROWE	4	241536
943.5703125	0.0	ROWS	5	241554
947.83203125	0.0	ROWE	4	242645
947.90625	0.0	ROWS	5	242664
952.16796875	0.0	ROWE	4	243755
952.23828125	0.0	ROWS	5	243773
956.6015625	0.0	ROWE	4	244890
956.671875	0.0	ROWS	5	244908
960.93359375	0.0	ROWE	4	245999
961.0078125	0.0	ROWS	5	246018
965.265625	0.0	ROWE	4	247108
965.33984375	0.0	ROWS	5	247127
969.69921875	0.0	ROWE	4	248243
969.76171875	0.0	ROWS	5	248259
973.8671875	0.0	ROWE	4	249310
973.92578125	0.0	ROWS	5	249325
976.78125	0.0	ROWE	4	250056
976.84375	0.0	ROWS	5	250072
980.94921875	0.0	ROWE	4	251123
981.015625	0.0	ROWS	5	251140
985.28125	0.0	ROWE	4	252232
985.3515625	0.0	ROWS	5	252250
989.28125	0.0	ROWE	4	253256
989.34765625	0.0	ROWS	5	253273
993.6171875	0.0	ROWE	4	254366
993.68359375	0.0	ROWS	5	254383
997.94921875	0.0	ROWE	4	255475
998.015625	0.0	ROWS	5	255492
1002.28125	0.0	ROWE	4	256584
1002.3515625	0.0	ROWS	5	256602
1006.71484375	0.0	ROWE	4	257719
1006.77734375	0.0	ROWS	5	257735
1010.8984375	0.0	ROWE	4	258790
1010.96484375	0.0	ROWS	5	258807
1013.93359375	0.0	ROWE	4	259567
1013.99609375	0.0	ROWS	5	259583
1018.265625	0.0	ROWE	4	260676
1018.33203125	0.0	ROWS	5	260693
1022.59765625	0.0	ROWE	4	261785
1022.6640625	0.0	ROWS	5	261802
1025.6328125	0.0	ROWE	4	262562
1025.69140625	0.0	ROWS	5	262577
1029.9140625	0.0	ROWE	4	263658
1029.96875	0.0	ROWS	5	263672
1034.08203125	0.0	ROWE	4	264725
1034.1328125	0.0	ROWS	5	264738
1035.33203125	0.0	ROWE	4	265045
1035.38671875	0.0	ROWS	5	265059
1039.515625	0.0	ROWE	4	266116
1039.578125	0.0	ROWS	5	266132
1043.84765625	0.0	ROWE	4	267225
1043.91015625	0.0	ROWS	5	267241
1047.1953125	0.0	ROWE	4	268082
1047.26171875	0.0	ROWS	5	268099
1051.49609375	0.0	ROWE	4	269183
1051.56640625	0.0	ROWS	5	269201
1055.83203125	0.0	ROWE	4	270293
1055.8984375	0.0	ROWS	5	270310
1059.73046875	0.0	ROWE	4	271291
1059.80078125	0.0	ROWS	5	271309
1064.08203125	0.0	ROWE	4	272405
1064.14453125	0.0	ROWS	5	272421
1068.515625	0.0	ROWE	4	273540
1068.5859375	0.0	ROWS	5	273558
1071.98046875	0.0	ROWE	4	274427
1072.046875	0.0	ROWS	5	274444
1076.3125	0.0	ROWE	4	275536
1076.37109375	0.0	ROWS	5	275551
1080.48046875	0.0	ROWE	4	276603
1080.53515625	0.0	ROWS	5	276617
1082.1484375	0.0	ROWE	4	277030
1082.203125	0.0	ROWS	5	277044
1086.3125	0.0	ROWE	4	278096
1086.37109375	0.0	ROWS	5	278111
1090.48046875	0.0	ROWE	4	279163
1090.54296875	0.0	ROWS	5	279179
1092.6640625	0.0	ROWE	4	279722
1092.71875	0.0	ROWS	5	279736
1096.828125	0.0	ROWE	4	280788
1096.8828125	0.0	ROWS	5	280802
1101.01171875	0.0	ROWE	4	281859
1101.06640625	0.0	ROWS	5	281873
1102.6796875	0.0	ROWE	4	282286
1102.73046875	0.0	ROWS	5	282299
1106.828125	0.0	ROWE	4	283348
1106.87890625	0.0	ROWS	5	283361
1110.828125	0.0	ROWE	4	284372
1110.87890625	0.0	ROWS	5	284385
1112.02734375	0.0	ROWE	4	284679
1112.08203125	0.0	ROWS	5	284693
1116.1953125	0.0	ROWE	4	285746
1116.265625	0.0	ROWS	5	285764
1120.52734375	0.0	ROWE	4	286855
1120.6015625	0.0	ROWS	5	286874
1124.96484375	0.0	ROWE	4	287991
1125.03515625	0.0	ROWS	5	288009
1129.296875	0.0	ROWE	4	289100
1129.36328125	0.0	ROWS	5	289117
1133.62890625	0.0	ROWE	4	290209
1133.6953125	0.0	ROWS	5	290226
1136.66015625	0.0	ROWE	4	290985
1136.7265625	0.0	ROWS	5	291002
1140.99609375	0.0	ROWE	4	292095
1141.0546875	0.0	ROWS	5	292110
1145.27734375	0.0	ROWE	4	293191
1145.3359375	0.0	ROWS	5	293206
1147.36328125	0.0	ROWE	4	293725
1147.4140625	0.0	ROWS	5	293738
1151.5625	0.0	ROWE	4	294800
1151.61328125	0.0	ROWS	5	294813
1155.7265625	0.0	ROWE	4	295866
1155.78515625	0.0	ROWS	5	295881
1157.39453125	0.0	ROWE	4	296293
1157.44921875	0.0	ROWS	5	296307
1161.5625	0.0	ROWE	4	297360
1161.62109375	0.0	ROWS	5	297375
1165.7265625	0.0	ROWE	4	298426
1165.78515625	0.0	ROWS	5	298441
1167.8125	0.0	ROWE	4	298960
1167.8671875	0.0	ROWS	5	298974
1172.09375	0.0	ROWE	4	300056
1172.15234375	0.0	ROWS	5	300071
1176.26171875	0.0	ROWE	4	301123
1176.31640625	0.0	ROWS	5	301137
1177.92578125	0.0	ROWE	4	301549
1177.984375	0.0	ROWS	5	301564
1182.09375	0.0	ROWE	4	302616
1182.1484375	0.0	ROWS	5	302630
1186.3125	0.0	ROWE	4	303696
1186.36328125	0.0	ROWS	5	303709
1187.14453125	0.0	ROWE	4	303909
1187.1953125	0.0	ROWS	5	303922
1191.17578125	0.0	ROWE	4	304941
1191.23046875	0.0	ROWS	5	304955
1195.359375	0.0	ROWE	4	306012
1195.41796875	0.0	ROWS	5	306027
1196.609375	0.0	ROWE	4	306332
1196.66796875	0.0	ROWS	5	306347
1200.77734375	0.0	ROWE	4	307399
1200.84765625	0.0	ROWS	5	307417
1205.2109375	0.0	ROWE	4	308534
1205.27734375	0.0	ROWS	5	308551
1209.54296875	0.0	ROWE	4	309643
1209.609375	0.0	ROWS	5	309660
1213.87890625	0.0	ROWE	4	310753
1213.9453125	0.0	ROWS	5	310770
1217.77734375	0.0	ROWE	4	311751
1217.84765625	0.0	ROWS	5	311769
1222.2265625	0.0	ROWE	4	312890
1222.29296875	0.0	ROWS	5	312907
1226.55859375	0.0	ROWE	4	313999
1226.62890625	0.0	ROWS	5	314017
1230.89453125	0.0	ROWE	4	315109
1230.94921875	0.0	ROWS	5	315123
1235.05859375	0.0	ROWE	4	316175
1235.1171875	0.0	ROWS	5	316190
1237.14453125	0.0	ROWE	4	316709
1237.19921875	0.0	ROWS	5	316723
1241.30859375	0.0	ROWE	4	317775
1241.375	0.0	ROWS	5	317792
1245.30859375	0.0	ROWE	4	318799
1245.37890625	0.0	ROWS	5	318817
1249.64453125	0.0	ROWE	4	319909
1249.70703125	0.0	ROWS	5	319925
1253.9765625	0.0	ROWE	4	321018
1254.0390625	0.0	ROWS	5	321034
1257.875	0.0	ROWE	4	322016
1257.9375	0.0	ROWS	5	322032
1262.04296875	0.0	ROWE	4	323083
1262.10546875	0.0	ROWS	5	323099
1266.4765625	0.0	ROWE	4	324218
1266.5390625	0.0	ROWS	5	324234
1270.375	0.0	ROWE	4	325216
1270.44140625	0.0	ROWS	5	325233
1274.7109375	0.0	ROWE	4	326326
1274.7734375	0.0	ROWS	5	326342
1279.04296875	0.0	ROWE	4	327435
1279.10546875	0.0	ROWS	5	327451
1282.94140625	0.0	ROWE	4	328433
1283.01171875	0.0	ROWS	5	328451
1287.2734375	0.0	ROWE	4	329542
1287.4375	0.0	ROWS	5	329584
1291.390625	0.0	ROWE	4	330596
1291.4453125	0.0	ROWS	5	330610
1291.80859375	0.0	ROWE	4	330703
1291.859375	0.0	ROWS	5	330716
1295.82421875	0.0	ROWE	4	331731
1295.87109375	0.0	ROWS	5	331743
1299.82421875	0.0	ROWE	4	332755
1299.87109375	0.0	ROWS	5	332767
